97 4430.77 4404.1 4190.26 4246.67 4790.77 3953.33 4493.33 4497.44 4348.21 4291.28 4412.31 4264.62 4585.13 4458.46 1600 1741 39.896 0 0 0 0 
98 4428.72 4402.05 4194.87 4245.13 4795.38 3965.64 4511.79 4523.08 4361.03 4294.36 4409.74 4263.59 4584.62 4460 1601 1740 39.912 0 0 0 0 
99 4436.92 4409.23 4197.44 4249.23 4800 3967.18 4511.79 4514.36 4355.38 4311.79 4413.33 4264.62 4588.72 4461.54 1602 1740 39.912 0 0 0 0 
100 4438.46 4411.28 4194.36 4250.26 4798.46 3962.56 4501.54 4496.41 4357.95 4321.03 4414.36 4265.13 4586.67 4465.64 1603 1739 39.927 0 0 0 0 
101 4432.82 4410.26 4191.28 4248.21 4795.9 3970.77 4506.67 4510.77 4371.79 4323.08 4412.82 4266.15 4585.13 4466.15 1604 1739 39.927 0 0 0 0 
102 4431.28 4408.21 4189.23 4250.26 4799.49 3972.31 4515.38 4515.9 4361.03 4327.69 4413.33 4265.13 4587.69 4464.62 1604 1738 39.943 0 0 0 0 
103 4426.15 4399.49 4186.15 4246.15 4794.36 3958.46 4503.59 4493.33 4345.13 4324.62 4407.18 4260 4576.92 4460 1604 1737 39.943 0 0 0 0 
104 4415.38 4393.33 4184.1 4233.33 4780.51 3952.31 4490.26 4482.05 4347.69 4313.85 4404.1 4259.49 4556.41 4449.23 1604 1737 39.958 0 0 0 0 
105 4412.82 4393.33 4183.08 4230.77 4785.13 3962.05 4501.03 4498.97 4357.44 4315.38 4408.72 4263.59 4550.26 4449.23 1604 1736 39.958 0 0 0 0 
106 4415.9 4390.77 4183.59 4234.36 4797.44 3969.23 4513.85 4516.92 4360 4326.67 4407.18 4258.97 4553.33 4453.85 1603 1734 39.974 0 0 0 0 
107 4409.74 4384.1 4178.46 4226.67 4788.21 3959.49 4500 4504.1 4346.67 4327.18 4404.1 4247.69 4544.62 4442.56 1604 1734 39.974 0 0 0 0 
108 4400.51 4382.05 4171.79 4222.56 4777.44 3951.79 4484.62 4482.05 4334.36 4319.49 4409.23 4249.74 4536.41 4432.31 1603 1733 39.99 0 0 0 0 
109 4403.59 4383.59 4175.38 4229.74 4783.08 3953.85 4488.21 4484.1 4340 4321.03 4408.72 4261.03 4538.97 4439.49 1604 1733 39.99 0 0 0 0 
110 4403.08 4377.44 4178.97 4224.1 4783.08 3950.26 4492.31 4496.92 4346.15 4322.05 4402.05 4262.05 4539.49 4443.08 1603 1733 40.005 0 0 0 0 
111 4393.85 4370.26 4171.79 4211.79 4776.92 3942.56 4488.21 4488.72 4338.97 4317.95 4405.64 4256.41 4533.85 4437.44 1603 1735 40.005 0 0 0 0 
112 4398.46 4378.97 4171.79 4220 4779.49 3942.56 4485.64 4475.38 4336.41 4318.46 4412.31 4257.44 4534.87 4437.95 1604 1732 40.021 0 0 0 0 
