90 4389.74 4428.72 4186.15 4256.41 4785.13 3950.77 4512.82 4480 4314.87 4250.26 4411.28 4266.15 4452.31 4344.62 1609 1735 25.924 0 0 0 0 
91 4392.82 4434.36 4184.62 4257.95 4782.56 3951.28 4516.92 4476.92 4314.87 4249.23 4410.26 4264.62 4460 4344.1 1609 1736 25.94 0 0 0 0 
92 4384.1 4433.33 4185.13 4258.46 4781.03 3955.9 4520 4475.38 4311.28 4249.74 4403.08 4263.08 4465.64 4337.95 1608 1735 25.94 0 0 0 0 
93 4384.62 4429.23 4187.18 4257.95 4790.77 3962.56 4526.15 4482.05 4311.79 4254.36 4404.1 4264.1 4463.59 4338.46 1608 1736 25.955 0 0 0 0 
94 4395.38 4430.26 4185.64 4260.51 4795.9 3962.56 4522.05 4481.54 4312.82 4255.38 4410.26 4265.13 4460.51 4345.64 1609 1734 25.955 0 0 0 0 
95 4396.41 4432.82 4186.15 4264.62 4794.36 3960 4511.28 4475.9 4311.79 4258.46 4411.79 4264.1 4460.51 4350.26 1607 1735 25.971 0 0 0 0 
96 4390.26 4425.13 4187.18 4261.54 4789.74 3956.92 4513.85 4477.44 4313.33 4262.05 4408.72 4264.1 4467.69 4349.23 1608 1736 25.971 0 0 0 0 
97 4391.79 4415.38 4185.13 4254.87 4785.13 3957.44 4523.08 4481.54 4313.33 4257.95 4408.72 4264.62 4474.87 4348.72 1607 1735 25.987 0 0 0 0 
98 4395.38 4416.41 4182.05 4254.36 4787.69 3957.95 4522.05 4477.95 4310.26 4255.9 4412.31 4262.56 4477.95 4350.26 1607 1736 25.987 0 0 0 0 
99 4395.38 4418.97 4183.59 4255.38 4792.31 3954.36 4514.36 4472.82 4312.31 4258.97 4414.87 4264.1 4473.33 4350.77 1607 1735 26.002 0 0 0 0 
100 4393.33 4412.82 4184.62 4252.31 4789.23 3956.41 4512.82 4473.85 4316.41 4260 4411.28 4265.64 4464.62 4350.77 1607 1736 26.002 0 0 0 0 
101 4386.15 4401.03 4176.92 4243.59 4783.59 3956.92 4512.31 4473.33 4310.26 4260 4409.74 4256.92 4464.62 4346.67 1607 1735 26.018 0 0 0 0 
102 4382.56 4396.92 4175.38 4244.1 4783.08 3948.72 4507.69 4471.28 4306.67 4260.51 4412.82 4253.85 4476.92 4344.1 1606 1736 26.018 0 0 0 0 
103 4394.36 4406.67 4184.62 4255.38 4788.72 3949.74 4511.79 4478.46 4312.82 4261.54 4413.33 4264.62 4484.62 4352.82 1607 1735 26.033 0 0 0 0 
104 4404.62 4412.31 4187.69 4258.97 4796.92 3961.54 4518.46 4487.69 4317.95 4269.23 4411.28 4268.21 4484.1 4361.54 1607 1735 26.033 0 0 0 0 
105 4401.54 4407.18 4183.59 4252.31 4800 3961.03 4517.95 4489.23 4317.95 4276.41 4411.79 4262.56 4494.36 4362.05 1607 1735 26.049 0 0 0 0 
106 4397.95 4408.21 4184.1 4248.21 4793.33 3952.31 4513.85 4485.13 4314.87 4266.67 4411.79 4263.08 4497.95 4361.03 1607 1734 26.049 0 0 0 0 
107 4402.05 4411.79 4184.62 4251.28 4786.67 3947.69 4510.26 4479.49 4312.82 4258.97 4411.79 4265.13 4478.97 4361.03 1607 1733 26.065 0 0 0 0 
108 4400.51 4403.59 4183.08 4252.31 4783.59 3951.28 4509.74 4479.49 4313.85 4265.64 4411.79 4263.59 4471.79 4358.97 1608 1734 26.065 0 0 0 0 
109 4395.9 4394.36 4184.1 4246.15 4781.03 3953.33 4511.79 4480 4312.82 4266.15 4407.18 4265.13 4482.56 4358.97 1608 1733 26.08 0 0 0 0 
110 4396.92 4396.92 4183.59 4240.51 4784.1 3950.26 4512.82 4474.36 4304.1 4255.9 4402.56 4265.13 4484.1 4357.44 1608 1734 26.08 0 0 0 0 
111 4397.44 4404.62 4183.59 4242.56 4788.21 3949.74 4509.74 4470.77 4300.51 4253.33 4406.67 4265.64 4475.38 4353.85 1607 1733 26.096 0 0 0 0 
112 4397.44 4406.15 4184.62 4246.15 4784.62 3948.21 4503.08 4467.18 4300.51 4259.49 4408.72 4266.15 4472.31 4351.28 1607 1733 26.096 0 0 0 0 
113 4397.44 4398.46 4183.59 4244.1 4781.54 3944.1 4500 4460.51 4295.9 4259.49 4405.64 4265.13 4477.95 4349.23 1608 1733 26.111 0 0 0 0 
114 4399.49 4396.92 4186.15 4244.1 4791.79 3948.21 4506.15 4464.1 4297.95 4259.49 4408.72 4266.67 4487.18 4355.38 1606 1734 26.111 0 0 0 0 
115 4403.08 4404.1 4189.23 4247.69 4795.9 3953.33 4507.69 4472.82 4305.64 4266.15 4413.33 4267.69 4483.59 4365.13 1607 1733 26.127 0 0 0 0 
116 4398.97 4400 4183.08 4244.62 4783.08 3943.59 4498.97 4468.72 4305.13 4266.15 4410.77 4264.1 4474.87 4359.49 1607 1732 26.127 0 0 0 0 
117 4392.82 4389.74 4180 4240 4778.46 3938.46 4497.44 4466.15 4298.97 4261.03 4410.26 4263.08 4481.03 4347.18 1607 1734 26.143 0 0 0 0 
118 4392.31 4394.36 4183.08 4235.9 4784.62 3943.59 4500.51 4472.31 4302.05 4264.1 4413.85 4264.1 4485.64 4348.21 1607 1733 26.143 0 0 0 0 
119 4389.23 4395.9 4175.9 4230.77 4782.56 3945.64 4501.03 4473.33 4304.1 4263.59 4412.31 4262.05 4482.56 4347.69 1606 1734 26.16 0 0 0 0 
120 4381.03 4385.64 4173.85 4230.77 4779.49 3945.64 4506.67 4475.38 4301.54 4261.54 4410.26 4261.54 4482.56 4340 1606 1734 26.16 0 0 0 0 
121 4384.62 4385.13 4181.03 4235.38 4782.05 3945.64 4508.72 4478.97 4304.62 4262.56 4409.23 4264.62 4477.95 4342.56 1605 1734 26.176 0 0 0 0 
122 4389.74 4391.79 4182.05 4236.41 4782.56 3947.18 4500 4477.44 4310.26 4262.56 4408.21 4265.64 4472.82 4348.21 1606 1733 26.176 0 0 0 0 
123 4384.62 4386.15 4176.92 4232.31 4776.92 3943.08 4492.82 4475.38 4305.13 4261.03 4411.28 4263.08 4475.9 4344.1 1604 1735 26.191 0 0 0 0 
124 4386.67 4380.51 4173.33 4231.79 4775.9 3937.44 4491.28 4473.33 4296.92 4259.49 4412.31 4263.08 4472.31 4344.1 1605 1734 26.191 0 0 0 0 
125 4393.85 4385.13 4176.41 4236.92 4782.56 3941.03 4490.77 4473.85 4301.54 4262.05 4410.26 4263.59 4470.26 4352.31 1603 1734 26.207 0 0 0 0 
126 4394.36 4385.13 4179.49 4237.44 4783.59 3943.08 4488.72 4474.87 4309.74 4265.13 4412.31 4262.56 4483.59 4354.36 1604 1734 26.207 0 0 0 0 
127 4392.82 4380 4178.46 4231.79 4779.49 3941.03 4492.31 4473.85 4306.15 4263.08 4414.87 4263.59 4487.69 4354.36 1603 1734 26.223 0 0 0 0 
128 4393.85 4378.46 4180 4231.79 4782.05 3941.03 4496.41 4473.85 4300 4260.51 4410.26 4264.62 4479.49 4354.87 1603 1735 26.223 0 0 0 0 
0 4390.77 4375.9 4180 4235.38 4783.08 3941.03 4492.31 4475.38 4298.46 4264.1 4405.64 4262.56 4476.41 4352.82 1604 1734 26.238 0 0 0 0 
1 4389.23 4375.9 4177.44 4234.87 4780 3939.49 4488.72 4469.23 4293.85 4260.51 4401.54 4264.1 4468.21 4349.23 1602 1736 26.238 0 0 0 0 
2 4388.72 4377.95 4177.44 4233.33 4781.03 3940.51 4491.28 4463.08 4285.13 4249.23 4398.46 4266.67 4455.38 4346.15 1604 1736 26.254 0 0 0 0 
3 4380.51 4372.82 4173.85 4227.18 4778.97 3942.56 4489.74 4466.15 4282.56 4242.05 4404.62 4256.41 4457.95 4340 1602 1736 26.254 0 0 0 0 
4 4377.95 4365.64 4170.77 4222.56 4774.36 3943.59 4491.79 4471.79 4292.82 4246.67 4412.82 4251.79 4468.21 4338.46 1603 1736 26.269 0 0 0 0 
5 4389.74 4371.28 4182.05 4230.26 4778.46 3944.1 4501.03 4480 4305.13 4263.08 4412.82 4265.64 4472.82 4351.79 1602 1737 26.269 0 0 0 0 
6 4400 4380.51 4188.21 4237.95 4782.56 3940 4498.46 4484.62 4311.28 4278.97 4413.33 4271.28 4484.1 4362.56 1602 1737 26.285 0 0 0 0 
7 4399.49 4381.54 4182.56 4240 4781.54 3942.05 4491.28 4483.59 4314.36 4283.08 4416.92 4264.62 4497.44 4360 1601 1737 26.285 0 0 0 0 
8 4398.46 4378.97 4185.13 4242.56 4785.64 3952.31 4499.49 4484.62 4314.36 4278.46 4415.9 4265.64 4491.79 4360 1601 1738 26.301 0 0 0 0 
9 4401.03 4378.97 4188.72 4242.05 4789.23 3954.36 4505.64 4485.64 4312.82 4277.95 4413.85 4267.69 4485.64 4363.08 1600 1736 26.301 0 0 0 0 
10 4394.87 4376.41 4180.51 4234.87 4781.54 3944.1 4493.85 4480 4309.23 4282.05 4414.36 4261.03 4495.38 4356.92 1598 1738 26.316 0 0 0 0 
11 4385.64 4367.69 4175.9 4226.67 4775.38 3935.9 4485.13 4468.21 4302.05 4276.92 4413.85 4260 4501.03 4348.72 1599 1736 26.316 0 0 0 0 
12 4388.72 4365.13 4180.51 4226.15 4778.97 3940 4490.77 4465.13 4297.44 4267.69 4413.85 4263.59 4495.38 4349.23 1597 1737 26.332 0 0 0 0 
13 4395.38 4369.74 4181.03 4232.82 4783.59 3944.62 4492.82 4469.74 4299.49 4268.21 4413.33 4265.13 4489.23 4352.82 1597 1737 26.332 0 0 0 0 
14 4391.28 4369.74 4177.95 4232.31 4777.44 3940 4486.15 4469.23 4299.49 4270.77 4411.28 4265.64 4486.15 4353.85 1596 1737 26.347 0 0 0 0 
15 4388.21 4370.77 4176.41 4224.62 4771.28 3935.38 4483.59 4462.56 4296.41 4269.74 4412.31 4266.67 4482.56 4354.36 1595 1736 26.347 0 0 0 0 
16 4390.26 4372.82 4174.87 4227.18 4776.41 3938.97 4484.1 4460 4296.41 4268.72 4414.87 4264.62 4483.59 4354.36 1594 1735 26.363 0 0 0 0 
17 4389.23 4369.74 4173.85 4230.77 4782.56 3941.54 4481.54 4462.56 4297.95 4266.15 4412.82 4262.56 4493.85 4353.33 1594 1735 26.363 0 0 0 0 
18 4391.79 4370.26 4175.9 4229.23 4783.08 3941.54 4485.13 4466.15 4298.46 4268.72 4410.26 4264.1 4501.54 4355.38 1593 1734 26.379 0 0 0 0 
19 4394.36 4371.79 4173.85 4229.23 4778.46 3938.97 4486.67 4466.67 4297.95 4270.77 4410.77 4264.62 4497.95 4352.31 1593 1735 26.379 0 0 0 0 
20 4386.15 4363.08 4168.72 4224.1 4774.87 3932.31 4477.44 4461.03 4295.9 4267.69 4411.79 4263.08 4491.28 4344.1 1591 1734 26.394 0 0 0 0 
21 4382.05 4361.03 4168.72 4221.03 4774.36 3928.72 4471.79 4455.38 4290.26 4261.54 4408.72 4260 4482.56 4346.15 1590 1736 26.394 0 0 0 0 
22 4383.08 4366.67 4167.18 4222.05 4776.41 3930.77 4478.46 4458.97 4284.1 4253.33 4403.08 4255.9 4464.1 4341.03 1590 1733 26.41 0 0 0 0 
23 4372.82 4354.87 4164.62 4215.9 4778.46 3935.9 4485.13 4465.13 4286.67 4248.21 4405.64 4257.44 4454.36 4324.62 1588 1735 26.41 0 0 0 0 
24 4369.74 4342.05 4168.72 4210.26 4777.95 3937.95 4484.62 4463.59 4295.38 4257.44 4413.85 4264.62 4472.31 4331.79 1589 1734 26.425 0 0 0 0 
25 4386.67 4344.62 4172.31 4214.36 4774.36 3935.9 4484.1 4462.05 4300.51 4272.82 4415.9 4265.64 4506.67 4356.41 1587 1733 26.425 0 0 0 0 
26 4401.54 4340.51 4173.85 4214.87 4768.72 3929.23 4481.03 4468.72 4305.64 4275.9 4413.85 4266.67 4529.23 4368.21 1587 1734 26.441 0 0 0 0 
27 4408.21 4328.72 4179.49 4211.79 4767.18 3927.69 4476.41 4477.44 4316.92 4276.92 4415.38 4276.41 4535.38 4382.05 1587 1734 26.441 0 0 0 0 
28 4425.13 4327.69 4185.13 4214.87 4768.72 3933.85 4477.95 4481.03 4326.67 4289.23 4418.97 4281.54 4558.97 4405.64 1587 1735 26.457 0 0 0 0 
29 4448.72 4331.79 4189.74 4216.41 4767.69 3938.46 4488.21 4485.64 4331.79 4300.51 4424.1 4283.59 4602.56 4424.62 1587 1734 26.457 0 0 0 0 
30 4467.18 4337.44 4195.38 4217.44 4766.67 3940 4493.85 4492.31 4342.56 4305.13 4429.74 4284.62 4628.21 4443.59 1586 1735 26.472 0 0 0 0 
31 4481.54 4345.64 4200.51 4223.59 4767.69 3938.97 4490.26 4491.79 4349.23 4306.67 4430.26 4283.08 4641.54 4464.62 1586 1735 26.472 0 0 0 0 
