101 4373.85 4331.28 4158.46 4191.28 4742.56 3924.1 4468.72 4485.13 4306.15 4275.9 4413.85 4267.18 4529.23 4377.44 1601 1737 29.046 0 0 0 0 
102 4363.08 4321.54 4149.23 4181.54 4735.9 3926.67 4468.21 4476.41 4295.9 4262.56 4416.41 4262.05 4523.08 4361.54 1601 1737 29.046 0 0 0 0 
103 4357.44 4317.95 4152.31 4177.44 4732.82 3927.69 4469.74 4477.44 4295.38 4256.92 4412.82 4262.56 4517.44 4361.03 1601 1737 29.062 0 0 0 0 
104 4361.03 4318.97 4154.87 4184.62 4733.33 3923.59 4469.74 4484.62 4304.1 4261.03 4410.77 4266.15 4508.21 4366.15 1602 1737 29.062 0 0 0 0 
105 4368.72 4324.1 4155.38 4186.67 4732.31 3913.33 4458.46 4486.67 4308.72 4270.77 4416.41 4268.72 4515.9 4370.77 1603 1737 29.077 0 0 0 0 
106 4367.18 4324.62 4154.87 4181.03 4729.23 3906.15 4453.85 4482.05 4303.08 4273.85 4416.41 4266.15 4525.64 4373.85 1603 1737 29.077 0 0 0 0 
107 4359.49 4311.28 4153.33 4175.9 4728.72 3911.79 4458.97 4483.59 4298.97 4269.23 4412.82 4263.59 4514.36 4375.38 1603 1737 29.093 0 0 0 0 
108 4358.97 4309.23 4154.36 4176.41 4730.26 3914.36 4460.51 4486.15 4298.46 4262.05 4413.85 4266.15 4504.1 4373.85 1603 1737 29.093 0 0 0 0 
109 4369.74 4337.44 4157.44 4188.21 4734.87 3912.82 4459.49 4478.97 4294.87 4261.54 4414.87 4265.13 4510.26 4368.72 1603 1737 29.109 0 0 0 0 
110 4379.49 4361.03 4158.97 4199.49 4742.05 3916.41 4457.95 4471.79 4291.28 4266.15 4414.87 4264.62 4517.44 4370.77 1604 1736 29.109 0 0 0 0 
111 4378.46 4351.79 4159.49 4194.87 4742.56 3915.38 4457.95 4474.36 4293.85 4266.67 4416.41 4266.67 4518.97 4376.92 1603 1736 29.124 0 0 0 0 
112 4375.38 4342.56 4162.05 4191.79 4737.95 3911.79 4458.97 4480 4297.95 4264.1 4416.41 4265.64 4517.95 4378.97 1603 1735 29.124 0 0 0 0 
113 4377.44 4348.21 4161.54 4198.46 4742.56 3918.97 4461.03 4481.54 4296.92 4264.62 4412.31 4265.64 4512.82 4375.9 1603 1734 29.14 0 0 0 0 
114 4375.38 4347.18 4156.92 4195.38 4746.67 3923.08 4461.54 4478.97 4294.36 4265.13 4411.28 4267.69 4510.77 4371.79 1604 1734 29.14 0 0 0 0 
115 4369.23 4343.59 4152.82 4187.18 4741.54 3918.97 4460.51 4478.97 4293.33 4262.56 4414.87 4266.67 4507.69 4369.74 1604 1732 29.155 0 0 0 0 
116 4370.77 4345.13 4157.44 4192.31 4741.03 3919.49 4461.03 4487.18 4297.44 4267.69 4415.38 4265.13 4503.08 4372.31 1602 1734 29.155 0 0 0 0 
117 4375.38 4344.1 4162.56 4195.38 4743.59 3921.54 4462.05 4493.33 4301.54 4272.31 4412.31 4266.67 4512.31 4373.33 1604 1733 29.171 0 0 0 0 
118 4370.26 4335.9 4157.44 4186.15 4737.44 3913.85 4461.03 4490.77 4296.92 4268.21 4410.26 4267.69 4512.31 4365.64 1602 1733 29.171 0 0 0 0 
119 4361.03 4332.31 4151.28 4180.51 4730.77 3906.15 4456.92 4486.15 4288.72 4258.97 4410.26 4265.64 4494.87 4357.95 1603 1733 29.187 0 0 0 0 
120 4361.54 4336.41 4153.33 4186.15 4735.9 3911.28 4458.97 4483.59 4289.74 4257.95 4411.28 4265.13 4493.85 4362.05 1602 1733 29.187 0 0 0 0 
121 4373.33 4345.64 4160.51 4196.92 4743.08 3923.59 4469.23 4486.67 4298.46 4269.74 4414.87 4268.21 4511.28 4370.77 1602 1733 29.202 0 0 0 0 
122 4375.38 4350.77 4157.44 4198.97 4745.64 3928.21 4473.85 4491.79 4299.49 4276.41 4415.9 4268.72 4507.69 4373.85 1602 1733 29.202 0 0 0 0 
123 4366.67 4343.08 4153.33 4189.23 4746.15 3927.69 4474.87 4492.31 4295.38 4267.18 4415.38 4265.64 4495.38 4367.18 1603 1733 29.218 0 0 0 0 
124 4362.05 4334.87 4152.82 4183.59 4743.08 3924.62 4473.33 4485.13 4292.82 4253.33 4413.33 4265.13 4498.97 4358.97 1602 1732 29.218 0 0 0 0 
125 4361.03 4336.92 4151.79 4187.69 4740 3916.41 4465.64 4479.49 4292.31 4251.28 4411.28 4266.15 4503.08 4356.41 1603 1733 29.233 0 0 0 0 
126 4361.54 4340 4153.33 4190.77 4742.05 3916.41 4456.41 4480.51 4296.41 4261.03 4412.82 4265.64 4507.69 4361.03 1603 1732 29.233 0 0 0 0 
127 4368.21 4340 4156.92 4190.77 4748.21 3926.15 4461.03 4480.51 4303.08 4267.18 4414.87 4267.69 4514.87 4367.69 1602 1734 29.249 0 0 0 0 
128 4370.77 4338.46 4155.38 4189.23 4747.69 3927.69 4470.26 4482.05 4305.13 4264.1 4413.85 4270.26 4509.23 4371.28 1602 1733 29.249 0 0 0 0 
0 4369.74 4338.97 4155.9 4187.18 4741.54 3921.03 4463.08 4482.05 4305.13 4262.05 4412.82 4267.69 4502.05 4369.74 1601 1733 29.265 0 0 0 0 
1 4372.82 4338.97 4162.56 4189.74 4745.13 3921.54 4458.97 4481.54 4309.23 4264.1 4413.85 4264.1 4509.74 4366.15 1602 1733 29.265 0 0 0 0 
2 4370.77 4333.85 4160.51 4191.79 4748.72 3924.62 4469.74 4483.08 4311.79 4263.59 4414.36 4264.1 4511.28 4363.08 1601 1732 29.28 0 0 0 0 
3 4365.13 4327.69 4152.31 4188.72 4740.51 3923.59 4469.23 4480.51 4305.64 4259.49 4413.85 4265.13 4495.38 4362.56 1601 1733 29.28 0 0 0 0 
4 4367.18 4328.72 4153.85 4184.1 4737.44 3925.13 4462.05 4480.51 4304.1 4258.46 4415.9 4265.64 4491.28 4363.08 1601 1732 29.296 0 0 0 0 
5 4371.79 4333.33 4160 4185.13 4744.1 3929.74 4464.62 4487.18 4313.33 4260.51 4414.87 4267.18 4505.13 4363.59 1601 1733 29.296 0 0 0 0 
6 4368.21 4332.82 4157.44 4189.74 4745.13 3930.26 4468.72 4488.21 4314.36 4256.92 4410.77 4266.15 4507.18 4360.51 1601 1731 29.311 0 0 0 0 
7 4362.56 4329.23 4152.82 4189.23 4741.54 3926.15 4466.15 4482.05 4306.15 4253.33 4410.77 4264.1 4500 4355.9 1600 1733 29.311 0 0 0 0 
8 4366.67 4328.72 4157.95 4184.62 4740.51 3926.15 4463.08 4487.69 4308.72 4257.44 4414.36 4266.67 4501.03 4359.49 1602 1731 29.327 0 0 0 0 
9 4368.72 4329.23 4162.05 4185.64 4736.92 3926.15 4460.51 4490.77 4312.31 4258.46 4413.85 4268.72 4499.49 4363.59 1600 1732 29.327 0 0 0 0 
10 4364.62 4330.26 4160.51 4193.33 4739.49 3924.1 4463.59 4487.18 4308.21 4255.38 4411.79 4266.67 4495.9 4362.56 1602 1732 29.343 0 0 0 0 
11 4367.69 4331.28 4160 4193.85 4750.77 3928.21 4472.31 4491.79 4310.77 4259.49 4414.36 4266.67 4506.15 4366.67 1602 1732 29.343 0 0 0 0 
12 4372.31 4330.77 4156.41 4185.64 4748.72 3932.31 4473.85 4493.85 4315.9 4263.59 4415.38 4266.67 4513.33 4369.74 1602 1733 29.358 0 0 0 0 
13 4366.67 4329.23 4154.87 4185.13 4736.41 3929.23 4468.21 4490.26 4313.33 4263.59 4412.31 4267.69 4498.97 4364.62 1602 1732 29.358 0 0 0 0 
14 4367.18 4328.21 4158.46 4189.23 4737.44 3926.15 4467.18 4489.23 4312.82 4268.21 4409.74 4268.21 4493.85 4367.69 1603 1732 29.374 0 0 0 0 
15 4378.46 4326.67 4160 4186.15 4742.05 3926.67 4467.18 4489.23 4316.41 4270.77 4412.82 4268.72 4511.79 4379.49 1603 1732 29.374 0 0 0 0 
16 4376.41 4326.15 4161.54 4184.1 4735.9 3925.64 4464.62 4491.28 4315.9 4271.79 4414.87 4269.23 4520.51 4377.95 1602 1733 29.389 0 0 0 0 
