34 4374.36 4341.03 4089.74 4180 4721.54 3896.92 4453.33 4440 4281.03 4249.74 4413.85 4241.54 4511.28 4350.77 1603 1735 123.345 0 0 0 0 
35 4385.13 4350.77 4091.28 4184.62 4729.74 3903.08 4458.46 4449.74 4285.64 4252.31 4415.38 4248.21 4509.74 4360 1602 1734 123.345 0 0 0 0 
36 4388.21 4348.72 4097.95 4185.64 4728.72 3912.82 4460 4454.36 4292.31 4257.44 4415.38 4247.69 4521.54 4364.62 1603 1735 123.361 0 0 0 0 
37 4377.44 4337.95 4097.44 4177.44 4725.13 3912.31 4460.51 4452.82 4292.82 4257.44 4414.36 4244.1 4529.74 4357.44 1602 1734 123.361 0 0 0 0 
38 4376.41 4340.51 4094.36 4177.44 4727.18 3909.74 4466.15 4457.44 4296.41 4264.62 4413.85 4245.64 4526.15 4353.33 1601 1735 123.377 0 0 0 0 
39 4387.69 4346.67 4098.46 4186.67 4726.15 3912.31 4465.64 4459.49 4301.03 4271.79 4414.87 4247.69 4528.21 4360.51 1603 1734 123.377 0 0 0 0 
40 4390.77 4345.13 4100 4193.33 4719.49 3909.23 4462.05 4451.79 4295.38 4264.62 4414.36 4246.15 4529.23 4363.08 1602 1734 123.392 0 0 0 0 
41 4388.21 4347.18 4098.97 4193.85 4725.64 3905.13 4465.64 4449.23 4291.79 4259.49 4413.33 4247.69 4525.64 4359.49 1601 1735 123.392 0 0 0 0 
42 4389.23 4346.15 4098.46 4189.74 4737.95 3912.82 4470.77 4454.87 4297.95 4264.62 4414.36 4247.18 4523.08 4358.46 1602 1736 123.408 0 0 0 0 
43 4391.28 4345.13 4098.97 4189.74 4734.87 3921.03 4471.28 4456.92 4298.46 4265.64 4414.87 4242.05 4522.05 4361.03 1603 1734 123.408 0 0 0 0 
44 4390.77 4354.36 4100 4192.31 4727.69 3915.9 4467.18 4456.41 4293.85 4263.08 4414.36 4242.05 4523.08 4361.54 1601 1736 123.423 0 0 0 0 
45 4389.23 4354.36 4101.03 4186.67 4732.82 3913.33 4467.18 4458.46 4296.92 4262.56 4413.33 4242.05 4524.1 4361.03 1603 1736 123.423 0 0 0 0 
46 4391.79 4345.64 4104.1 4184.62 4736.92 3919.49 4469.74 4458.46 4301.54 4264.1 4412.82 4241.54 4524.1 4364.62 1602 1736 123.439 0 0 0 0 
47 4388.21 4343.59 4102.56 4185.64 4731.28 3915.9 4465.13 4451.28 4296.92 4262.56 4413.33 4243.08 4525.13 4361.54 1602 1737 123.439 0 0 0 0 
48 4382.05 4343.08 4096.92 4183.08 4726.67 3906.15 4459.49 4443.08 4295.9 4257.95 4413.33 4241.03 4521.54 4354.87 1602 1736 123.455 0 0 0 0 
49 4385.64 4337.95 4096.41 4185.13 4723.59 3909.23 4464.1 4441.03 4299.49 4252.31 4411.28 4241.03 4510.77 4355.38 1602 1737 123.455 0 0 0 0 
50 4385.13 4337.44 4097.95 4185.64 4722.05 3913.85 4464.62 4443.59 4297.95 4246.67 4410.26 4242.05 4510.77 4355.38 1603 1736 123.47 0 0 0 0 
51 4378.97 4336.92 4096.92 4183.08 4728.21 3910.26 4458.97 4441.54 4294.87 4245.64 4411.79 4241.54 4516.92 4353.33 1601 1737 123.47 0 0 0 0 
