23 4327.18 4348.72 4164.1 4198.97 4717.95 3901.54 4461.03 4510.77 4271.28 4241.03 4409.23 4246.15 4554.36 4416.92 1601 1735 129.307 0 0 0 0 
24 4347.18 4362.05 4170.77 4213.33 4715.9 3900.51 4456.41 4512.82 4275.9 4252.82 4409.74 4251.79 4577.44 4430.77 1601 1735 129.307 0 0 0 0 
25 4367.18 4379.49 4175.9 4217.44 4719.49 3902.56 4462.05 4511.28 4272.82 4252.82 4412.82 4261.03 4586.67 4452.82 1601 1735 129.322 0 0 0 0 
26 4386.15 4396.92 4178.46 4229.23 4724.62 3904.1 4464.1 4508.72 4265.64 4246.67 4414.36 4256.92 4592.82 4466.67 1601 1735 129.322 0 0 0 0 
27 4392.82 4400 4173.33 4229.74 4720.51 3902.05 4455.9 4500.51 4264.62 4241.03 4408.21 4250.77 4607.18 4464.62 1601 1734 129.338 0 0 0 0 
28 4393.33 4400.51 4167.69 4219.49 4718.46 3896.92 4451.79 4493.33 4262.05 4235.9 4407.69 4251.79 4608.21 4468.21 1601 1735 129.338 0 0 0 0 
29 4399.49 4404.1 4171.79 4228.72 4723.59 3892.31 4454.36 4495.9 4257.44 4241.54 4412.31 4253.33 4606.67 4474.36 1601 1734 129.353 0 0 0 0 
30 4395.38 4395.38 4172.82 4231.79 4726.15 3898.97 4457.44 4502.05 4263.59 4250.26 4409.74 4253.85 4605.13 4469.23 1601 1735 129.353 0 0 0 0 
31 4375.38 4384.1 4165.13 4215.9 4721.03 3904.1 4457.44 4502.56 4267.18 4245.64 4402.05 4255.38 4585.64 4457.95 1601 1734 129.369 0 0 0 0 
32 4365.64 4383.08 4163.08 4213.85 4718.46 3901.03 4456.41 4502.05 4264.1 4242.05 4401.03 4249.74 4573.33 4442.56 1600 1736 129.369 0 0 0 0 
33 4362.56 4371.79 4164.1 4217.95 4726.67 3903.08 4463.08 4507.69 4272.31 4246.67 4404.62 4246.15 4584.1 4430.26 1601 1734 129.385 0 0 0 0 
34 4349.74 4363.08 4158.97 4208.21 4733.33 3910.26 4469.23 4510.77 4282.56 4248.21 4405.13 4251.28 4584.62 4426.15 1599 1736 129.385 0 0 0 0 
35 4340 4368.21 4151.79 4205.64 4730.77 3913.85 4466.67 4510.77 4284.1 4246.15 4403.59 4250.77 4567.69 4423.08 1600 1736 129.4 0 0 0 0 
36 4342.05 4360.51 4153.85 4210.26 4730.77 3915.38 4467.18 4517.95 4286.67 4247.18 4403.08 4249.23 4553.33 4419.49 1600 1735 129.4 0 0 0 0 
37 4336.92 4341.03 4157.95 4204.62 4729.23 3917.44 4471.79 4521.03 4288.21 4245.13 4403.08 4250.26 4547.69 4412.82 1600 1736 129.416 0 0 0 0 
38 4318.97 4337.95 4150.77 4197.44 4725.64 3916.41 4467.69 4513.33 4283.59 4241.03 4398.97 4246.67 4543.59 4400.51 1600 1735 129.416 0 0 0 0 
39 4308.21 4334.87 4142.56 4189.74 4727.18 3909.74 4463.08 4509.23 4280.51 4238.46 4394.87 4244.1 4535.38 4390.77 1600 1737 129.431 0 0 0 0 
40 4310.26 4324.1 4146.15 4182.56 4726.15 3903.08 4466.67 4512.31 4281.54 4236.92 4401.03 4247.18 4531.79 4392.31 1601 1736 129.431 0 0 0 0 
41 4312.82 4327.69 4150.26 4190.26 4723.59 3904.62 4465.64 4509.23 4284.62 4241.03 4406.15 4247.18 4531.28 4394.87 1601 1737 129.447 0 0 0 0 
42 4306.15 4332.82 4143.08 4191.28 4727.69 3907.69 4460 4503.08 4284.1 4242.56 4400 4244.1 4526.67 4387.69 1601 1736 129.447 0 0 0 0 
43 4297.44 4317.95 4136.41 4181.54 4726.15 3905.64 4460.51 4502.05 4281.54 4241.54 4395.9 4242.56 4519.49 4378.46 1601 1737 129.463 0 0 0 0 
44 4293.33 4306.15 4139.49 4176.92 4716.41 3905.64 4463.08 4503.59 4283.08 4241.54 4399.49 4237.95 4518.97 4375.38 1603 1736 129.463 0 0 0 0 
45 4290.77 4313.33 4141.03 4178.97 4717.44 3907.18 4464.1 4508.72 4286.67 4239.49 4401.54 4240.51 4525.64 4379.49 1601 1737 129.478 0 0 0 0 
46 4286.15 4316.41 4134.87 4178.46 4723.08 3902.05 4462.05 4511.79 4283.59 4238.46 4396.92 4243.59 4525.64 4374.87 1603 1736 129.478 0 0 0 0 
47 4283.08 4314.87 4131.28 4176.41 4715.38 3895.9 4458.46 4503.59 4280.51 4237.95 4394.36 4242.05 4511.79 4366.15 1602 1736 129.494 0 0 0 0 
48 4288.72 4318.46 4136.41 4177.95 4709.74 3898.46 4461.03 4500 4283.59 4237.95 4397.95 4244.62 4510.26 4368.72 1603 1737 129.494 0 0 0 0 
49 4290.26 4315.9 4138.46 4178.97 4717.44 3905.64 4467.18 4503.08 4285.64 4240 4399.49 4243.08 4518.97 4368.72 1604 1736 129.509 0 0 0 0 
