29 4428.21 4383.08 4200 4216.92 4740.51 3902.05 4460 4491.79 4329.74 4272.31 4428.72 4252.31 4600 4438.97 1603 1734 101.11 0 0 0 0 
30 4409.74 4390.26 4190.26 4209.23 4738.46 3898.97 4456.92 4487.69 4321.03 4271.28 4427.18 4252.31 4581.03 4425.64 1603 1735 101.11 0 0 0 0 
31 4394.36 4388.21 4183.08 4191.28 4745.13 3903.08 4460.51 4491.79 4324.1 4270.77 4425.64 4248.21 4572.82 4412.31 1603 1735 101.125 0 0 0 0 
32 4391.28 4371.79 4185.13 4189.23 4745.64 3902.56 4463.59 4492.82 4331.28 4272.31 4423.08 4247.69 4574.36 4405.64 1603 1736 101.125 0 0 0 0 
33 4387.69 4366.67 4185.64 4189.23 4735.9 3895.9 4458.97 4486.15 4326.67 4272.31 4423.59 4249.74 4567.18 4405.13 1603 1735 101.141 0 0 0 0 
34 4381.03 4359.49 4183.08 4184.1 4735.9 3898.97 4461.54 4490.26 4324.62 4271.79 4427.18 4248.72 4562.56 4407.18 1601 1736 101.141 0 0 0 0 
35 4379.49 4350.77 4184.62 4188.72 4746.15 3908.72 4471.79 4499.49 4329.74 4275.9 4428.21 4247.69 4566.67 4406.15 1602 1735 101.157 0 0 0 0 
36 4377.95 4366.15 4186.15 4194.87 4748.72 3908.21 4473.85 4499.49 4332.31 4280 4427.18 4247.18 4563.08 4399.49 1601 1736 101.157 0 0 0 0 
37 4373.85 4376.92 4184.1 4191.79 4745.64 3906.67 4473.33 4503.08 4335.38 4275.9 4429.74 4250.77 4553.33 4397.44 1601 1736 101.172 0 0 0 0 
38 4370.26 4359.49 4178.97 4183.59 4743.08 3910.77 4472.82 4508.21 4337.95 4277.95 4431.79 4252.82 4550.26 4400.51 1600 1735 101.172 0 0 0 0 
39 4364.1 4346.67 4171.28 4179.49 4739.49 3905.13 4467.18 4501.54 4332.82 4284.62 4427.18 4250.26 4551.28 4393.33 1600 1737 101.188 0 0 0 0 
40 4358.97 4353.85 4167.69 4182.56 4740.51 3902.05 4468.21 4495.38 4327.18 4279.49 4424.62 4247.69 4549.74 4384.1 1601 1736 101.188 0 0 0 0 
41 4360.51 4354.87 4170.26 4181.03 4743.59 3907.18 4470.26 4496.92 4326.15 4274.36 4427.69 4248.21 4545.64 4383.59 1600 1736 101.203 0 0 0 0 
42 4357.44 4347.18 4169.74 4168.21 4735.38 3904.62 4465.64 4492.82 4324.62 4272.82 4427.18 4249.74 4546.15 4383.59 1601 1735 101.203 0 0 0 0 
43 4350.77 4343.59 4170.26 4165.64 4731.28 3897.44 4462.05 4489.23 4320 4268.72 4423.59 4249.23 4543.59 4381.03 1602 1736 101.219 0 0 0 0 
44 4349.74 4343.08 4175.38 4175.38 4735.9 3900.51 4468.21 4494.36 4318.46 4267.18 4427.69 4247.69 4528.72 4376.41 1602 1736 101.219 0 0 0 0 
45 4349.23 4344.1 4175.9 4173.85 4734.36 3904.62 4470.77 4494.36 4319.49 4268.21 4429.74 4246.67 4524.62 4372.31 1602 1736 101.235 0 0 0 0 
46 4344.1 4338.97 4170.26 4162.05 4730.26 3898.97 4465.64 4485.13 4316.92 4265.64 4422.05 4246.67 4536.92 4369.23 1602 1735 101.235 0 0 0 0 
47 4342.56 4336.92 4169.23 4159.49 4731.79 3898.97 4465.64 4482.05 4312.82 4266.15 4421.54 4245.64 4538.46 4363.59 1603 1736 101.25 0 0 0 0 
48 4348.72 4342.56 4172.31 4169.23 4733.85 3903.08 4468.21 4484.1 4312.31 4270.26 4425.13 4247.18 4533.85 4363.08 1603 1737 101.25 0 0 0 0 
49 4352.31 4346.67 4170.26 4172.82 4731.79 3902.56 4465.64 4481.54 4314.87 4266.67 4422.56 4249.23 4534.36 4368.72 1603 1736 101.266 0 0 0 0 
50 4349.23 4345.64 4167.69 4165.64 4727.69 3899.49 4459.49 4475.9 4312.31 4261.54 4423.08 4242.05 4529.74 4364.1 1603 1735 101.266 0 0 0 0 
51 4348.72 4345.64 4169.23 4164.62 4729.23 3898.97 4461.03 4476.41 4311.79 4263.59 4427.69 4238.97 4520 4356.92 1604 1736 101.281 0 0 0 0 
52 4354.36 4353.85 4171.28 4170.26 4736.92 3902.05 4465.64 4485.13 4318.97 4270.77 4428.21 4248.21 4524.1 4363.59 1604 1735 101.281 0 0 0 0 
53 4357.44 4361.54 4172.31 4170.77 4740.51 3907.18 4465.64 4491.79 4326.15 4274.87 4429.23 4251.28 4537.44 4369.74 1602 1736 101.297 0 0 0 0 
54 4349.74 4354.87 4170.77 4169.23 4732.82 3904.1 4462.56 4489.74 4322.56 4271.79 4424.62 4245.64 4534.87 4360.51 1603 1735 101.297 0 0 0 0 
55 4342.05 4342.05 4167.69 4163.59 4724.62 3892.31 4457.95 4483.08 4312.31 4267.18 4415.38 4245.64 4523.59 4353.33 1602 1736 101.313 0 0 0 0 
56 4343.08 4342.56 4169.23 4156.41 4723.08 3892.31 4458.46 4476.92 4310.77 4261.03 4421.54 4249.23 4521.54 4356.41 1603 1736 101.313 0 0 0 0 
57 4344.62 4349.23 4169.23 4156.92 4726.67 3898.97 4461.03 4477.95 4311.79 4251.79 4428.72 4246.67 4517.44 4356.41 1602 1735 101.328 0 0 0 0 
58 4338.46 4342.05 4163.08 4151.79 4725.13 3896.41 4462.05 4479.49 4305.13 4248.21 4418.97 4245.13 4500 4346.67 1602 1736 101.328 0 0 0 0 
59 4338.46 4328.21 4163.59 4141.03 4717.44 3893.85 4463.08 4479.49 4306.15 4254.87 4415.38 4246.67 4498.46 4340 1602 1735 101.344 0 0 0 0 
60 4351.28 4336.41 4172.31 4154.87 4723.08 3902.05 4469.23 4484.62 4319.49 4270.26 4427.69 4249.74 4516.92 4349.23 1602 1735 101.344 0 0 0 0 
61 4355.9 4358.97 4172.82 4170.77 4731.28 3907.69 4473.33 4490.26 4326.15 4277.44 4429.23 4249.74 4525.13 4357.95 1602 1735 101.359 0 0 0 0 
62 4348.72 4363.59 4167.69 4162.56 4725.64 3902.56 4466.15 4484.62 4317.95 4270.26 4422.05 4246.67 4526.15 4355.9 1602 1736 101.359 0 0 0 0 
63 4351.28 4356.41 4168.72 4160 4721.03 3895.9 4457.95 4476.92 4311.28 4268.21 4426.67 4246.15 4525.13 4356.41 1602 1735 101.375 0 0 0 0 
64 4357.95 4362.56 4170.77 4171.79 4730.77 3898.97 4460.51 4477.95 4312.82 4271.28 4430.77 4247.69 4512.82 4360.51 1601 1737 101.375 0 0 0 0 
