67 4367.69 4376.41 4168.21 4196.92 4727.18 3947.69 4474.36 4464.1 4304.62 4278.46 4420.51 4268.72 4544.1 4392.31 1602 1734 48.953 0 0 0 0 
68 4372.31 4377.44 4169.23 4201.54 4728.21 3954.87 4481.03 4463.59 4304.1 4281.03 4423.59 4269.74 4541.54 4397.44 1601 1735 48.953 0 0 0 0 
69 4377.95 4376.92 4169.23 4203.59 4733.33 3957.95 4479.49 4457.44 4304.62 4280.51 4426.15 4272.82 4543.08 4398.46 1602 1734 48.969 0 0 0 0 
70 4379.49 4375.9 4169.74 4202.56 4736.41 3952.82 4474.36 4458.97 4308.21 4279.49 4425.64 4275.9 4545.64 4401.03 1601 1735 48.969 0 0 0 0 
71 4379.49 4376.92 4170.77 4202.56 4734.36 3956.41 4480.51 4467.18 4313.85 4278.97 4426.15 4271.28 4549.74 4404.62 1601 1735 48.984 0 0 0 0 
72 4377.44 4375.9 4171.28 4202.56 4734.36 3958.97 4486.67 4471.28 4317.44 4282.05 4425.13 4264.1 4544.1 4401.03 1601 1735 48.984 0 0 0 0 
73 4369.74 4374.87 4167.18 4201.03 4736.41 3950.77 4476.92 4468.21 4321.03 4282.05 4419.49 4266.15 4536.92 4391.28 1602 1735 49 0 0 0 0 
74 4363.08 4367.69 4164.1 4195.38 4732.82 3947.69 4469.74 4464.62 4325.13 4275.9 4417.95 4267.69 4541.54 4385.64 1600 1735 49 0 0 0 0 
75 4359.49 4353.33 4167.18 4187.69 4724.62 3946.67 4473.85 4460.51 4322.56 4268.72 4417.95 4263.08 4536.92 4385.64 1601 1736 49.016 0 0 0 0 
76 4355.9 4346.67 4163.59 4185.13 4724.62 3943.08 4472.82 4449.74 4314.87 4262.56 4414.36 4262.05 4521.54 4384.1 1601 1735 49.016 0 0 0 0 
77 4354.36 4351.28 4162.05 4186.15 4726.15 3946.67 4471.79 4442.05 4311.79 4260 4414.87 4264.1 4520.51 4383.08 1600 1736 49.031 0 0 0 0 
78 4357.44 4353.85 4165.13 4185.13 4725.64 3950.26 4474.36 4447.18 4315.38 4262.56 4418.97 4260.51 4528.72 4386.67 1601 1735 49.031 0 0 0 0 
79 4359.49 4351.79 4163.08 4184.62 4727.18 3946.67 4473.33 4455.38 4320 4265.13 4420 4254.36 4535.38 4385.64 1600 1736 49.047 0 0 0 0 
80 4357.44 4351.28 4162.56 4186.67 4725.13 3944.62 4474.36 4456.41 4320 4267.69 4420 4256.41 4531.79 4382.56 1602 1736 49.047 0 0 0 0 
81 4356.92 4347.18 4167.69 4186.67 4722.56 3943.59 4475.38 4453.85 4317.95 4266.15 4420 4264.1 4522.05 4387.18 1601 1735 49.062 0 0 0 0 
82 4358.97 4346.15 4168.72 4186.15 4728.21 3945.64 4473.85 4457.95 4321.03 4264.1 4420 4262.56 4530.77 4390.26 1602 1737 49.062 0 0 0 0 
83 4362.56 4352.82 4166.15 4192.31 4733.85 3952.82 4478.46 4465.13 4329.74 4272.31 4422.05 4260 4550.26 4391.28 1602 1736 49.078 0 0 0 0 
