64 4400.51 4366.15 4167.69 4218.97 4783.59 3963.59 4508.21 4512.31 4353.33 4298.46 4414.36 4265.13 4563.08 4393.85 1603 1736 42.883 0 0 0 0 
65 4396.92 4361.54 4163.59 4214.36 4776.92 3958.97 4503.08 4508.21 4348.21 4292.82 4411.28 4263.59 4555.38 4387.69 1603 1735 42.883 0 0 0 0 
66 4397.44 4360.51 4164.1 4205.13 4767.18 3948.72 4490.26 4498.97 4342.05 4284.62 4411.28 4266.67 4543.08 4393.33 1602 1736 42.898 0 0 0 0 
67 4392.31 4357.44 4158.97 4201.03 4763.59 3940 4487.18 4492.31 4335.38 4278.97 4409.74 4263.59 4543.08 4389.74 1603 1735 42.898 0 0 0 0 
68 4385.13 4349.23 4153.33 4200.51 4762.05 3938.46 4490.77 4490.77 4330.77 4278.46 4404.62 4262.05 4549.74 4381.03 1603 1736 42.914 0 0 0 0 
69 4386.15 4346.67 4157.95 4201.54 4762.56 3944.1 4492.82 4493.85 4330.26 4281.54 4406.67 4266.15 4546.67 4385.13 1602 1736 42.914 0 0 0 0 
70 4383.59 4341.54 4159.49 4193.33 4759.49 3940 4487.69 4488.21 4323.59 4276.41 4409.23 4258.97 4533.85 4379.49 1603 1737 42.93 0 0 0 0 
71 4372.82 4331.28 4151.28 4183.59 4751.28 3928.21 4475.38 4472.82 4308.72 4265.13 4402.56 4250.26 4526.15 4361.03 1603 1737 42.93 0 0 0 0 
72 4374.36 4333.85 4151.28 4187.69 4751.79 3929.23 4477.44 4469.23 4307.69 4260.51 4400 4254.87 4520 4366.15 1603 1737 42.945 0 0 0 0 
73 4383.08 4345.64 4155.9 4192.31 4753.85 3932.82 4487.18 4476.41 4316.41 4263.59 4404.1 4259.49 4519.49 4376.92 1602 1737 42.945 0 0 0 0 
74 4378.97 4344.62 4154.87 4190.26 4751.79 3928.72 4481.03 4475.38 4314.87 4262.56 4405.13 4257.44 4531.28 4369.23 1603 1737 42.961 0 0 0 0 
75 4376.92 4339.49 4155.38 4193.33 4754.36 3929.74 4472.31 4470.77 4309.74 4260.51 4403.08 4261.03 4535.38 4369.74 1603 1737 42.961 0 0 0 0 
76 4382.56 4341.54 4155.9 4194.36 4756.41 3932.31 4475.9 4472.82 4311.28 4262.56 4403.59 4265.64 4521.03 4374.87 1602 1738 42.976 0 0 0 0 
77 4379.49 4343.59 4152.31 4188.72 4754.36 3930.77 4483.59 4474.36 4313.85 4264.1 4407.18 4258.46 4518.97 4367.69 1603 1736 42.976 0 0 0 0 
78 4376.41 4347.69 4151.79 4192.82 4760 3936.41 4484.1 4473.33 4315.9 4264.62 4410.26 4254.87 4533.85 4366.15 1601 1738 42.992 0 0 0 0 
79 4380.51 4350.77 4153.85 4199.49 4765.13 3943.08 4482.05 4476.92 4320 4264.1 4411.79 4260 4533.33 4375.9 1604 1736 42.992 0 0 0 0 
80 4387.18 4353.33 4154.87 4197.95 4762.56 3942.56 4486.67 4484.62 4324.62 4267.18 4413.85 4264.62 4527.18 4378.97 1603 1735 43.008 0 0 0 0 
81 4390.77 4361.54 4153.85 4200 4766.15 3942.05 4494.36 4491.28 4329.74 4276.41 4414.36 4262.05 4541.54 4380.51 1603 1736 43.008 0 0 0 0 
82 4390.26 4367.18 4154.87 4205.13 4770.26 3946.15 4493.33 4494.87 4332.82 4281.03 4412.31 4262.05 4549.23 4382.05 1603 1735 43.023 0 0 0 0 
83 4388.21 4361.03 4157.44 4202.56 4766.67 3947.69 4490.26 4492.82 4330.77 4278.97 4413.33 4263.59 4535.9 4381.54 1603 1735 43.023 0 0 0 0 
84 4390.77 4356.92 4156.41 4197.95 4766.15 3948.72 4492.82 4492.82 4332.31 4281.03 4412.82 4261.54 4538.46 4384.1 1602 1735 43.039 0 0 0 0 
85 4396.41 4365.64 4154.87 4205.64 4773.85 3952.31 4493.85 4497.44 4336.41 4288.72 4411.28 4263.08 4554.87 4388.21 1603 1735 43.039 0 0 0 0 
86 4401.54 4373.85 4163.08 4217.95 4778.46 3952.82 4494.36 4497.95 4335.9 4289.23 4414.87 4266.15 4548.72 4394.87 1603 1734 43.054 0 0 0 0 
