64 4479.49 4403.08 4155.38 4220 4702.56 3873.85 4446.67 4459.49 4280.51 4252.31 4415.9 4247.69 4586.67 4436.41 1603 1735 115.497 0 0 0 0 
65 4462.56 4401.03 4154.36 4206.15 4706.67 3877.95 4444.1 4463.59 4275.9 4255.9 4412.31 4244.1 4573.85 4416.41 1602 1735 115.512 0 0 0 0 
66 4450.26 4401.03 4155.9 4197.95 4701.54 3881.54 4444.1 4468.21 4277.95 4244.1 4411.79 4249.23 4555.9 4407.18 1603 1735 115.512 0 0 0 0 
67 4441.54 4389.74 4150.26 4201.03 4695.9 3877.44 4450.77 4471.28 4283.08 4238.46 4412.82 4245.64 4542.05 4404.62 1603 1735 115.528 0 0 0 0 
68 4431.79 4375.9 4142.05 4197.95 4696.92 3876.92 4453.33 4473.85 4282.05 4242.05 4412.82 4234.36 4548.72 4394.87 1603 1734 115.528 0 0 0 0 
69 4421.54 4372.82 4140.51 4187.69 4700.51 3879.49 4452.82 4476.92 4282.05 4244.1 4409.23 4231.79 4550.26 4384.62 1602 1734 115.543 0 0 0 0 
70 4411.28 4366.67 4139.49 4178.97 4699.49 3878.97 4451.79 4472.82 4284.1 4244.62 4403.59 4236.41 4535.9 4377.95 1603 1734 115.543 0 0 0 0 
71 4401.54 4356.41 4134.87 4182.05 4696.41 3877.44 4447.69 4457.95 4278.97 4238.97 4404.1 4238.46 4520.51 4373.85 1603 1733 115.559 0 0 0 0 
72 4402.05 4365.64 4136.92 4186.67 4698.97 3877.44 4448.72 4452.82 4271.28 4234.87 4410.77 4238.97 4512.31 4377.95 1602 1735 115.559 0 0 0 0 
73 4410.77 4375.38 4143.08 4186.67 4697.44 3880 4456.92 4463.59 4274.36 4240.51 4415.38 4237.44 4515.38 4382.05 1603 1733 115.575 0 0 0 0 
74 4406.67 4350.77 4140 4186.67 4690.26 3882.56 4460 4471.79 4284.62 4248.72 4412.82 4233.33 4531.28 4369.23 1603 1734 115.575 0 0 0 0 
75 4395.38 4346.15 4134.36 4190.26 4698.97 3885.64 4458.46 4476.41 4293.33 4246.15 4406.15 4234.87 4535.38 4363.59 1602 1735 115.59 0 0 0 0 
76 4392.82 4372.82 4137.95 4180 4708.21 3886.15 4458.46 4479.49 4292.82 4245.13 4404.62 4236.41 4514.36 4370.26 1602 1735 115.59 0 0 0 0 
77 4391.79 4349.23 4135.9 4167.69 4694.87 3884.1 4455.9 4470.77 4283.59 4250.26 4408.21 4233.85 4498.97 4358.97 1602 1736 115.606 0 0 0 0 
78 4382.56 4308.72 4130.26 4177.44 4683.08 3878.46 4450.77 4455.38 4273.33 4241.54 4410.77 4233.33 4509.23 4340.51 1602 1736 115.606 0 0 0 0 
79 4377.95 4337.44 4130.26 4187.18 4690.26 3875.38 4451.28 4455.38 4273.33 4227.69 4412.82 4234.36 4511.28 4344.1 1602 1736 115.621 0 0 0 0 
80 4378.46 4356.92 4128.72 4188.21 4699.49 3885.13 4456.41 4466.15 4282.05 4231.28 4411.79 4235.38 4492.31 4351.28 1602 1735 115.621 0 0 0 0 
81 4371.28 4293.33 4127.18 4185.13 4697.95 3895.38 4462.05 4468.21 4291.28 4240 4405.13 4233.85 4486.67 4343.59 1602 1736 115.637 0 0 0 0 
82 4365.64 4265.64 4129.23 4166.67 4693.33 3894.87 4467.18 4466.67 4295.9 4242.05 4405.64 4232.82 4497.95 4337.44 1602 1734 115.637 0 0 0 0 
83 4373.33 4313.33 4128.72 4167.18 4692.82 3890.26 4470.26 4469.74 4298.97 4244.1 4413.85 4233.33 4502.05 4340 1600 1736 115.653 0 0 0 0 
84 4373.85 4326.67 4125.13 4187.69 4699.49 3890.26 4466.15 4471.28 4299.49 4238.46 4409.74 4233.85 4498.97 4340 1601 1735 115.653 0 0 0 0 
85 4353.85 4312.31 4118.97 4177.95 4704.1 3885.64 4457.95 4465.64 4296.41 4228.72 4399.49 4233.85 4491.28 4333.85 1600 1735 115.668 0 0 0 0 
86 4349.74 4322.05 4122.05 4162.05 4690.26 3878.46 4459.49 4461.03 4292.31 4224.1 4402.05 4237.95 4481.03 4340.51 1600 1736 115.668 0 0 0 0 
87 4360 4309.23 4130.26 4174.87 4676.92 3884.1 4461.54 4462.05 4292.82 4218.97 4405.13 4236.92 4485.64 4346.67 1601 1734 115.684 0 0 0 0 
88 4351.28 4287.69 4126.67 4182.56 4689.74 3887.69 4458.97 4466.67 4296.92 4224.62 4403.08 4231.28 4494.87 4330.77 1600 1735 115.684 0 0 0 0 
89 4348.72 4307.69 4122.05 4184.62 4702.05 3880.51 4457.95 4468.72 4298.97 4232.82 4404.1 4238.46 4484.1 4329.23 1600 1735 115.699 0 0 0 0 
90 4358.46 4305.13 4128.72 4182.56 4694.36 3882.05 4457.44 4461.54 4296.92 4226.67 4405.13 4241.54 4474.87 4346.15 1600 1734 115.699 0 0 0 0 
91 4347.69 4271.79 4124.1 4165.64 4688.72 3888.72 4455.38 4456.92 4295.9 4224.1 4406.67 4230.77 4488.72 4336.41 1601 1734 115.715 0 0 0 0 
92 4344.62 4260 4119.49 4176.41 4687.18 3884.62 4457.95 4462.05 4295.9 4234.36 4410.77 4233.85 4500 4327.18 1600 1735 115.715 0 0 0 0 
93 4377.44 4235.9 4143.08 4194.36 4686.15 3877.95 4463.08 4472.31 4303.59 4244.1 4414.36 4245.13 4487.18 4355.38 1602 1734 115.731 0 0 0 0 
94 4378.97 4242.05 4149.74 4170.77 4701.03 3881.03 4462.56 4477.95 4312.31 4248.72 4414.87 4240 4487.18 4366.67 1600 1736 115.731 0 0 0 0 
95 4341.03 4301.03 4124.1 4165.64 4709.74 3887.18 4464.1 4473.85 4312.31 4248.21 4406.67 4229.23 4505.64 4339.49 1602 1736 115.746 0 0 0 0 
96 4332.82 4301.03 4122.05 4185.13 4696.92 3893.85 4468.21 4471.79 4310.26 4245.64 4402.56 4234.87 4508.21 4327.69 1601 1737 115.762 0 0 0 0 
97 4346.67 4242.56 4140 4181.03 4690.26 3896.41 4470.77 4482.05 4316.41 4247.18 4409.74 4245.64 4500 4342.56 1602 1737 115.762 0 0 0 0 
98 4348.72 4218.46 4141.54 4184.1 4697.95 3892.82 4469.23 4487.69 4321.03 4252.31 4410.77 4243.08 4504.1 4350.26 1602 1736 115.762 0 0 0 0 
99 4346.15 4246.15 4130.26 4199.49 4707.69 3891.79 4464.62 4482.05 4320.51 4258.46 4408.21 4233.33 4515.38 4340 1603 1738 115.777 0 0 0 0 
100 4332.31 4271.79 4121.54 4187.69 4707.69 3891.79 4464.62 4475.38 4319.49 4255.38 4408.72 4231.79 4503.59 4328.21 1603 1736 115.777 0 0 0 0 
101 4311.28 4248.72 4116.41 4174.36 4703.08 3887.69 4463.59 4473.85 4315.38 4242.56 4400 4235.38 4482.05 4320 1603 1737 115.793 0 0 0 0 
102 4316.92 4204.1 4118.46 4188.21 4698.46 3887.69 4465.64 4478.97 4314.36 4244.62 4398.46 4234.36 4488.21 4318.46 1602 1736 115.809 0 0 0 0 
103 4328.72 4221.54 4124.62 4197.44 4691.28 3892.82 4468.72 4484.62 4319.49 4252.82 4409.23 4233.85 4501.03 4322.05 1602 1738 115.809 0 0 0 0 
104 4321.03 4258.46 4126.67 4187.69 4694.87 3889.74 4465.64 4478.46 4318.97 4248.72 4407.69 4234.36 4493.85 4326.15 1603 1737 115.809 0 0 0 0 
105 4317.95 4224.62 4125.13 4184.62 4710.26 3885.64 4462.56 4473.85 4315.9 4245.64 4404.62 4232.82 4489.74 4328.21 1602 1738 115.824 0 0 0 0 
106 4326.15 4204.62 4129.74 4192.31 4707.18 3891.28 4471.28 4482.56 4318.97 4246.67 4411.79 4234.36 4491.28 4334.36 1603 1737 115.84 0 0 0 0 
107 4329.74 4239.49 4135.9 4193.85 4692.82 3898.46 4478.97 4488.72 4321.03 4248.72 4406.67 4234.36 4478.46 4341.03 1602 1737 115.84 0 0 0 0 
108 4325.13 4261.03 4128.21 4191.28 4702.05 3898.46 4473.33 4487.69 4317.44 4254.87 4402.05 4232.82 4484.1 4338.46 1602 1738 115.855 0 0 0 0 
109 4316.41 4256.92 4123.08 4188.21 4711.79 3897.95 4471.79 4488.21 4317.44 4256.92 4410.77 4232.82 4505.64 4331.28 1602 1737 115.855 0 0 0 0 
110 4314.36 4244.1 4133.33 4182.05 4701.54 3895.38 4474.87 4494.87 4323.08 4252.31 4413.85 4234.36 4504.62 4331.28 1602 1739 115.855 0 0 0 0 
111 4316.92 4229.23 4130.77 4177.44 4697.44 3889.74 4472.82 4499.49 4321.03 4248.72 4410.26 4234.36 4493.33 4332.31 1603 1737 115.871 0 0 0 0 
112 4311.28 4228.72 4122.05 4169.23 4700 3893.85 4474.87 4496.92 4315.9 4249.23 4412.31 4234.36 4497.95 4330.26 1602 1738 115.887 0 0 0 0 
113 4311.28 4248.72 4127.69 4169.74 4702.56 3904.62 4484.1 4497.95 4323.59 4255.9 4415.9 4233.33 4508.21 4336.41 1602 1738 115.887 0 0 0 0 
114 4323.08 4261.54 4133.33 4182.56 4713.85 3906.67 4486.67 4501.54 4332.31 4264.1 4414.87 4237.44 4506.67 4345.13 1602 1737 115.887 0 0 0 0 
115 4329.74 4268.72 4132.31 4185.13 4722.56 3904.62 4484.62 4503.59 4331.79 4264.1 4413.33 4241.54 4504.62 4346.15 1602 1737 115.902 0 0 0 0 
116 4327.18 4266.15 4135.38 4177.95 4715.38 3909.23 4486.15 4501.54 4330.77 4260.51 4413.85 4238.97 4512.31 4347.69 1602 1738 115.918 0 0 0 0 
117 4331.79 4246.15 4137.95 4189.23 4705.64 3910.26 4483.59 4497.44 4333.33 4263.08 4414.87 4235.9 4514.36 4354.36 1602 1738 115.918 0 0 0 0 
118 4338.46 4252.31 4140 4192.31 4706.67 3904.62 4480 4497.95 4332.82 4262.56 4414.36 4233.85 4505.13 4356.41 1601 1739 115.933 0 0 0 0 
119 4336.41 4276.92 4141.54 4179.49 4712.82 3908.21 4486.15 4502.05 4331.28 4260 4415.9 4239.49 4511.28 4356.41 1602 1737 115.933 0 0 0 0 
120 4338.46 4281.54 4139.49 4187.18 4718.46 3914.87 4494.36 4503.08 4334.87 4266.67 4418.97 4245.64 4529.74 4361.03 1601 1738 115.933 0 0 0 0 
121 4342.56 4280.51 4136.92 4194.36 4720 3911.28 4489.23 4501.03 4338.97 4272.82 4417.44 4241.54 4528.21 4365.13 1601 1737 115.949 0 0 0 0 
122 4337.95 4287.18 4134.87 4188.21 4718.97 3907.69 4476.41 4497.95 4332.31 4264.1 4413.33 4239.49 4513.85 4362.05 1601 1738 115.965 0 0 0 0 
123 4334.87 4292.82 4134.36 4184.1 4717.44 3908.72 4478.46 4490.26 4324.1 4258.46 4411.28 4238.46 4514.36 4358.46 1602 1736 115.965 0 0 0 0 
124 4340.51 4294.87 4139.49 4178.46 4716.41 3910.26 4487.69 4488.72 4327.69 4264.62 4413.33 4240 4518.97 4362.05 1601 1737 115.98 0 0 0 0 
125 4344.62 4288.21 4144.62 4177.95 4718.46 3912.31 4489.74 4495.38 4331.79 4268.21 4415.38 4242.05 4519.49 4365.13 1603 1736 115.98 0 0 0 0 
126 4345.64 4278.97 4143.08 4189.23 4718.46 3910.26 4483.59 4493.33 4327.69 4267.18 4413.33 4241.03 4514.87 4363.08 1602 1735 115.996 0 0 0 0 
127 4348.21 4294.87 4138.97 4192.82 4719.49 3908.21 4479.49 4489.23 4326.15 4268.21 4412.31 4237.44 4508.72 4364.62 1603 1736 115.996 0 0 0 0 
128 4345.13 4313.85 4138.46 4184.62 4724.1 3908.72 4484.1 4493.33 4327.69 4270.26 4414.87 4237.95 4514.87 4366.15 1603 1734 116.011 0 0 0 0 
0 4339.49 4305.13 4138.97 4182.05 4720 3911.79 4487.69 4495.9 4328.21 4267.69 4413.33 4236.92 4522.05 4361.54 1602 1736 116.011 0 0 0 0 
1 4341.54 4302.05 4136.41 4184.62 4716.41 3914.36 4482.56 4495.38 4328.72 4267.18 4411.28 4230.26 4517.44 4358.46 1603 1734 116.027 0 0 0 0 
2 4346.15 4322.56 4134.87 4186.15 4718.97 3911.79 4478.97 4495.9 4330.26 4269.74 4413.33 4234.87 4513.85 4361.54 1602 1735 116.027 0 0 0 0 
3 4346.15 4337.95 4135.9 4184.1 4723.59 3910.26 4482.56 4497.44 4328.72 4271.28 4413.33 4243.08 4522.05 4363.08 1603 1735 116.043 0 0 0 0 
4 4343.08 4337.95 4133.85 4180 4720.51 3912.82 4478.97 4492.31 4321.03 4268.21 4411.79 4235.9 4525.64 4354.36 1603 1735 116.043 0 0 0 0 
5 4336.92 4332.31 4126.15 4178.46 4712.31 3904.62 4469.74 4481.54 4312.31 4260.51 4412.82 4230.26 4513.85 4344.62 1602 1735 116.058 0 0 0 0 
6 4338.97 4330.26 4125.64 4182.56 4709.74 3893.85 4469.23 4476.92 4311.28 4254.87 4411.28 4240.51 4506.67 4350.77 1602 1735 116.058 0 0 0 0 
7 4345.64 4332.31 4130.26 4185.13 4714.36 3900.51 4472.82 4479.49 4313.33 4256.41 4408.72 4243.59 4516.41 4355.9 1603 1735 116.074 0 0 0 0 
8 4343.59 4333.85 4127.18 4178.97 4715.38 3903.08 4469.74 4478.46 4310.77 4260 4410.26 4237.44 4521.54 4348.72 1601 1734 116.074 0 0 0 0 
9 4339.49 4339.49 4128.21 4172.82 4709.74 3894.36 4464.62 4478.46 4311.28 4262.56 4411.79 4240.51 4511.79 4349.23 1602 1736 116.089 0 0 0 0 
10 4344.1 4344.62 4137.95 4176.41 4710.26 3897.44 4469.23 4488.72 4314.36 4264.1 4411.79 4240.51 4512.82 4355.38 1602 1734 116.089 0 0 0 0 
11 4354.36 4356.92 4140.51 4189.74 4719.49 3904.62 4479.49 4497.95 4316.92 4269.23 4415.9 4236.41 4526.15 4357.95 1601 1736 116.105 0 0 0 0 
12 4364.62 4373.33 4136.92 4197.95 4722.05 3898.97 4475.9 4491.79 4317.44 4272.82 4420.51 4238.97 4526.15 4366.15 1601 1735 116.105 0 0 0 0 
13 4366.67 4377.44 4139.49 4192.31 4713.33 3893.33 4465.64 4487.69 4315.9 4268.72 4416.92 4236.92 4521.03 4368.72 1600 1736 116.121 0 0 0 0 
14 4362.05 4369.74 4138.97 4186.67 4710.77 3895.38 4467.18 4492.31 4315.9 4268.21 4410.77 4234.87 4524.62 4359.49 1602 1736 116.121 0 0 0 0 
15 4362.05 4367.69 4137.44 4186.67 4717.44 3897.44 4468.21 4490.77 4315.9 4273.33 4409.23 4239.49 4525.64 4357.95 1602 1735 116.136 0 0 0 0 
16 4363.08 4372.31 4139.49 4183.08 4716.41 3894.87 4462.56 4481.03 4310.26 4271.79 4410.26 4235.9 4515.38 4361.54 1602 1737 116.136 0 0 0 0 
17 4356.92 4369.74 4133.33 4175.9 4712.31 3892.82 4457.95 4472.31 4304.62 4263.59 4409.74 4231.79 4508.72 4353.85 1602 1736 116.152 0 0 0 0 
18 4355.38 4364.1 4129.23 4173.85 4712.31 3894.36 4459.49 4474.87 4305.13 4261.03 4410.26 4235.9 4514.87 4349.23 1603 1736 116.152 0 0 0 0 
19 4355.9 4363.59 4132.31 4170.26 4707.69 3890.26 4459.49 4480 4307.69 4260 4412.31 4234.87 4513.85 4352.31 1603 1736 116.167 0 0 0 0 
20 4351.79 4365.64 4130.26 4166.15 4698.97 3879.49 4457.44 4474.87 4303.08 4254.87 4412.82 4232.82 4504.62 4350.26 1603 1737 116.167 0 0 0 0 
21 4347.18 4360.51 4121.54 4162.05 4693.85 3874.87 4452.82 4463.59 4293.33 4254.36 4408.21 4232.82 4502.56 4344.62 1604 1735 116.183 0 0 0 0 
22 4342.05 4352.82 4119.49 4152.82 4693.85 3875.9 4445.64 4457.95 4284.1 4252.82 4403.08 4232.82 4502.56 4336.41 1603 1737 116.183 0 0 0 0 
23 4337.95 4358.46 4123.08 4151.28 4695.9 3875.9 4448.21 4457.95 4280.51 4240.51 4402.56 4234.87 4492.31 4329.74 1604 1736 116.199 0 0 0 0 
24 4336.92 4361.54 4120 4150.77 4693.85 3879.49 4456.41 4460 4282.05 4228.72 4404.62 4234.87 4478.46 4330.77 1603 1736 116.199 0 0 0 0 
