108 4261.54 4314.36 4135.9 4162.05 4700 3905.13 4432.82 4456.41 4301.54 4250.26 4400 4246.15 4506.15 4338.97 1602 1735 111.811 0 0 0 0 
109 4264.1 4329.74 4131.79 4146.67 4699.49 3899.49 4424.1 4447.69 4295.38 4250.77 4402.56 4242.56 4503.59 4329.74 1602 1735 111.827 0 0 0 0 
110 4263.59 4346.67 4126.67 4135.38 4703.08 3891.79 4420 4442.56 4292.31 4247.69 4405.64 4239.49 4505.64 4326.15 1602 1735 111.827 0 0 0 0 
111 4254.87 4325.64 4123.08 4141.54 4702.05 3890.26 4423.08 4444.1 4289.23 4243.08 4399.49 4233.33 4494.36 4321.54 1604 1734 111.842 0 0 0 0 
112 4249.74 4313.33 4121.54 4140.51 4698.46 3889.74 4427.18 4443.59 4283.08 4243.08 4397.95 4232.31 4477.44 4321.54 1602 1734 111.842 0 0 0 0 
113 4267.18 4324.62 4128.72 4146.67 4697.95 3889.74 4428.21 4441.54 4282.05 4243.08 4404.1 4237.44 4482.56 4329.74 1603 1734 111.858 0 0 0 0 
114 4283.59 4329.23 4137.95 4159.49 4697.95 3895.38 4428.72 4444.62 4285.64 4239.49 4405.64 4234.87 4496.92 4334.87 1603 1734 111.858 0 0 0 0 
115 4270.26 4333.85 4130.77 4143.08 4700 3895.38 4428.21 4445.13 4286.15 4240 4403.08 4231.28 4496.41 4328.21 1602 1736 111.873 0 0 0 0 
116 4259.49 4328.21 4121.03 4129.74 4701.54 3889.23 4423.08 4438.97 4284.1 4244.1 4403.59 4231.79 4485.64 4317.95 1602 1734 111.873 0 0 0 0 
117 4272.82 4323.59 4122.56 4151.28 4697.95 3888.21 4420.51 4440 4282.56 4242.56 4403.59 4230.77 4480.51 4321.03 1601 1735 111.889 0 0 0 0 
118 4282.05 4338.46 4125.64 4156.41 4697.44 3892.82 4426.15 4449.74 4289.23 4245.64 4408.21 4232.82 4487.69 4330.77 1602 1734 111.889 0 0 0 0 
119 4280 4326.67 4130.26 4138.46 4697.44 3895.38 4430.26 4451.79 4297.44 4255.9 4412.82 4233.33 4494.87 4329.23 1600 1735 111.905 0 0 0 0 
120 4282.56 4306.67 4133.33 4140 4696.92 3892.82 4426.67 4450.77 4297.44 4251.79 4407.18 4232.82 4502.05 4326.15 1601 1736 111.905 0 0 0 0 
121 4289.23 4329.23 4131.79 4155.9 4704.1 3890.26 4425.13 4456.41 4293.85 4244.62 4403.08 4233.33 4500 4334.36 1601 1735 111.92 0 0 0 0 
