82 4480 4427.69 4173.85 4233.85 4745.13 3921.54 4464.1 4498.97 4295.9 4272.82 4414.87 4266.67 4596.92 4458.46 1601 1735 34.947 0 0 0 0 
83 4497.44 4436.41 4182.56 4241.54 4742.56 3917.95 4462.05 4491.28 4288.72 4266.15 4416.41 4274.36 4608.21 4461.03 1602 1735 34.947 0 0 0 0 
84 4509.74 4447.18 4187.69 4248.21 4747.18 3922.05 4468.21 4486.15 4287.18 4268.72 4421.03 4270.77 4618.46 4461.54 1602 1734 34.963 0 0 0 0 
85 4511.28 4445.13 4184.62 4248.72 4746.67 3917.95 4468.21 4490.77 4285.13 4270.26 4418.97 4262.05 4614.87 4466.67 1602 1736 34.963 0 0 0 0 
86 4505.13 4436.92 4180.51 4243.08 4741.54 3908.21 4465.13 4489.74 4286.15 4263.08 4416.92 4263.59 4605.13 4465.64 1602 1734 34.978 0 0 0 0 
87 4502.05 4438.46 4180 4241.03 4746.15 3917.95 4471.28 4492.82 4293.85 4270.77 4419.49 4267.69 4603.59 4462.56 1603 1735 34.994 0 0 0 0 
88 4495.38 4438.46 4180.51 4244.1 4753.85 3930.26 4474.87 4506.15 4302.56 4283.59 4416.92 4263.08 4609.74 4462.05 1603 1734 34.994 0 0 0 0 
89 4478.46 4422.05 4173.85 4237.44 4749.23 3922.56 4470.26 4507.18 4302.56 4278.46 4410.26 4259.49 4601.54 4449.23 1603 1735 34.994 0 0 0 0 
90 4462.56 4405.64 4165.64 4225.13 4743.08 3918.46 4471.79 4500.51 4292.31 4267.69 4409.74 4261.03 4579.49 4432.82 1604 1734 35.009 0 0 0 0 
91 4456.92 4407.69 4168.21 4226.67 4746.15 3926.15 4475.9 4501.54 4286.15 4264.62 4409.74 4257.95 4570.77 4426.67 1603 1734 35.009 0 0 0 0 
92 4451.79 4405.13 4170.26 4228.72 4743.59 3925.13 4471.28 4496.41 4287.69 4260.51 4409.23 4254.87 4576.41 4421.54 1604 1734 35.025 0 0 0 0 
93 4444.62 4391.28 4168.21 4218.97 4739.49 3918.46 4466.67 4490.26 4288.21 4256.92 4412.31 4260 4572.31 4414.36 1603 1735 35.041 0 0 0 0 
94 4438.46 4388.21 4169.74 4214.87 4745.13 3924.62 4472.82 4496.41 4291.79 4262.05 4410.77 4263.08 4561.54 4407.18 1604 1735 35.041 0 0 0 0 
95 4428.21 4387.18 4168.72 4216.92 4746.67 3931.28 4477.44 4498.46 4296.41 4264.62 4405.64 4261.03 4554.36 4396.41 1603 1734 35.041 0 0 0 0 
96 4417.95 4376.92 4165.64 4214.36 4743.08 3926.15 4474.87 4496.92 4296.92 4263.08 4406.67 4259.49 4551.28 4391.28 1602 1737 35.056 0 0 0 0 
97 4414.87 4372.82 4167.69 4210.26 4744.62 3925.13 4476.92 4501.03 4296.41 4265.13 4412.31 4261.54 4550.77 4394.36 1603 1735 35.072 0 0 0 0 
98 4413.85 4371.79 4168.21 4206.15 4742.56 3930.26 4480 4504.1 4296.41 4266.15 4414.36 4262.56 4537.95 4394.87 1602 1736 35.072 0 0 0 0 
99 4411.28 4362.56 4165.64 4201.54 4731.28 3921.54 4471.28 4497.44 4291.28 4262.05 4408.72 4260 4525.64 4389.74 1603 1735 35.072 0 0 0 0 
100 4406.67 4359.49 4165.13 4200 4730.26 3909.74 4462.56 4492.82 4285.64 4262.56 4405.13 4257.95 4536.41 4385.13 1602 1735 35.087 0 0 0 0 
101 4407.69 4370.77 4167.18 4206.15 4740 3915.9 4468.21 4496.92 4289.23 4267.69 4409.74 4261.03 4542.05 4387.69 1603 1735 35.087 0 0 0 0 
102 4413.33 4376.92 4170.26 4213.33 4743.08 3924.62 4474.36 4504.1 4298.97 4268.72 4413.85 4264.1 4535.38 4391.79 1602 1735 35.103 0 0 0 0 
103 4407.69 4368.21 4169.74 4208.72 4737.95 3922.05 4473.85 4507.18 4299.49 4269.74 4411.79 4258.46 4538.97 4388.21 1602 1735 35.119 0 0 0 0 
104 4393.33 4356.41 4160 4197.95 4733.85 3922.56 4475.38 4504.1 4292.82 4263.59 4406.15 4252.82 4534.87 4376.92 1602 1735 35.119 0 0 0 0 
105 4383.59 4349.23 4153.33 4188.72 4732.82 3929.23 4480 4508.21 4293.33 4249.74 4402.56 4253.85 4513.33 4365.64 1603 1734 35.119 0 0 0 0 
106 4378.46 4342.56 4154.87 4184.62 4729.23 3928.21 4483.08 4514.87 4298.97 4254.87 4404.62 4251.79 4502.56 4360 1602 1734 35.134 0 0 0 0 
107 4382.05 4343.08 4157.44 4192.82 4729.23 3925.13 4485.64 4518.97 4304.62 4274.87 4412.31 4254.36 4512.82 4370.26 1603 1734 35.15 0 0 0 0 
108 4392.31 4357.44 4159.49 4201.54 4737.95 3929.74 4491.79 4524.1 4312.31 4283.08 4413.85 4263.59 4532.31 4382.05 1602 1734 35.15 0 0 0 0 
109 4390.26 4364.1 4158.46 4198.97 4741.54 3930.77 4490.77 4523.59 4311.79 4278.97 4407.69 4258.97 4541.03 4375.9 1603 1734 35.165 0 0 0 0 
110 4381.03 4355.38 4156.41 4196.92 4735.38 3922.05 4478.97 4512.31 4303.08 4274.36 4409.23 4251.28 4530.26 4365.13 1602 1734 35.165 0 0 0 0 
111 4385.64 4355.9 4155.38 4200 4733.85 3919.49 4474.87 4506.15 4301.03 4272.82 4414.36 4260.51 4518.97 4369.23 1603 1734 35.165 0 0 0 0 
112 4394.36 4365.13 4159.49 4198.97 4740.51 3928.21 4482.05 4514.87 4307.18 4277.95 4412.31 4268.72 4526.15 4377.95 1602 1734 35.181 0 0 0 0 
113 4391.79 4364.1 4164.1 4201.03 4743.08 3932.82 4488.21 4525.13 4312.82 4285.13 4411.28 4262.56 4531.79 4374.36 1603 1734 35.197 0 0 0 0 
114 4384.1 4353.85 4160.51 4200.51 4737.44 3928.21 4485.13 4523.08 4309.74 4279.49 4412.82 4261.54 4523.08 4364.62 1603 1733 35.197 0 0 0 0 
115 4376.41 4348.72 4153.33 4188.72 4732.31 3924.62 4476.92 4513.33 4298.46 4266.67 4409.23 4263.08 4509.23 4361.54 1602 1735 35.212 0 0 0 0 
116 4374.87 4348.72 4152.31 4184.1 4732.31 3926.15 4480 4514.36 4297.95 4264.1 4405.64 4262.05 4502.56 4364.62 1602 1732 35.212 0 0 0 0 
117 4381.54 4352.31 4157.95 4192.31 4734.87 3928.72 4486.67 4525.13 4308.21 4275.38 4411.28 4263.08 4513.85 4365.13 1602 1735 35.228 0 0 0 0 
118 4383.08 4354.36 4161.54 4193.33 4736.92 3928.21 4480.51 4524.1 4307.69 4284.1 4412.82 4264.1 4527.69 4365.13 1603 1734 35.228 0 0 0 0 
119 4384.1 4355.38 4163.59 4189.74 4734.87 3924.1 4475.38 4514.36 4301.54 4278.46 4410.26 4264.62 4531.79 4368.21 1602 1734 35.243 0 0 0 0 
120 4393.85 4362.56 4167.18 4197.95 4735.9 3923.59 4485.64 4518.97 4308.21 4277.95 4412.31 4266.67 4532.31 4371.28 1602 1735 35.243 0 0 0 0 
121 4394.36 4367.18 4165.64 4203.59 4739.49 3928.21 4490.26 4529.23 4315.38 4285.13 4414.87 4266.15 4531.28 4369.23 1602 1736 35.259 0 0 0 0 
122 4381.03 4358.46 4157.95 4194.87 4735.38 3926.15 4484.1 4523.59 4311.28 4281.03 4413.85 4258.97 4526.15 4365.13 1603 1737 35.259 0 0 0 0 
123 4373.33 4345.13 4151.79 4185.64 4728.21 3917.44 4479.49 4512.82 4302.05 4269.23 4409.74 4256.41 4516.92 4359.49 1602 1738 35.275 0 0 0 0 
124 4371.28 4343.08 4152.31 4184.62 4728.72 3917.44 4475.38 4511.28 4296.92 4263.59 4406.15 4254.87 4503.59 4352.31 1603 1739 35.275 0 0 0 0 
125 4367.69 4347.69 4154.36 4185.13 4734.87 3926.15 4474.87 4511.28 4298.97 4264.62 4409.23 4252.82 4505.13 4349.74 1603 1738 35.29 0 0 0 0 
126 4369.74 4347.18 4154.36 4190.77 4735.9 3929.23 4481.03 4509.74 4301.03 4266.15 4412.82 4253.33 4523.59 4350.26 1603 1740 35.29 0 0 0 0 
127 4376.92 4345.13 4153.85 4195.38 4732.82 3926.15 4485.64 4512.31 4303.08 4272.31 4411.28 4255.38 4528.21 4351.79 1604 1740 35.306 0 0 0 0 
128 4378.97 4346.67 4158.46 4193.33 4735.9 3925.13 4481.03 4513.33 4308.21 4276.41 4410.77 4255.9 4520 4353.85 1604 1740 35.306 0 0 0 0 
0 4376.92 4346.67 4163.59 4192.31 4737.44 3925.64 4474.36 4514.87 4312.31 4269.74 4412.31 4253.33 4519.49 4354.36 1605 1740 35.321 0 0 0 0 
1 4376.41 4342.05 4163.08 4196.41 4731.28 3923.08 4476.92 4517.95 4312.31 4264.62 4411.28 4255.38 4518.46 4351.79 1603 1741 35.321 0 0 0 0 
2 4383.08 4344.62 4164.62 4200 4735.9 3925.13 4481.54 4516.92 4315.9 4266.67 4412.82 4260.51 4513.33 4355.9 1604 1741 35.337 0 0 0 0 
3 4387.69 4351.79 4170.77 4201.03 4746.15 3928.72 4477.95 4512.31 4316.92 4265.64 4413.85 4265.64 4521.03 4363.08 1604 1740 35.337 0 0 0 0 
4 4384.1 4349.74 4171.28 4197.44 4741.54 3926.15 4474.87 4507.18 4307.18 4258.46 4410.77 4265.13 4524.62 4362.56 1603 1740 35.353 0 0 0 0 
5 4378.97 4341.03 4165.64 4192.82 4734.87 3920 4475.9 4503.08 4303.08 4258.46 4411.28 4262.05 4509.23 4358.97 1603 1741 35.353 0 0 0 0 
6 4375.38 4339.49 4160 4193.33 4734.87 3914.87 4470.26 4501.54 4307.18 4258.97 4408.72 4264.62 4505.13 4355.9 1604 1740 35.368 0 0 0 0 
7 4374.36 4338.97 4156.41 4190.77 4732.82 3910.26 4462.56 4507.18 4304.62 4252.82 4403.08 4262.56 4515.9 4352.31 1603 1739 35.368 0 0 0 0 
8 4372.31 4328.72 4155.9 4184.62 4730.26 3908.72 4462.56 4506.15 4297.44 4249.74 4404.62 4255.38 4511.79 4347.69 1603 1740 35.384 0 0 0 0 
9 4368.72 4321.54 4156.41 4185.64 4729.23 3908.72 4462.05 4495.9 4296.41 4251.79 4407.69 4250.26 4500.51 4349.23 1604 1738 35.384 0 0 0 0 
10 4368.21 4327.69 4154.87 4186.67 4730.26 3909.74 4461.54 4487.18 4297.95 4251.79 4404.62 4250.26 4505.64 4352.31 1603 1739 35.399 0 0 0 0 
11 4367.69 4331.79 4155.38 4181.54 4732.82 3910.77 4464.62 4485.13 4294.87 4249.74 4402.56 4251.28 4509.23 4347.69 1604 1738 35.399 0 0 0 0 
12 4363.59 4330.26 4154.36 4182.56 4733.85 3911.79 4466.15 4488.21 4292.82 4245.64 4407.18 4254.36 4501.54 4343.59 1603 1738 35.415 0 0 0 0 
13 4367.69 4332.31 4154.87 4188.72 4734.87 3918.97 4467.18 4494.87 4296.41 4248.72 4411.79 4252.82 4510.26 4349.23 1604 1739 35.415 0 0 0 0 
14 4377.95 4335.9 4157.95 4189.74 4738.46 3927.69 4472.31 4507.69 4309.23 4263.59 4414.36 4254.87 4522.05 4354.87 1603 1739 35.431 0 0 0 0 
15 4373.33 4334.87 4156.41 4187.69 4737.44 3921.03 4473.85 4511.79 4315.38 4269.74 4412.82 4260 4511.28 4353.85 1603 1739 35.431 0 0 0 0 
16 4363.59 4328.72 4151.79 4184.1 4731.28 3908.21 4465.13 4505.13 4307.18 4260 4410.26 4253.85 4504.62 4347.69 1604 1738 35.446 0 0 0 0 
17 4369.23 4327.18 4155.38 4184.62 4731.79 3912.31 4464.62 4504.1 4305.13 4258.97 4411.79 4252.31 4520 4344.62 1604 1739 35.446 0 0 0 0 
18 4378.97 4337.44 4160.51 4193.33 4742.56 3925.13 4474.36 4507.69 4313.85 4268.21 4412.82 4259.49 4529.23 4354.87 1604 1738 35.462 0 0 0 0 
19 4379.49 4340 4159.49 4198.46 4747.18 3926.67 4477.95 4505.13 4318.46 4268.21 4410.26 4260.51 4522.56 4364.62 1604 1739 35.462 0 0 0 0 
20 4375.38 4332.31 4159.49 4191.28 4740.51 3924.62 4473.85 4506.67 4315.9 4264.1 4413.33 4256.92 4522.05 4360 1605 1737 35.477 0 0 0 0 
21 4371.28 4329.74 4156.92 4185.13 4737.44 3925.64 4472.31 4513.85 4313.33 4267.69 4415.38 4255.9 4530.26 4352.82 1603 1738 35.477 0 0 0 0 
22 4368.72 4331.79 4154.87 4188.72 4738.97 3923.59 4475.38 4510.26 4310.26 4270.26 4407.18 4253.85 4525.64 4352.31 1605 1738 35.493 0 0 0 0 
23 4372.82 4331.79 4158.46 4188.21 4737.44 3921.03 4473.33 4509.74 4309.74 4266.15 4406.67 4251.79 4511.28 4354.36 1603 1737 35.493 0 0 0 0 
24 4376.92 4331.28 4160.51 4183.59 4734.36 3924.62 4472.82 4515.9 4313.33 4261.54 4409.74 4257.44 4510.77 4352.31 1603 1739 35.509 0 0 0 0 
25 4378.97 4333.85 4160 4189.74 4737.44 3926.67 4475.38 4515.38 4313.85 4261.54 4409.74 4261.54 4526.15 4354.36 1603 1737 35.509 0 0 0 0 
26 4381.54 4338.46 4160.51 4200 4743.08 3926.15 4476.41 4516.41 4312.31 4267.69 4412.31 4262.05 4527.18 4360.51 1602 1738 35.524 0 0 0 0 
27 4376.41 4332.82 4158.46 4194.87 4740.51 3929.74 4477.95 4521.54 4311.28 4271.79 4410.77 4255.38 4510.26 4352.82 1603 1738 35.524 0 0 0 0 
28 4368.21 4321.54 4152.31 4184.1 4738.46 3931.28 4477.95 4519.49 4312.31 4268.72 4406.67 4250.77 4506.15 4340.51 1603 1738 35.54 0 0 0 0 
29 4370.77 4326.67 4153.33 4188.21 4740.51 3928.21 4474.87 4514.87 4311.79 4267.69 4411.28 4256.41 4514.87 4346.67 1603 1737 35.54 0 0 0 0 
30 4377.95 4335.9 4159.49 4191.79 4738.97 3926.67 4473.85 4517.95 4312.31 4274.36 4416.41 4262.56 4531.79 4362.56 1602 1739 35.555 0 0 0 0 
31 4376.41 4324.62 4159.49 4183.08 4734.87 3925.64 4478.46 4519.49 4318.46 4283.59 4415.9 4265.13 4550.77 4367.69 1603 1739 35.555 0 0 0 0 
32 4371.28 4313.85 4156.92 4181.54 4736.41 3926.15 4479.49 4523.59 4324.62 4289.74 4417.95 4262.05 4548.21 4365.64 1602 1739 35.571 0 0 0 0 
33 4374.36 4321.03 4158.97 4187.69 4741.54 3926.15 4475.9 4527.18 4325.64 4287.18 4419.49 4262.05 4537.44 4365.64 1603 1738 35.571 0 0 0 0 
34 4378.97 4326.15 4159.49 4187.69 4740 3924.1 4472.31 4523.59 4323.08 4279.49 4414.87 4264.1 4539.49 4363.08 1603 1740 35.587 0 0 0 0 
35 4373.33 4323.08 4153.33 4187.18 4737.95 3923.59 4475.9 4523.08 4319.49 4276.41 4412.31 4262.05 4539.49 4360 1603 1738 35.587 0 0 0 0 
36 4370.26 4323.59 4154.36 4191.28 4743.08 3927.18 4485.64 4527.18 4322.56 4280.51 4412.31 4262.56 4532.31 4362.05 1603 1739 35.602 0 0 0 0 
37 4375.38 4323.59 4157.95 4190.77 4744.62 3927.69 4484.1 4528.72 4327.69 4283.59 4412.31 4264.62 4534.87 4367.18 1603 1738 35.602 0 0 0 0 
38 4372.31 4317.44 4152.31 4184.62 4737.44 3923.59 4474.36 4522.56 4321.54 4280.51 4412.31 4264.1 4538.97 4362.56 1604 1740 35.618 0 0 0 0 
39 4364.1 4312.82 4152.82 4181.54 4734.87 3923.08 4479.49 4518.97 4314.36 4276.41 4411.28 4261.03 4532.31 4352.31 1604 1738 35.618 0 0 0 0 
40 4366.15 4315.38 4156.41 4184.62 4738.97 3926.15 4489.23 4522.05 4317.44 4275.9 4412.31 4264.1 4525.13 4352.31 1603 1739 35.633 0 0 0 0 
41 4368.21 4316.41 4153.85 4186.15 4737.44 3929.74 4490.26 4530.77 4320.51 4275.38 4411.28 4263.59 4520 4357.95 1604 1738 35.633 0 0 0 0 
42 4363.08 4311.79 4150.26 4176.41 4732.31 3929.74 4491.79 4532.31 4316.92 4275.38 4409.23 4253.33 4519.49 4353.85 1602 1737 35.649 0 0 0 0 
43 4360 4309.23 4151.28 4170.77 4733.33 3929.74 4494.87 4528.21 4317.44 4276.92 4409.74 4252.31 4526.15 4345.64 1603 1738 35.649 0 0 0 0 
44 4361.03 4315.9 4153.33 4177.95 4738.46 3934.36 4490.77 4529.23 4322.05 4281.03 4410.77 4260 4529.74 4348.72 1603 1736 35.665 0 0 0 0 
45 4367.18 4322.56 4154.87 4187.18 4745.64 3936.92 4488.72 4529.23 4323.08 4285.13 4410.77 4263.08 4528.21 4357.44 1602 1738 35.665 0 0 0 0 
46 4372.31 4319.49 4156.41 4188.21 4748.72 3933.85 4490.26 4522.05 4321.54 4281.54 4413.85 4262.05 4529.74 4356.92 1603 1737 35.68 0 0 0 0 
47 4366.67 4315.38 4154.87 4182.56 4745.64 3931.79 4486.67 4520.51 4320.51 4276.92 4415.38 4258.46 4532.82 4351.28 1603 1737 35.68 0 0 0 0 
48 4362.05 4317.95 4154.36 4181.03 4740 3929.74 4480 4526.15 4318.46 4281.03 4410.77 4254.87 4528.72 4352.82 1601 1737 35.696 0 0 0 0 
49 4361.03 4314.36 4150.26 4180 4734.36 3914.87 4472.82 4518.46 4309.74 4278.97 4404.1 4252.82 4516.41 4353.33 1602 1738 35.696 0 0 0 0 
50 4357.44 4309.23 4145.64 4175.38 4732.82 3906.15 4469.23 4505.64 4305.13 4270.77 4397.95 4256.92 4514.87 4346.67 1604 1737 35.711 0 0 0 0 
51 4362.05 4312.82 4150.26 4177.44 4736.92 3919.49 4476.92 4512.82 4312.31 4276.41 4401.54 4261.54 4529.23 4346.67 1602 1738 35.711 0 0 0 0 
52 4371.79 4318.97 4156.41 4184.62 4743.59 3928.21 4485.64 4524.1 4317.44 4283.59 4410.77 4266.15 4535.38 4355.9 1603 1738 35.727 0 0 0 0 
53 4370.77 4324.1 4155.38 4188.72 4748.72 3925.64 4486.15 4524.62 4316.41 4284.1 4409.23 4263.08 4526.15 4356.92 1603 1737 35.727 0 0 0 0 
54 4368.72 4329.23 4152.82 4190.77 4751.28 3933.85 4490.26 4525.64 4318.97 4285.64 4404.1 4253.33 4526.15 4350.26 1603 1738 35.743 0 0 0 0 
55 4374.87 4328.21 4157.95 4189.74 4749.74 3936.92 4490.26 4527.69 4321.54 4286.15 4408.72 4255.9 4534.87 4353.85 1603 1736 35.743 0 0 0 0 
56 4377.44 4326.15 4160.51 4188.72 4745.13 3927.18 4483.08 4529.74 4322.56 4286.67 4415.9 4263.59 4532.31 4362.05 1602 1738 35.758 0 0 0 0 
57 4376.92 4333.33 4158.46 4192.82 4746.67 3931.79 4485.13 4535.9 4329.23 4291.79 4413.33 4262.05 4531.28 4365.64 1604 1735 35.758 0 0 0 0 
58 4377.95 4342.05 4160.51 4196.92 4752.31 3937.44 4489.23 4534.36 4332.31 4292.31 4408.72 4254.36 4538.97 4364.1 1603 1737 35.774 0 0 0 0 
59 4376.92 4340.51 4161.54 4197.95 4750.26 3928.21 4486.15 4526.15 4325.64 4291.79 4408.21 4250.26 4538.97 4361.03 1603 1737 35.774 0 0 0 0 
