30 4377.44 4334.87 4126.67 4191.28 4716.92 3907.69 4470.77 4436.92 4306.15 4257.95 4399.49 4236.92 4501.54 4344.62 1603 1734 126.327 0 0 0 0 
31 4375.38 4328.72 4130.26 4191.28 4713.85 3902.56 4465.13 4433.33 4306.15 4256.92 4400 4234.36 4500.51 4347.69 1604 1734 126.343 0 0 0 0 
32 4372.82 4327.69 4135.38 4192.31 4712.82 3904.62 4468.21 4432.82 4305.64 4257.95 4397.95 4232.82 4506.67 4348.72 1603 1735 126.343 0 0 0 0 
33 4374.36 4330.26 4134.87 4193.33 4718.46 3910.26 4470.77 4435.9 4307.18 4255.9 4398.46 4240 4505.64 4346.15 1604 1735 126.358 0 0 0 0 
34 4373.33 4327.18 4131.28 4186.15 4720 3908.21 4466.15 4434.87 4305.64 4253.33 4400.51 4240 4495.9 4344.1 1604 1734 126.358 0 0 0 0 
35 4374.87 4325.64 4132.31 4182.56 4717.95 3905.64 4468.21 4433.33 4306.15 4258.97 4401.03 4232.82 4498.46 4344.62 1603 1736 126.374 0 0 0 0 
36 4377.95 4332.31 4134.87 4190.77 4721.54 3910.77 4475.9 4437.95 4313.33 4267.18 4398.46 4235.38 4512.31 4345.13 1604 1734 126.374 0 0 0 0 
37 4372.31 4331.79 4132.31 4194.36 4723.08 3912.82 4474.36 4440 4315.38 4262.56 4397.95 4239.49 4511.28 4347.18 1603 1735 126.389 0 0 0 0 
38 4367.69 4327.18 4130.26 4187.69 4714.36 3907.69 4469.23 4435.9 4306.15 4252.31 4398.97 4234.87 4497.95 4345.13 1604 1736 126.389 0 0 0 0 
39 4366.67 4326.67 4128.72 4182.05 4712.31 3906.67 4471.28 4435.38 4303.08 4255.38 4397.44 4230.26 4500 4337.44 1603 1735 126.405 0 0 0 0 
40 4363.59 4322.05 4126.15 4178.46 4715.9 3910.77 4472.82 4441.54 4311.28 4257.95 4395.38 4235.9 4499.49 4334.87 1603 1735 126.405 0 0 0 0 
41 4358.97 4312.82 4126.15 4175.38 4712.82 3911.28 4470.26 4444.1 4314.36 4251.79 4394.36 4240 4487.18 4336.92 1603 1736 126.421 0 0 0 0 
42 4358.97 4312.31 4126.15 4173.33 4708.21 3906.15 4466.67 4437.44 4311.79 4256.92 4397.44 4235.9 4492.82 4335.38 1604 1735 126.421 0 0 0 0 
43 4370.26 4324.1 4129.74 4180 4713.85 3906.67 4472.82 4443.59 4319.49 4270.77 4405.64 4236.92 4518.46 4343.08 1603 1735 126.436 0 0 0 0 
44 4389.23 4346.15 4142.56 4196.92 4732.82 3923.08 4486.67 4462.05 4334.36 4273.33 4412.82 4247.18 4538.46 4363.08 1603 1736 126.436 0 0 0 0 
45 4398.46 4362.56 4151.28 4206.15 4745.64 3934.87 4492.82 4467.69 4339.49 4271.28 4409.74 4251.28 4541.03 4373.33 1603 1735 126.452 0 0 0 0 
46 4395.38 4353.85 4144.62 4204.1 4738.46 3928.72 4490.26 4463.59 4335.38 4271.28 4404.1 4247.18 4534.36 4367.18 1602 1736 126.452 0 0 0 0 
47 4394.36 4341.54 4137.44 4205.13 4734.87 3925.64 4488.21 4465.64 4332.31 4265.64 4403.08 4244.62 4529.23 4364.1 1603 1734 126.467 0 0 0 0 
48 4397.95 4350.77 4145.13 4210.77 4742.56 3931.28 4488.21 4470.26 4330.77 4264.62 4402.56 4247.18 4530.77 4372.82 1602 1736 126.467 0 0 0 0 
49 4395.9 4357.44 4149.23 4206.15 4740 3930.77 4488.72 4464.1 4324.1 4267.18 4400 4248.21 4524.62 4373.85 1603 1735 126.483 0 0 0 0 
50 4387.69 4345.13 4142.05 4199.49 4730.77 3925.64 4484.62 4454.87 4315.9 4261.03 4396.92 4241.54 4513.85 4360 1603 1734 126.483 0 0 0 0 
51 4384.62 4342.05 4137.95 4202.56 4733.85 3920.51 4477.44 4454.36 4315.9 4257.95 4397.95 4237.44 4524.62 4354.36 1603 1735 126.499 0 0 0 0 
52 4386.15 4348.21 4141.54 4201.54 4735.9 3916.92 4479.49 4458.46 4317.44 4263.08 4398.97 4239.49 4530.26 4358.97 1603 1734 126.499 0 0 0 0 
53 4381.54 4341.03 4141.03 4195.38 4732.82 3920.51 4483.59 4452.82 4312.82 4261.54 4398.46 4241.03 4511.79 4354.36 1603 1734 126.514 0 0 0 0 
54 4382.56 4338.46 4140 4198.97 4733.33 3926.67 4479.49 4447.69 4312.31 4258.46 4398.46 4241.54 4505.13 4352.82 1602 1733 126.514 0 0 0 0 
55 4393.33 4347.18 4145.13 4206.15 4737.95 3925.64 4480 4452.31 4316.92 4264.1 4398.46 4245.13 4520 4362.05 1602 1734 126.53 0 0 0 0 
56 4393.85 4348.72 4144.1 4206.67 4738.46 3922.56 4482.56 4453.33 4317.95 4269.23 4398.46 4247.69 4521.03 4363.59 1603 1733 126.53 0 0 0 0 
57 4385.13 4341.54 4136.41 4200.51 4731.79 3925.13 4477.95 4452.82 4319.49 4271.79 4398.97 4242.56 4517.95 4360.51 1602 1735 126.545 0 0 0 0 
58 4384.62 4341.03 4136.92 4195.9 4730.26 3923.08 4475.9 4455.38 4321.54 4275.9 4398.97 4242.56 4531.28 4364.1 1603 1733 126.545 0 0 0 0 
59 4390.26 4344.62 4142.56 4194.87 4734.36 3917.44 4478.46 4453.85 4318.97 4274.87 4398.97 4245.13 4534.36 4365.64 1602 1734 126.561 0 0 0 0 
60 4392.31 4343.59 4144.62 4197.95 4734.87 3919.49 4477.44 4450.26 4315.9 4268.21 4399.49 4241.54 4523.59 4361.54 1603 1734 126.561 0 0 0 0 
