98 4370.77 4345.13 4170.77 4182.56 4720 3895.38 4459.49 4481.54 4307.69 4251.79 4410.26 4248.21 4493.85 4348.21 1603 1735 107.704 0 0 0 0 
99 4367.69 4341.54 4166.15 4171.79 4718.97 3903.08 4458.97 4483.08 4315.9 4246.67 4410.77 4245.64 4488.21 4347.18 1603 1735 107.704 0 0 0 0 
100 4367.18 4335.9 4167.18 4162.56 4725.13 3903.59 4458.97 4488.72 4322.56 4247.18 4411.79 4245.64 4502.56 4346.67 1602 1735 107.72 0 0 0 0 
101 4376.92 4331.79 4177.44 4175.38 4730.77 3901.54 4461.03 4493.85 4321.54 4261.54 4415.38 4247.69 4511.79 4355.38 1603 1734 107.72 0 0 0 0 
102 4381.54 4336.41 4176.92 4184.62 4725.64 3898.97 4461.54 4490.26 4317.44 4258.46 4415.9 4247.18 4502.05 4357.44 1602 1735 107.735 0 0 0 0 
103 4370.26 4343.08 4166.67 4181.03 4718.46 3895.9 4456.92 4483.08 4312.82 4246.15 4412.31 4246.15 4492.31 4348.72 1601 1735 107.735 0 0 0 0 
104 4366.15 4346.15 4164.62 4181.03 4723.59 3897.95 4460 4483.08 4310.26 4248.21 4410.77 4245.64 4487.69 4346.67 1601 1735 107.751 0 0 0 0 
105 4375.9 4352.31 4171.79 4185.13 4731.79 3909.74 4469.23 4490.77 4313.85 4251.28 4413.33 4248.21 4493.33 4354.36 1602 1735 107.751 0 0 0 0 
106 4383.08 4347.69 4173.85 4186.67 4727.69 3914.36 4471.79 4495.9 4318.46 4254.36 4414.87 4249.74 4508.21 4357.95 1600 1737 107.766 0 0 0 0 
107 4379.49 4329.23 4168.21 4185.64 4724.62 3908.72 4466.67 4491.28 4317.44 4263.08 4414.36 4244.62 4510.77 4351.79 1601 1735 107.766 0 0 0 0 
108 4378.46 4338.97 4168.21 4181.54 4737.95 3906.15 4463.08 4485.13 4316.41 4261.03 4412.82 4242.56 4504.62 4350.77 1601 1736 107.782 0 0 0 0 
109 4388.21 4365.64 4177.44 4184.62 4733.33 3902.56 4460 4484.1 4314.87 4252.31 4412.82 4248.72 4502.05 4358.97 1601 1736 107.782 0 0 0 0 
110 4386.67 4354.36 4175.38 4190.77 4713.85 3893.33 4456.41 4482.05 4307.18 4251.28 4411.79 4249.23 4500.51 4358.97 1602 1735 107.798 0 0 0 0 
111 4369.23 4334.36 4164.62 4184.1 4723.08 3893.33 4456.41 4481.54 4308.21 4254.36 4412.31 4245.13 4504.1 4348.21 1602 1737 107.798 0 0 0 0 
112 4367.69 4331.79 4168.21 4179.49 4733.33 3904.1 4461.54 4488.72 4317.95 4257.44 4414.87 4243.08 4512.31 4344.1 1603 1735 107.813 0 0 0 0 
113 4377.95 4326.67 4173.33 4182.56 4721.03 3905.64 4465.13 4492.82 4317.95 4254.87 4415.38 4243.59 4501.03 4348.21 1603 1736 107.813 0 0 0 0 
114 4374.36 4331.28 4168.72 4176.41 4714.87 3898.97 4461.03 4489.23 4308.21 4251.28 4412.31 4244.62 4477.44 4347.18 1603 1735 107.829 0 0 0 0 
115 4373.33 4352.82 4170.26 4177.95 4725.13 3898.97 4457.95 4485.13 4307.18 4255.9 4413.33 4246.67 4480 4348.72 1603 1735 107.829 0 0 0 0 
116 4382.05 4347.18 4175.9 4188.21 4726.67 3902.05 4461.03 4484.62 4313.33 4260 4415.9 4246.15 4504.62 4354.36 1604 1735 107.844 0 0 0 0 
117 4375.9 4318.46 4171.79 4184.1 4715.38 3896.92 4460.51 4482.05 4310.26 4256.41 4414.36 4245.13 4512.31 4349.23 1603 1735 107.844 0 0 0 0 
118 4367.69 4329.74 4167.18 4183.59 4716.41 3892.31 4454.36 4476.92 4303.08 4249.23 4412.82 4245.13 4500 4340.51 1604 1735 107.86 0 0 0 0 
119 4376.92 4357.44 4168.72 4182.56 4726.15 3896.92 4455.9 4480.51 4308.72 4250.26 4412.82 4247.69 4494.87 4347.18 1603 1734 107.86 0 0 0 0 
120 4384.62 4328.21 4173.85 4170.77 4718.46 3897.44 4462.05 4484.1 4311.79 4256.92 4410.77 4247.69 4490.26 4355.9 1604 1736 107.876 0 0 0 0 
121 4377.44 4304.1 4172.31 4176.41 4706.15 3892.31 4457.44 4474.36 4298.46 4260.51 4409.74 4242.05 4490.26 4344.1 1604 1734 107.876 0 0 0 0 
122 4374.87 4338.46 4163.59 4197.44 4725.13 3897.44 4453.33 4471.28 4296.41 4258.97 4414.87 4242.05 4507.69 4337.44 1603 1736 107.891 0 0 0 0 
123 4390.26 4347.18 4174.36 4198.46 4735.9 3904.1 4460.51 4483.08 4311.79 4257.44 4420 4247.69 4516.92 4355.9 1603 1735 107.891 0 0 0 0 
124 4402.56 4322.05 4187.18 4192.31 4722.56 3903.59 4466.67 4489.74 4317.44 4265.13 4420 4248.21 4511.28 4366.15 1602 1736 107.907 0 0 0 0 
125 4394.36 4342.56 4174.87 4195.9 4728.21 3899.49 4461.54 4485.13 4312.82 4271.28 4416.41 4246.15 4505.13 4357.95 1603 1736 107.907 0 0 0 0 
126 4383.08 4369.23 4168.21 4192.31 4734.36 3896.41 4456.41 4481.54 4310.77 4263.59 4414.36 4248.72 4497.95 4358.46 1601 1735 107.922 0 0 0 0 
127 4385.64 4346.15 4178.97 4198.97 4727.69 3902.05 4462.56 4481.03 4310.77 4256.41 4413.85 4245.13 4496.41 4364.62 1601 1735 107.922 0 0 0 0 
128 4393.33 4331.79 4177.44 4205.64 4727.18 3906.67 4469.74 4482.56 4309.74 4265.13 4413.33 4241.54 4506.67 4362.05 1602 1735 107.938 0 0 0 0 
0 4394.87 4343.59 4169.23 4200 4727.69 3902.05 4466.15 4480.51 4310.26 4274.36 4414.36 4244.62 4513.33 4360.51 1602 1735 107.938 0 0 0 0 
1 4384.1 4344.1 4170.77 4195.9 4727.18 3900.51 4459.49 4472.31 4306.15 4261.54 4412.82 4242.56 4503.08 4354.36 1602 1735 107.954 0 0 0 0 
2 4374.36 4340 4169.74 4193.33 4735.38 3905.13 4460.51 4473.85 4298.97 4245.64 4407.69 4236.92 4485.13 4344.62 1602 1735 107.954 0 0 0 0 
3 4375.38 4328.21 4165.13 4192.31 4733.33 3903.59 4466.15 4481.03 4301.54 4248.21 4407.69 4234.36 4481.03 4341.54 1602 1734 107.969 0 0 0 0 
4 4376.41 4320 4169.23 4188.21 4713.85 3903.08 4469.74 4484.62 4311.28 4259.49 4414.36 4240.51 4495.9 4344.62 1601 1736 107.969 0 0 0 0 
5 4382.05 4342.56 4177.95 4195.38 4714.87 3911.28 4471.79 4491.28 4318.97 4266.67 4417.44 4248.21 4508.72 4355.9 1602 1734 107.985 0 0 0 0 
6 4396.92 4352.82 4185.64 4206.15 4736.41 3912.82 4473.33 4496.41 4323.59 4272.82 4414.87 4248.72 4513.33 4368.72 1602 1735 107.985 0 0 0 0 
7 4401.54 4329.23 4186.67 4205.64 4738.97 3904.62 4469.23 4487.69 4321.03 4274.87 4414.36 4246.15 4520 4366.15 1603 1735 108 0 0 0 0 
8 4386.15 4328.72 4178.97 4198.46 4721.03 3902.05 4462.56 4478.97 4311.79 4265.13 4414.36 4243.59 4511.79 4357.44 1602 1734 108 0 0 0 0 
9 4378.46 4351.79 4172.31 4187.69 4721.54 3907.18 4461.54 4482.05 4310.26 4260 4414.36 4238.46 4498.97 4358.97 1603 1735 108.016 0 0 0 0 
10 4383.59 4354.87 4172.82 4185.64 4737.44 3904.1 4463.08 4483.08 4313.33 4268.21 4413.85 4235.38 4503.59 4357.44 1603 1733 108.016 0 0 0 0 
11 4390.77 4336.92 4181.03 4191.28 4732.31 3900 4464.62 4479.49 4308.72 4265.64 4413.33 4246.67 4510.77 4354.87 1603 1735 108.032 0 0 0 0 
12 4394.36 4322.05 4187.69 4191.79 4727.18 3906.67 4471.28 4487.18 4308.21 4257.95 4416.92 4252.31 4507.18 4364.1 1603 1733 108.032 0 0 0 0 
13 4391.79 4336.92 4181.54 4189.74 4740.51 3914.36 4477.95 4495.9 4317.95 4268.72 4421.54 4245.64 4508.21 4368.72 1604 1734 108.047 0 0 0 0 
14 4390.77 4361.03 4174.87 4193.33 4746.15 3915.9 4476.41 4491.79 4324.1 4280 4421.03 4245.13 4514.87 4364.1 1603 1733 108.047 0 0 0 0 
15 4391.28 4352.31 4178.46 4192.31 4738.46 3915.38 4474.87 4488.72 4321.03 4272.82 4417.95 4249.23 4511.79 4363.08 1602 1734 108.063 0 0 0 0 
16 4388.21 4342.56 4182.56 4180 4732.31 3912.31 4475.9 4490.77 4318.46 4269.74 4417.44 4248.21 4510.26 4363.59 1603 1733 108.063 0 0 0 0 
17 4390.77 4353.85 4183.08 4179.49 4732.82 3913.85 4476.92 4493.33 4323.08 4277.95 4420 4246.67 4515.38 4365.64 1602 1733 108.078 0 0 0 0 
18 4402.05 4346.15 4182.56 4191.79 4737.44 3915.38 4477.44 4496.92 4330.26 4280 4421.03 4247.69 4517.44 4372.31 1603 1734 108.078 0 0 0 0 
19 4398.46 4336.41 4175.38 4194.36 4740.51 3911.28 4476.92 4494.36 4329.74 4273.85 4418.97 4245.64 4517.44 4366.67 1602 1733 108.094 0 0 0 0 
20 4381.54 4348.72 4167.69 4181.54 4740 3910.26 4476.92 4491.28 4323.59 4269.23 4415.9 4242.56 4509.74 4356.92 1603 1735 108.094 0 0 0 0 
21 4380 4349.23 4168.21 4168.21 4736.41 3912.31 4475.38 4492.82 4319.49 4265.13 4414.36 4243.08 4495.38 4360 1603 1735 108.11 0 0 0 0 
22 4387.69 4337.95 4171.79 4176.41 4733.85 3912.82 4475.38 4487.69 4317.44 4261.54 4414.36 4246.15 4500 4363.08 1602 1735 108.11 0 0 0 0 
23 4387.18 4336.41 4174.87 4189.74 4732.82 3914.36 4477.95 4481.03 4314.36 4261.03 4414.36 4244.62 4514.87 4358.46 1603 1735 108.125 0 0 0 0 
24 4381.03 4337.95 4174.87 4182.05 4729.23 3910.26 4474.36 4480.51 4308.21 4259.49 4412.31 4238.46 4507.69 4354.36 1602 1737 108.125 0 0 0 0 
25 4381.54 4337.95 4171.79 4173.33 4727.69 3904.1 4470.77 4476.41 4304.62 4254.87 4412.82 4240 4500.51 4354.36 1603 1737 108.141 0 0 0 0 
26 4382.05 4332.82 4168.72 4168.21 4731.28 3907.69 4474.87 4477.95 4309.23 4250.26 4415.38 4246.15 4509.23 4356.41 1603 1737 108.141 0 0 0 0 
27 4378.97 4321.03 4169.74 4167.69 4724.62 3909.23 4472.31 4483.08 4311.79 4249.23 4413.85 4244.62 4502.05 4357.95 1602 1736 108.156 0 0 0 0 
28 4381.03 4324.62 4174.36 4177.95 4716.41 3905.64 4464.1 4477.44 4309.74 4249.74 4413.85 4243.08 4489.23 4361.54 1603 1737 108.156 0 0 0 0 
29 4385.64 4340 4178.46 4176.92 4727.69 3906.67 4468.72 4477.95 4315.9 4254.36 4420 4248.72 4505.13 4368.72 1603 1736 108.172 0 0 0 0 
30 4383.59 4338.97 4173.85 4163.59 4736.92 3904.62 4469.74 4486.15 4324.1 4260 4420 4248.72 4520 4367.18 1602 1737 108.172 0 0 0 0 
31 4378.46 4330.26 4167.18 4166.15 4728.21 3903.08 4465.13 4478.97 4319.49 4261.03 4415.38 4243.59 4511.28 4360 1602 1736 108.188 0 0 0 0 
32 4380 4332.31 4172.31 4177.95 4727.69 3909.74 4469.74 4471.28 4317.95 4261.03 4413.85 4246.67 4508.72 4365.64 1602 1736 108.188 0 0 0 0 
33 4383.08 4336.92 4174.87 4174.87 4734.87 3907.69 4470.77 4477.44 4321.03 4257.95 4414.87 4248.21 4509.74 4369.23 1602 1735 108.203 0 0 0 0 
34 4377.95 4335.9 4168.72 4168.21 4734.87 3907.18 4471.79 4481.54 4322.56 4252.82 4414.36 4245.64 4502.05 4360 1602 1737 108.203 0 0 0 0 
35 4379.49 4332.82 4175.9 4171.79 4738.97 3918.97 4482.56 4486.67 4331.79 4263.59 4414.36 4246.67 4503.08 4361.54 1603 1734 108.219 0 0 0 0 
36 4388.72 4339.49 4184.62 4180.51 4743.59 3923.08 4489.74 4498.97 4338.97 4271.79 4415.9 4248.72 4511.79 4373.85 1601 1735 108.219 0 0 0 0 
37 4388.21 4345.13 4178.46 4184.1 4739.49 3915.9 4485.64 4503.08 4331.79 4260 4418.97 4248.21 4511.28 4372.82 1603 1736 108.234 0 0 0 0 
38 4382.05 4330.77 4174.87 4174.87 4735.38 3914.87 4481.54 4497.44 4325.13 4255.9 4420 4246.15 4508.21 4363.08 1602 1734 108.234 0 0 0 0 
39 4381.03 4328.21 4178.46 4171.79 4736.41 3915.9 4483.59 4490.26 4327.69 4264.62 4418.97 4245.64 4506.67 4360 1602 1735 108.25 0 0 0 0 
