42 4352.31 4332.31 4124.1 4188.72 4690.77 3909.74 4456.41 4453.33 4268.21 4255.38 4411.79 4253.85 4518.46 4341.03 1601 1738 38.667 0 0 0 0 
43 4350.26 4328.21 4125.64 4184.62 4692.31 3911.28 4458.46 4458.46 4271.28 4252.82 4411.79 4254.87 4513.85 4340 1602 1736 38.682 0 0 0 0 
44 4346.15 4325.64 4123.59 4177.95 4691.79 3908.72 4452.82 4452.82 4276.41 4250.77 4406.15 4254.36 4500.51 4340 1602 1737 38.682 0 0 0 0 
45 4340.51 4326.15 4117.95 4175.38 4690.77 3910.77 4452.31 4448.21 4278.46 4253.33 4405.64 4246.15 4501.03 4330.26 1601 1736 38.698 0 0 0 0 
46 4342.56 4329.74 4120 4180 4697.95 3917.44 4457.44 4456.92 4280 4254.87 4411.79 4248.72 4506.67 4330.77 1600 1736 38.698 0 0 0 0 
47 4346.15 4328.21 4122.56 4185.64 4698.46 3918.46 4460.51 4462.05 4282.05 4253.85 4412.82 4260 4504.1 4341.03 1601 1736 38.714 0 0 0 0 
48 4346.67 4325.13 4122.05 4185.13 4693.85 3918.46 4460.51 4455.9 4281.03 4250.26 4411.28 4257.44 4503.59 4340.51 1601 1735 38.714 0 0 0 0 
49 4347.18 4321.54 4123.59 4185.13 4696.92 3922.56 4459.49 4453.33 4277.95 4245.64 4410.26 4255.9 4503.59 4335.9 1601 1736 38.729 0 0 0 0 
50 4347.18 4320 4126.15 4187.18 4702.56 3924.1 4462.05 4462.05 4284.1 4249.74 4410.26 4262.56 4501.03 4339.49 1600 1735 38.729 0 0 0 0 
51 4347.69 4320 4124.1 4186.15 4701.54 3923.59 4466.15 4468.21 4293.85 4252.82 4413.33 4260.51 4502.05 4342.56 1600 1736 38.745 0 0 0 0 
52 4349.74 4321.03 4124.1 4183.59 4698.46 3918.97 4463.08 4463.59 4290.26 4250.77 4413.85 4254.87 4508.21 4337.95 1601 1734 38.745 0 0 0 0 
53 4352.31 4325.13 4129.74 4187.69 4697.95 3918.97 4460.51 4461.03 4288.21 4252.31 4410.77 4259.49 4512.31 4337.95 1600 1735 38.76 0 0 0 0 
54 4355.38 4330.26 4133.33 4195.38 4703.08 3923.59 4467.18 4467.18 4297.44 4255.38 4413.33 4265.64 4504.1 4346.67 1602 1734 38.76 0 0 0 0 
55 4351.79 4324.62 4129.23 4191.79 4701.54 3923.08 4465.64 4466.67 4295.9 4251.79 4413.33 4262.05 4493.85 4347.18 1600 1735 38.776 0 0 0 0 
56 4342.56 4310.77 4120.51 4178.46 4692.31 3913.85 4455.9 4460 4285.64 4243.59 4405.13 4255.38 4496.41 4332.82 1601 1735 38.776 0 0 0 0 
57 4345.64 4313.33 4125.64 4179.49 4697.44 3914.87 4457.44 4468.21 4290.26 4247.18 4403.59 4255.38 4503.08 4331.79 1602 1735 38.792 0 0 0 0 
58 4356.92 4327.18 4134.36 4188.21 4708.21 3926.67 4469.23 4479.49 4300.51 4258.46 4412.31 4265.13 4503.08 4349.74 1602 1736 38.792 0 0 0 0 
59 4356.41 4324.62 4130.26 4186.15 4705.13 3931.79 4470.26 4476.92 4297.95 4260 4416.41 4268.72 4509.23 4352.82 1602 1736 38.807 0 0 0 0 
60 4349.23 4316.41 4129.23 4181.03 4701.54 3929.23 4467.69 4474.36 4296.41 4259.49 4413.33 4259.49 4515.9 4342.56 1603 1735 38.807 0 0 0 0 
61 4352.82 4322.56 4136.41 4187.18 4706.15 3927.18 4469.23 4479.49 4304.1 4265.13 4413.33 4261.03 4505.13 4346.15 1603 1734 38.823 0 0 0 0 
62 4353.85 4326.15 4131.79 4186.67 4704.62 3925.64 4467.18 4477.44 4303.59 4261.03 4411.28 4266.67 4500.51 4348.21 1602 1736 38.823 0 0 0 0 
63 4341.54 4313.85 4121.03 4175.9 4695.9 3916.92 4458.97 4464.62 4294.87 4250.77 4403.08 4256.92 4509.23 4332.31 1603 1735 38.838 0 0 0 0 
64 4336.92 4306.67 4121.54 4171.79 4694.87 3915.38 4455.9 4462.56 4293.33 4254.87 4403.59 4250.77 4505.13 4327.69 1602 1736 38.838 0 0 0 0 
65 4349.23 4314.36 4123.59 4175.9 4702.56 3926.15 4461.03 4473.33 4300 4258.97 4411.79 4259.49 4505.13 4338.46 1602 1735 38.854 0 0 0 0 
66 4352.82 4317.44 4122.56 4180.51 4707.18 3928.21 4468.21 4473.33 4302.56 4256.41 4412.31 4265.13 4518.46 4340 1601 1735 38.854 0 0 0 0 
67 4346.67 4315.38 4125.13 4178.97 4705.13 3924.62 4470.77 4468.72 4302.56 4260.51 4409.23 4262.56 4516.92 4338.97 1602 1735 38.87 0 0 0 0 
68 4350.26 4321.03 4127.69 4181.03 4704.1 3929.23 4466.15 4475.9 4301.54 4267.69 4412.31 4262.56 4513.33 4344.62 1601 1734 38.87 0 0 0 0 
69 4352.31 4324.62 4125.13 4182.56 4701.54 3928.21 4461.03 4475.9 4295.9 4265.13 4412.82 4257.44 4513.33 4344.1 1600 1735 38.885 0 0 0 0 
70 4345.64 4316.92 4121.54 4175.9 4696.92 3917.95 4460 4464.62 4292.31 4255.38 4409.23 4252.31 4499.49 4334.36 1601 1734 38.885 0 0 0 0 
71 4343.08 4313.85 4123.08 4175.9 4699.49 3918.46 4462.56 4467.18 4293.33 4250.26 4409.23 4256.92 4495.9 4333.33 1601 1735 38.901 0 0 0 0 
72 4349.23 4321.03 4126.67 4180 4703.59 3926.15 4466.67 4475.38 4295.38 4257.95 4412.31 4264.1 4516.92 4344.62 1601 1735 38.901 0 0 0 0 
73 4356.92 4326.67 4130.77 4182.05 4701.54 3929.23 4467.69 4477.95 4299.49 4266.67 4413.33 4264.62 4529.23 4354.36 1600 1735 38.916 0 0 0 0 
74 4360 4324.1 4130.26 4182.05 4701.03 3925.13 4463.59 4480 4300.51 4265.13 4412.82 4256.92 4519.49 4351.28 1602 1734 38.916 0 0 0 0 
75 4354.87 4318.46 4125.64 4178.97 4700.51 3918.46 4458.97 4475.38 4296.41 4261.03 4410.77 4252.31 4515.9 4342.56 1600 1736 38.932 0 0 0 0 
76 4351.28 4314.87 4122.05 4172.82 4696.41 3916.41 4458.97 4467.18 4291.79 4257.44 4410.26 4258.97 4511.79 4343.08 1602 1735 38.932 0 0 0 0 
77 4355.38 4319.49 4128.72 4176.92 4697.95 3924.1 4460 4470.26 4289.23 4254.87 4412.31 4265.64 4505.64 4350.77 1602 1736 38.948 0 0 0 0 
