45 4391.28 4345.13 4153.85 4220 4736.92 3942.05 4481.54 4486.15 4314.36 4267.69 4413.85 4268.72 4550.26 4376.92 1602 1734 31.638 0 0 0 0 
46 4387.18 4343.59 4152.82 4215.9 4735.38 3938.97 4468.72 4482.56 4311.28 4265.64 4414.87 4266.67 4548.72 4371.28 1602 1734 31.638 0 0 0 0 
47 4393.33 4344.1 4153.85 4207.18 4735.9 3934.36 4467.18 4490.26 4317.95 4269.23 4424.62 4270.77 4550.26 4381.54 1602 1735 31.653 0 0 0 0 
48 4399.49 4345.13 4153.85 4208.72 4734.87 3933.85 4471.28 4490.77 4323.59 4271.79 4424.1 4274.36 4556.41 4394.36 1602 1735 31.653 0 0 0 0 
49 4396.92 4347.18 4153.85 4214.36 4734.87 3935.9 4470.26 4487.69 4323.59 4275.9 4414.87 4267.69 4565.13 4386.67 1602 1735 31.669 0 0 0 0 
50 4393.33 4343.08 4152.82 4207.69 4731.79 3930.26 4463.08 4491.28 4326.15 4283.59 4412.31 4262.56 4566.67 4376.41 1602 1736 31.669 0 0 0 0 
51 4388.72 4331.79 4151.79 4196.41 4726.67 3922.56 4464.62 4491.79 4325.13 4278.46 4414.36 4265.13 4553.33 4377.95 1603 1735 31.685 0 0 0 0 
52 4383.59 4332.82 4152.82 4196.92 4730.77 3929.23 4478.46 4489.23 4320 4267.69 4413.33 4266.15 4547.18 4375.38 1601 1735 31.685 0 0 0 0 
53 4386.15 4342.05 4153.85 4207.18 4737.95 3941.03 4481.54 4498.46 4325.13 4274.87 4412.31 4264.62 4555.9 4371.79 1603 1735 31.7 0 0 0 0 
54 4388.72 4338.97 4153.33 4209.74 4734.87 3942.56 4475.9 4502.05 4329.23 4281.54 4413.33 4266.67 4559.49 4375.38 1603 1735 31.7 0 0 0 0 
55 4389.23 4339.49 4154.36 4206.15 4733.85 3940.51 4475.9 4491.79 4323.08 4271.79 4413.33 4269.74 4548.72 4377.44 1603 1734 31.716 0 0 0 0 
56 4393.33 4348.72 4153.85 4208.21 4741.03 3941.54 4474.36 4486.67 4320.51 4270.26 4412.82 4269.23 4542.05 4377.95 1603 1734 31.716 0 0 0 0 
57 4397.44 4347.69 4157.44 4212.31 4740.51 3936.41 4472.31 4490.77 4323.59 4279.49 4415.38 4266.15 4551.28 4382.05 1604 1734 31.731 0 0 0 0 
58 4398.46 4344.1 4164.1 4214.36 4737.44 3930.26 4473.33 4495.38 4326.67 4279.49 4418.46 4265.64 4562.56 4382.05 1603 1734 31.731 0 0 0 0 
59 4396.92 4346.67 4160.51 4213.85 4738.97 3935.38 4474.87 4496.92 4328.21 4278.46 4416.92 4267.18 4561.03 4381.54 1604 1736 31.747 0 0 0 0 
60 4395.38 4343.59 4154.36 4209.74 4739.49 3943.08 4475.38 4495.38 4327.18 4282.05 4414.36 4268.21 4553.85 4382.05 1603 1733 31.747 0 0 0 0 
61 4391.28 4334.87 4153.33 4203.59 4733.85 3939.49 4473.33 4491.28 4322.56 4278.97 4414.36 4267.69 4553.33 4376.41 1603 1736 31.763 0 0 0 0 
62 4385.13 4332.82 4152.82 4203.08 4733.33 3929.23 4467.69 4482.05 4316.92 4275.38 4413.33 4266.15 4551.79 4372.31 1604 1734 31.763 0 0 0 0 
63 4385.13 4338.46 4150.77 4206.15 4737.44 3932.82 4467.69 4481.54 4320 4280.51 4413.33 4267.18 4548.21 4374.36 1602 1735 31.778 0 0 0 0 
64 4387.18 4343.08 4152.31 4207.18 4735.38 3941.03 4471.28 4486.15 4324.1 4280.51 4414.87 4267.69 4546.15 4373.33 1604 1736 31.778 0 0 0 0 
