98 4361.03 4411.28 4228.72 4166.67 4711.28 3934.36 4479.49 4556.92 4305.64 4224.1 4495.9 4248.72 4473.85 4569.74 1596 1740 0.161 0 0 0 0 
99 4341.03 4409.23 4220.51 4162.56 4706.15 3929.74 4475.38 4557.44 4305.13 4222.56 4490.26 4246.15 4471.28 4569.74 1596 1740 0.161 0 0 0 0 
100 4337.44 4409.74 4220 4160.51 4710.77 3933.33 4478.97 4560.51 4309.23 4224.62 4482.05 4249.23 4463.08 4583.08 1594 1741 0.176 0 0 0 0 
101 4334.36 4407.69 4215.38 4150.26 4709.74 3932.82 4481.54 4560.51 4306.15 4218.97 4481.54 4243.59 4462.05 4593.33 1595 1744 0.176 0 0 0 0 
102 4332.82 4410.77 4210.77 4143.59 4705.13 3925.64 4467.18 4547.69 4295.38 4210.77 4485.13 4236.41 4465.13 4603.08 1593 1746 0.192 0 0 0 0 
103 4342.56 4412.82 4212.31 4142.05 4703.59 3917.44 4448.72 4528.72 4286.67 4204.1 4478.97 4241.03 4455.38 4627.18 1593 1748 0.192 0 0 0 0 
104 4333.85 4402.05 4205.64 4131.28 4693.33 3909.74 4449.74 4528.21 4278.46 4191.79 4466.15 4242.56 4433.85 4639.49 1592 1749 0.207 0 0 0 0 
105 4321.03 4403.59 4200.51 4128.21 4687.18 3906.67 4454.87 4530.77 4269.23 4183.59 4468.21 4236.41 4429.74 4649.74 1593 1749 0.207 0 0 0 0 
106 4331.28 4418.97 4208.21 4138.97 4696.92 3913.33 4448.72 4523.08 4269.23 4189.23 4481.54 4235.9 4444.62 4677.95 1592 1749 0.223 0 0 0 0 
107 4325.13 4412.31 4206.15 4134.87 4698.46 3920 4453.85 4520 4273.85 4188.72 4482.56 4240 4445.13 4691.28 1592 1752 0.223 0 0 0 0 
108 4309.23 4397.44 4193.85 4118.97 4688.72 3909.74 4453.33 4520 4266.15 4173.85 4473.33 4240 4427.18 4696.92 1593 1753 0.239 0 0 0 0 
109 4326.15 4410.77 4196.41 4124.62 4690.26 3895.9 4430.77 4515.9 4257.95 4171.79 4472.82 4241.54 4422.56 4730.26 1592 1755 0.239 0 0 0 0 
110 4347.69 4427.69 4206.67 4138.46 4695.38 3904.1 4428.21 4525.64 4268.72 4185.64 4482.05 4248.72 4440 4763.59 1593 1755 0.254 0 0 0 0 
111 4338.46 4415.9 4206.15 4133.85 4695.38 3918.97 4449.23 4543.59 4283.08 4192.82 4486.15 4252.31 4452.31 4778.46 1593 1753 0.254 0 0 0 0 
112 4325.13 4403.08 4204.1 4127.18 4696.92 3920.51 4456.41 4541.54 4282.56 4192.31 4480 4250.77 4446.15 4801.54 1595 1750 0.27 0 0 0 0 
113 4335.38 4407.69 4207.69 4127.18 4693.33 3919.49 4462.56 4525.64 4273.33 4186.67 4473.85 4248.72 4435.9 4834.87 1596 1747 0.27 0 0 0 0 
114 4352.82 4414.87 4209.74 4128.72 4688.21 3921.03 4469.23 4518.97 4265.13 4176.92 4480.51 4250.77 4440.51 4864.62 1598 1745 0.285 0 0 0 0 
115 4346.67 4415.9 4209.74 4135.9 4695.38 3915.9 4451.28 4526.15 4271.79 4180.51 4491.28 4254.36 4453.85 4879.49 1598 1741 0.285 0 0 0 0 
116 4334.36 4420.51 4208.72 4141.03 4701.54 3909.74 4433.33 4531.28 4278.46 4189.23 4487.18 4253.33 4449.74 4883.08 1600 1732 0.301 0 0 0 0 
117 4345.13 4428.72 4205.13 4139.49 4696.92 3907.18 4438.46 4523.08 4268.72 4185.13 4476.41 4251.28 4440 4901.03 1600 1727 0.301 0 0 0 0 
118 4362.56 4428.21 4203.08 4138.97 4694.36 3904.1 4438.97 4518.97 4264.62 4184.1 4479.49 4252.31 4451.28 4935.38 1601 1722 0.317 0 0 0 0 
119 4377.95 4430.26 4206.15 4143.08 4694.87 3907.18 4437.95 4532.82 4274.87 4194.87 4489.23 4254.87 4471.28 4964.62 1600 1719 0.317 0 0 0 0 
120 4398.97 4444.1 4210.77 4148.72 4695.38 3917.44 4458.46 4543.59 4275.38 4196.92 4489.23 4253.85 4478.46 4985.13 1599 1718 0.332 0 0 0 0 
121 4418.97 4455.9 4215.9 4155.38 4698.46 3919.49 4465.64 4527.18 4265.13 4188.72 4484.62 4254.87 4475.9 5007.69 1598 1717 0.332 0 0 0 0 
122 4438.97 4465.64 4223.59 4164.62 4699.49 3909.74 4446.67 4516.41 4262.56 4187.18 4485.13 4263.59 4478.97 5044.62 1597 1714 0.348 0 0 0 0 
