41 4203.59 4200 4165.64 4043.08 4617.44 3863.08 4387.69 4376.92 4228.21 4148.21 4425.13 4257.95 4422.05 4281.54 1604 1730 0.296 0 0 0 0 
42 4214.87 4206.15 4172.31 4056.92 4625.13 3868.72 4384.1 4383.08 4235.38 4163.59 4430.77 4260 4433.85 4294.36 1604 1729 0.296 0 0 0 0 
43 4214.87 4204.1 4167.18 4053.33 4623.08 3862.56 4382.56 4381.03 4234.87 4166.67 4429.23 4252.82 4432.82 4295.38 1604 1730 0.312 0 0 0 0 
44 4200.51 4196.41 4157.44 4042.56 4615.38 3852.31 4376.92 4380 4229.23 4156.41 4422.56 4246.67 4423.08 4286.15 1605 1729 0.312 0 0 0 0 
45 4198.46 4196.92 4159.49 4046.15 4614.87 3858.97 4375.38 4385.13 4230.77 4157.44 4424.62 4249.74 4424.1 4289.74 1604 1730 0.327 0 0 0 0 
46 4209.23 4201.54 4165.64 4054.36 4617.95 3867.18 4376.92 4382.56 4234.36 4164.62 4430.26 4252.82 4434.87 4297.95 1605 1729 0.327 0 0 0 0 
47 4208.72 4202.56 4163.08 4054.87 4623.08 3864.1 4377.44 4374.36 4232.31 4164.62 4427.69 4250.26 4438.46 4294.87 1603 1728 0.343 0 0 0 0 
48 4201.03 4202.56 4160 4053.33 4623.08 3866.67 4385.64 4379.49 4231.79 4161.54 4424.62 4248.72 4433.33 4291.79 1605 1728 0.343 0 0 0 0 
49 4204.1 4202.56 4162.56 4054.87 4618.46 3873.33 4392.31 4391.79 4240 4166.67 4430.26 4251.28 4432.31 4297.95 1603 1729 0.358 0 0 0 0 
50 4215.38 4201.03 4167.69 4058.46 4622.05 3874.36 4390.77 4401.03 4251.79 4179.49 4435.9 4257.95 4441.03 4308.21 1603 1729 0.358 0 0 0 0 
51 4221.54 4198.97 4171.79 4060.51 4627.69 3874.36 4391.79 4401.03 4254.87 4185.13 4435.38 4260.51 4445.64 4312.82 1603 1728 0.374 0 0 0 0 
52 4221.54 4198.46 4172.82 4062.05 4625.13 3872.82 4396.41 4398.46 4251.28 4181.03 4436.41 4255.9 4438.97 4310.26 1603 1729 0.374 0 0 0 0 
53 4221.54 4201.03 4172.31 4065.64 4625.13 3873.85 4398.46 4401.54 4251.79 4178.97 4432.82 4251.28 4433.85 4309.74 1603 1729 0.39 0 0 0 0 
54 4221.54 4200.51 4174.36 4066.67 4629.23 3881.03 4403.08 4408.72 4256.41 4182.05 4431.79 4251.79 4435.38 4312.82 1603 1729 0.39 0 0 0 0 
55 4218.97 4192.82 4172.31 4064.1 4629.74 3888.21 4411.79 4416.92 4260.51 4184.62 4436.92 4252.82 4433.85 4309.23 1603 1728 0.405 0 0 0 0 
56 4220.51 4194.87 4164.62 4067.18 4628.72 3884.62 4412.31 4417.44 4258.46 4182.05 4432.82 4250.26 4426.67 4303.08 1603 1729 0.405 0 0 0 0 
57 4227.69 4210.77 4166.67 4078.46 4632.82 3878.97 4409.23 4419.49 4254.36 4181.54 4428.21 4248.72 4426.15 4309.23 1604 1728 0.421 0 0 0 0 
58 4230.77 4219.49 4175.9 4087.69 4641.03 3881.54 4409.23 4418.46 4253.85 4183.08 4430.26 4248.72 4427.69 4313.85 1603 1729 0.421 0 0 0 0 
59 4231.28 4218.46 4176.92 4088.72 4642.56 3884.1 4402.05 4404.62 4254.36 4182.05 4431.28 4248.21 4426.15 4310.26 1604 1729 0.436 0 0 0 0 
60 4235.9 4221.54 4175.9 4093.33 4641.54 3884.1 4401.03 4393.85 4255.38 4183.59 4432.31 4250.26 4430.77 4315.38 1604 1729 0.436 0 0 0 0 
61 4234.87 4222.05 4175.9 4096.92 4642.05 3886.67 4408.72 4402.56 4255.9 4187.18 4432.31 4249.74 4432.82 4318.97 1604 1731 0.452 0 0 0 0 
62 4226.15 4216.41 4172.82 4090.77 4642.05 3890.26 4410.26 4416.92 4257.95 4186.67 4430.26 4247.69 4427.18 4312.82 1605 1730 0.452 0 0 0 0 
63 4222.56 4213.85 4169.23 4087.69 4644.1 3891.79 4405.13 4416.41 4261.54 4190.26 4431.79 4249.74 4427.69 4311.79 1604 1732 0.468 0 0 0 0 
64 4220 4207.18 4166.15 4083.08 4642.05 3886.15 4399.49 4403.59 4253.85 4185.13 4431.28 4246.67 4423.08 4307.69 1605 1732 0.468 0 0 0 0 
65 4213.33 4201.03 4163.59 4078.46 4636.41 3877.95 4396.92 4396.92 4242.05 4169.74 4425.64 4241.03 4408.72 4297.95 1605 1733 0.483 0 0 0 0 
66 4212.31 4205.13 4168.72 4083.59 4634.87 3878.46 4397.95 4402.05 4243.59 4168.21 4425.13 4242.56 4407.69 4297.95 1606 1733 0.483 0 0 0 0 
67 4215.9 4206.67 4173.85 4086.67 4634.36 3882.05 4401.54 4403.59 4245.64 4173.33 4428.72 4246.67 4415.38 4300.51 1605 1735 0.499 0 0 0 0 
68 4217.95 4201.03 4171.28 4084.62 4636.41 3882.05 4403.59 4401.03 4242.56 4172.82 4431.28 4248.72 4418.97 4300.51 1605 1736 0.499 0 0 0 0 
69 4215.9 4201.54 4167.69 4086.67 4641.54 3880.51 4405.13 4404.1 4245.13 4171.79 4432.31 4246.15 4417.95 4303.08 1604 1739 0.514 0 0 0 0 
70 4212.82 4207.69 4165.13 4092.82 4642.56 3881.54 4411.79 4405.64 4248.72 4172.31 4429.23 4242.05 4414.87 4301.03 1605 1743 0.514 0 0 0 0 
71 4217.44 4213.85 4164.62 4097.95 4644.1 3885.13 4416.41 4403.59 4247.18 4172.31 4426.15 4244.1 4420.51 4301.03 1604 1743 0.53 0 0 0 0 
72 4225.64 4216.41 4165.13 4099.49 4647.69 3887.18 4413.33 4400.51 4244.1 4172.82 4428.72 4243.08 4426.67 4309.23 1605 1746 0.53 0 0 0 0 
73 4237.44 4217.95 4168.21 4099.49 4643.08 3883.59 4407.18 4392.31 4236.92 4167.18 4429.23 4236.92 4424.1 4321.54 1605 1746 0.546 0 0 0 0 
74 4258.97 4226.67 4177.95 4109.23 4637.95 3879.49 4407.69 4387.69 4230.26 4157.44 4427.69 4240.51 4425.64 4341.03 1604 1748 0.546 0 0 0 0 
75 4280 4235.38 4190.77 4120.51 4640.51 3875.9 4400.51 4389.23 4233.85 4158.46 4431.79 4252.31 4429.74 4364.1 1605 1746 0.561 0 0 0 0 
76 4292.82 4237.44 4193.85 4117.44 4638.46 3869.74 4396.41 4381.03 4228.72 4156.41 4431.79 4251.79 4426.15 4377.44 1605 1744 0.561 0 0 0 0 
77 4309.23 4240 4188.72 4116.41 4627.69 3874.87 4426.15 4379.49 4212.82 4137.44 4426.15 4245.64 4425.13 4387.69 1605 1743 0.577 0 0 0 0 
78 4329.74 4252.82 4200.51 4131.79 4632.31 3882.56 4432.82 4408.21 4231.79 4145.13 4435.9 4257.44 4444.62 4413.33 1605 1741 0.577 0 0 0 0 
79 4339.49 4262.56 4222.05 4143.08 4645.64 3876.41 4395.9 4422.56 4261.54 4175.38 4445.64 4274.36 4461.03 4436.41 1606 1736 0.592 0 0 0 0 
80 4344.1 4260.51 4217.95 4138.46 4642.05 3872.82 4399.49 4405.13 4247.18 4166.67 4434.36 4266.15 4446.15 4430.26 1605 1731 0.592 0 0 0 0 
81 4358.97 4261.03 4203.59 4139.49 4633.33 3876.41 4425.13 4402.56 4233.33 4148.21 4433.33 4255.38 4444.62 4426.15 1606 1720 0.608 0 0 0 0 
82 4369.23 4268.21 4203.59 4145.64 4634.36 3873.85 4409.74 4411.28 4247.69 4162.56 4445.64 4262.56 4465.64 4440.51 1604 1717 0.608 0 0 0 0 
83 4365.13 4276.92 4207.18 4144.62 4637.95 3873.33 4397.44 4398.97 4245.64 4173.33 4442.56 4263.59 4471.28 4447.69 1605 1714 0.624 0 0 0 0 
84 4357.95 4281.54 4204.62 4143.59 4641.03 3875.38 4400 4387.18 4234.87 4168.21 4436.41 4255.38 4467.69 4440 1604 1711 0.624 0 0 0 0 
85 4349.74 4277.44 4206.67 4145.64 4646.67 3874.36 4391.79 4400 4246.67 4177.95 4442.56 4257.44 4481.03 4431.28 1604 1709 0.639 0 0 0 0 
86 4333.85 4268.72 4207.69 4142.05 4650.26 3882.56 4405.64 4417.44 4260.51 4190.26 4444.1 4261.54 4486.15 4423.08 1603 1708 0.639 0 0 0 0 
87 4312.82 4260 4197.95 4128.72 4646.15 3890.26 4424.1 4411.79 4250.26 4180 4436.41 4251.79 4467.18 4404.62 1604 1707 0.655 0 0 0 0 
88 4295.9 4254.36 4189.74 4121.03 4643.59 3887.69 4414.36 4395.38 4238.97 4170.77 4436.41 4244.62 4455.38 4383.08 1603 1707 0.655 0 0 0 0 
89 4282.05 4248.72 4187.69 4120.51 4647.18 3889.23 4411.79 4400 4244.62 4180.51 4438.97 4248.72 4457.44 4366.15 1604 1709 0.67 0 0 0 0 
90 4266.67 4242.05 4180 4109.74 4649.23 3888.21 4416.41 4412.82 4253.85 4190.77 4436.41 4245.64 4458.97 4353.33 1604 1709 0.67 0 0 0 0 
91 4251.79 4231.79 4169.74 4097.44 4645.13 3885.64 4414.36 4413.85 4254.87 4188.21 4434.87 4240 4456.41 4338.97 1603 1711 0.686 0 0 0 0 
92 4238.97 4225.13 4169.23 4098.97 4643.59 3892.82 4421.03 4414.36 4257.95 4188.72 4434.36 4243.08 4450.77 4324.1 1604 1711 0.686 0 0 0 0 
93 4232.82 4228.72 4176.41 4105.64 4652.31 3904.62 4431.79 4423.59 4270.77 4205.64 4436.41 4252.82 4455.38 4321.03 1604 1713 0.702 0 0 0 0 
94 4230.77 4232.31 4176.41 4105.13 4657.44 3907.69 4435.9 4430.26 4278.46 4218.46 4441.54 4254.36 4464.62 4326.15 1605 1714 0.702 0 0 0 0 
95 4226.15 4226.67 4171.28 4102.56 4655.9 3907.18 4440 4431.28 4276.92 4214.36 4442.05 4251.79 4462.05 4319.49 1606 1717 0.717 0 0 0 0 
96 4219.49 4221.03 4170.26 4106.15 4657.44 3916.41 4451.28 4436.92 4277.44 4208.72 4438.97 4249.74 4455.9 4308.21 1606 1721 0.717 0 0 0 0 
97 4213.85 4223.08 4170.77 4106.67 4657.95 3923.08 4454.87 4444.1 4280.51 4207.18 4436.92 4246.15 4454.87 4302.56 1606 1726 0.733 0 0 0 0 
98 4209.23 4220.51 4169.74 4098.97 4654.36 3915.9 4446.67 4448.21 4282.56 4208.72 4437.44 4245.64 4454.87 4301.54 1607 1730 0.733 0 0 0 0 
99 4213.33 4216.92 4171.79 4099.49 4649.74 3906.15 4442.56 4448.21 4286.67 4214.87 4438.97 4252.31 4460 4307.69 1607 1735 0.748 0 0 0 0 
100 4229.74 4229.23 4180.51 4114.36 4649.74 3905.64 4442.56 4447.18 4289.23 4222.05 4442.56 4262.56 4474.87 4324.1 1609 1740 0.748 0 0 0 0 
101 4252.82 4250.26 4197.44 4131.79 4655.9 3914.36 4445.13 4451.79 4294.36 4229.23 4449.74 4271.28 4493.85 4349.23 1608 1742 0.764 0 0 0 0 
102 4269.74 4256.41 4205.13 4138.46 4657.95 3914.87 4446.67 4451.79 4292.82 4225.13 4448.72 4270.26 4500.51 4366.15 1608 1746 0.764 0 0 0 0 
103 4280.51 4253.85 4199.49 4136.92 4653.33 3907.69 4449.74 4444.1 4278.97 4205.13 4440 4262.56 4491.79 4375.38 1609 1745 0.78 0 0 0 0 
104 4297.44 4262.56 4201.03 4142.56 4653.33 3903.08 4444.1 4435.9 4270.26 4192.82 4438.97 4262.56 4488.21 4392.31 1607 1745 0.78 0 0 0 0 
105 4317.44 4273.33 4209.74 4154.87 4656.41 3904.1 4434.36 4430.26 4269.74 4195.9 4441.54 4267.69 4494.87 4412.31 1608 1743 0.795 0 0 0 0 
106 4321.54 4269.74 4209.74 4153.85 4651.79 3912.82 4465.64 4449.74 4266.67 4187.18 4437.44 4264.1 4490.77 4416.92 1607 1741 0.795 0 0 0 0 
107 4321.54 4265.64 4206.67 4148.21 4647.18 3913.33 4484.62 4468.21 4261.03 4172.82 4434.36 4263.59 4487.18 4416.41 1606 1738 0.811 0 0 0 0 
108 4333.33 4278.46 4209.74 4156.41 4647.18 3893.85 4437.95 4442.05 4258.46 4177.44 4438.97 4270.77 4496.41 4427.69 1605 1734 0.811 0 0 0 0 
109 4333.85 4282.56 4210.77 4160.51 4645.64 3889.74 4421.54 4427.18 4257.95 4183.08 4436.41 4267.18 4493.85 4431.28 1605 1730 0.826 0 0 0 0 
110 4321.54 4269.23 4206.67 4153.33 4644.62 3900.51 4444.62 4440 4260 4175.9 4436.41 4258.46 4491.79 4420.51 1604 1726 0.826 0 0 0 0 
111 4322.56 4272.31 4209.23 4160.51 4653.33 3896.92 4424.1 4431.79 4270.77 4192.31 4451.28 4264.62 4516.41 4423.59 1604 1722 0.842 0 0 0 0 
112 4318.46 4280 4209.23 4167.18 4661.03 3893.33 4408.72 4424.62 4279.49 4214.87 4455.38 4267.18 4526.15 4422.05 1603 1717 0.842 0 0 0 0 
113 4291.28 4264.62 4197.95 4148.72 4654.87 3897.44 4435.9 4433.33 4269.23 4199.49 4438.97 4249.23 4497.95 4392.31 1602 1716 0.858 0 0 0 0 
114 4276.92 4255.38 4192.82 4137.95 4650.77 3901.03 4437.44 4430.26 4262.05 4187.69 4432.31 4244.62 4482.05 4372.31 1602 1713 0.858 0 0 0 0 
115 4283.08 4263.08 4197.44 4144.62 4660 3908.21 4422.05 4433.33 4276.41 4206.15 4442.56 4256.41 4495.9 4375.9 1601 1713 0.873 0 0 0 0 
116 4276.92 4258.46 4195.9 4141.03 4666.67 3916.92 4434.36 4450.26 4287.69 4214.36 4446.67 4257.44 4507.18 4369.23 1601 1711 0.873 0 0 0 0 
117 4261.03 4247.69 4191.79 4133.33 4666.67 3920.51 4452.31 4452.82 4289.74 4209.74 4443.59 4254.36 4506.15 4357.44 1601 1711 0.889 0 0 0 0 
118 4256.41 4249.74 4193.85 4138.46 4670.77 3927.18 4458.97 4457.44 4300 4217.44 4443.08 4256.41 4502.56 4352.82 1600 1711 0.889 0 0 0 0 
119 4255.38 4251.28 4192.82 4143.08 4674.87 3928.72 4452.82 4465.13 4308.21 4226.67 4442.05 4253.33 4499.49 4345.13 1601 1711 0.904 0 0 0 0 
120 4241.03 4239.49 4184.62 4132.31 4669.23 3918.97 4442.56 4458.97 4302.56 4221.54 4439.49 4243.08 4491.79 4331.79 1601 1711 0.904 0 0 0 0 
121 4231.79 4233.85 4183.59 4128.21 4667.18 3923.08 4451.79 4464.1 4305.13 4225.13 4442.56 4244.1 4492.31 4330.26 1602 1710 0.92 0 0 0 0 
122 4239.49 4241.03 4189.74 4135.38 4673.85 3935.9 4465.13 4478.97 4315.9 4237.95 4447.18 4253.85 4504.1 4337.44 1603 1712 0.92 0 0 0 0 
123 4244.62 4241.03 4188.21 4136.41 4676.41 3932.82 4460 4478.46 4310.77 4235.9 4444.62 4252.82 4502.56 4336.41 1604 1712 0.936 0 0 0 0 
124 4245.64 4237.44 4190.77 4142.05 4677.44 3930.77 4460 4479.49 4311.28 4235.38 4443.08 4253.85 4503.08 4337.95 1604 1715 0.936 0 0 0 0 
125 4254.87 4245.64 4203.08 4154.36 4683.59 3936.92 4473.33 4492.31 4321.54 4246.67 4444.62 4264.62 4513.33 4347.69 1606 1716 0.951 0 0 0 0 
126 4268.72 4255.9 4210.77 4160.51 4688.21 3938.97 4476.92 4497.95 4325.64 4252.82 4447.18 4271.79 4523.08 4364.1 1605 1719 0.951 0 0 0 0 
127 4278.46 4255.38 4205.64 4159.49 4685.13 3933.85 4468.21 4490.26 4322.05 4245.13 4447.18 4267.18 4526.67 4377.95 1608 1721 0.967 0 0 0 0 
128 4282.05 4249.23 4196.41 4154.87 4677.44 3928.21 4461.03 4479.49 4312.31 4230.77 4433.33 4257.95 4509.23 4372.82 1607 1723 0.967 0 0 0 0 
0 4297.44 4256.92 4198.46 4160.51 4676.41 3927.18 4461.03 4478.46 4308.72 4226.15 4431.28 4260.51 4499.49 4382.05 1609 1728 0.982 0 0 0 0 
1 4335.38 4283.08 4214.87 4182.05 4685.13 3935.9 4467.18 4486.15 4319.49 4236.92 4450.77 4276.92 4536.41 4427.18 1609 1730 0.982 0 0 0 0 
2 4372.31 4304.1 4227.69 4202.05 4690.26 3942.56 4471.79 4489.74 4323.59 4243.59 4456.41 4285.13 4573.85 4469.74 1610 1735 0.998 0 0 0 0 
3 4389.74 4308.21 4230.26 4206.67 4686.67 3934.87 4465.64 4485.64 4313.85 4237.95 4448.72 4279.49 4570.26 4485.64 1611 1740 0.998 0 0 0 0 
4 4397.44 4306.67 4231.28 4194.87 4681.03 3927.69 4461.03 4482.56 4310.77 4235.9 4451.79 4278.97 4565.64 4497.95 1611 1745 1.014 0 0 0 0 
5 4404.1 4306.15 4233.33 4192.31 4681.03 3931.79 4467.69 4485.13 4312.82 4237.44 4454.36 4282.05 4581.03 4510.26 1611 1747 1.014 0 0 0 0 
6 4409.23 4311.28 4234.87 4212.82 4682.05 3931.79 4462.56 4480.51 4308.21 4235.9 4453.85 4275.9 4595.9 4521.54 1610 1748 1.029 0 0 0 0 
7 4412.82 4317.44 4239.49 4227.69 4680 3929.74 4462.05 4485.13 4312.31 4236.41 4459.49 4273.33 4603.59 4534.36 1609 1749 1.029 0 0 0 0 
8 4411.28 4312.82 4244.1 4220 4674.36 3941.03 4500 4524.62 4326.67 4232.82 4456.92 4276.92 4591.79 4530.26 1608 1747 1.045 0 0 0 0 
9 4410.26 4303.59 4241.54 4210.26 4670.26 3944.1 4505.13 4527.69 4323.59 4226.15 4445.13 4275.38 4574.36 4514.87 1608 1741 1.045 0 0 0 0 
10 4416.92 4304.1 4239.49 4210.77 4671.79 3924.62 4458.46 4481.03 4312.82 4231.28 4451.28 4272.31 4590.77 4519.49 1607 1734 1.06 0 0 0 0 
11 4421.03 4312.82 4245.13 4217.95 4675.9 3923.59 4458.46 4483.08 4321.54 4238.97 4461.54 4272.82 4612.31 4527.69 1606 1724 1.06 0 0 0 0 
12 4422.05 4320 4248.21 4230.26 4680 3940.51 4490.77 4517.44 4333.85 4243.08 4458.97 4274.36 4603.59 4520 1606 1715 1.076 0 0 0 0 
13 4427.18 4322.56 4250.26 4233.33 4684.62 3942.05 4476.92 4501.03 4335.9 4255.9 4460.51 4278.97 4609.23 4524.62 1605 1706 1.076 0 0 0 0 
14 4425.13 4321.03 4253.33 4225.13 4685.13 3936.92 4460.51 4491.28 4338.97 4265.13 4462.56 4281.03 4625.13 4533.85 1605 1701 1.092 0 0 0 0 
15 4417.95 4324.1 4254.36 4231.28 4683.59 3946.15 4484.62 4530.77 4346.67 4263.59 4457.95 4274.36 4604.62 4520.51 1604 1696 1.092 0 0 0 0 
16 4418.97 4332.82 4254.87 4244.1 4690.77 3956.92 4491.79 4534.36 4349.74 4268.72 4463.08 4271.28 4594.87 4508.72 1603 1693 1.107 0 0 0 0 
17 4413.85 4332.82 4252.82 4240 4698.46 3954.87 4470.77 4500 4349.23 4277.44 4471.79 4274.87 4626.67 4512.31 1604 1689 1.107 0 0 0 0 
18 4403.59 4325.64 4253.85 4234.87 4698.46 3961.54 4476.41 4505.13 4356.92 4288.21 4473.33 4278.97 4644.62 4511.28 1604 1687 1.123 0 0 0 0 
19 4402.05 4326.67 4263.59 4242.56 4702.56 3975.38 4499.49 4532.82 4371.28 4300.51 4474.36 4284.62 4631.79 4502.05 1604 1688 1.123 0 0 0 0 
20 4398.97 4333.33 4266.15 4245.64 4709.74 3977.95 4504.62 4538.46 4376.92 4298.97 4474.36 4287.18 4624.1 4493.85 1605 1687 1.138 0 0 0 0 
21 4389.74 4326.67 4258.46 4239.49 4712.31 3974.87 4500 4538.46 4375.9 4293.33 4469.74 4280 4628.72 4482.05 1605 1690 1.138 0 0 0 0 
22 4384.1 4316.41 4253.33 4235.38 4710.77 3979.49 4507.18 4545.64 4380 4298.46 4468.72 4269.74 4621.54 4463.08 1605 1692 1.154 0 0 0 0 
23 4380.51 4318.97 4253.33 4235.9 4712.31 3987.69 4521.54 4552.31 4389.23 4305.64 4470.26 4270.26 4608.72 4450.77 1605 1695 1.154 0 0 0 0 
24 4375.38 4322.05 4250.26 4234.36 4715.9 3991.28 4523.59 4557.95 4392.31 4310.77 4466.15 4274.87 4603.08 4447.69 1606 1697 1.17 0 0 0 0 
25 4373.33 4316.41 4245.13 4233.85 4714.36 3990.77 4516.92 4557.44 4388.72 4310.26 4467.18 4273.85 4604.62 4443.08 1605 1700 1.17 0 0 0 0 
26 4374.36 4317.44 4243.59 4240.51 4710.77 3989.23 4513.85 4551.28 4389.74 4303.08 4471.79 4276.41 4608.21 4437.95 1607 1702 1.185 0 0 0 0 
27 4374.36 4320 4239.49 4238.46 4707.69 3984.1 4512.31 4549.23 4388.72 4295.9 4464.1 4277.44 4603.59 4434.36 1605 1708 1.185 0 0 0 0 
28 4374.36 4316.41 4236.92 4234.36 4709.23 3983.59 4513.33 4556.92 4387.69 4298.97 4458.46 4273.33 4596.92 4432.82 1608 1712 1.201 0 0 0 0 
29 4378.46 4316.92 4242.05 4244.62 4713.85 3991.79 4523.08 4565.64 4394.87 4305.64 4468.21 4273.33 4601.54 4436.41 1607 1717 1.201 0 0 0 0 
30 4381.54 4319.49 4250.26 4253.85 4717.44 3999.49 4534.36 4570.77 4400 4306.15 4476.41 4276.41 4610.77 4441.03 1608 1723 1.216 0 0 0 0 
31 4382.56 4322.56 4250.26 4252.82 4716.41 4000 4536.92 4572.82 4396.92 4303.08 4471.79 4274.87 4613.33 4436.92 1608 1728 1.216 0 0 0 0 
32 4386.15 4324.1 4247.69 4254.87 4710.77 3997.44 4533.85 4570.26 4391.79 4294.87 4467.69 4268.72 4605.13 4435.9 1606 1733 1.232 0 0 0 0 
33 4401.03 4324.1 4256.92 4266.15 4710.77 4000 4534.87 4572.31 4393.85 4290.26 4470.77 4273.33 4606.15 4451.79 1608 1738 1.232 0 0 0 0 
34 4420.51 4330.77 4264.1 4273.33 4713.33 3997.44 4536.92 4577.44 4394.87 4289.23 4470.26 4280 4618.46 4472.82 1607 1743 1.248 0 0 0 0 
35 4434.87 4341.54 4260 4274.36 4708.72 3986.15 4529.23 4580.51 4391.79 4283.59 4467.69 4278.97 4622.56 4487.69 1606 1745 1.248 0 0 0 0 
36 4454.87 4348.72 4267.18 4284.1 4709.23 3988.21 4529.74 4581.03 4393.85 4281.03 4472.82 4281.54 4627.18 4506.67 1606 1748 1.263 0 0 0 0 
37 4480.51 4356.92 4279.49 4296.41 4712.31 3997.95 4546.67 4586.15 4390.26 4276.41 4475.38 4288.21 4636.41 4531.28 1606 1749 1.263 0 0 0 0 
38 4505.13 4372.82 4283.59 4305.64 4708.72 3991.79 4544.1 4591.28 4383.59 4268.21 4473.85 4292.31 4647.18 4558.46 1605 1749 1.279 0 0 0 0 
39 4527.18 4386.15 4292.31 4315.38 4711.28 3985.13 4525.64 4582.05 4385.13 4268.72 4478.97 4298.97 4661.03 4586.15 1606 1749 1.279 0 0 0 0 
40 4534.87 4386.15 4301.03 4323.08 4717.95 3986.15 4518.46 4570.77 4387.69 4268.21 4480 4300.51 4666.67 4595.38 1605 1748 1.294 0 0 0 0 
41 4525.64 4383.59 4298.97 4321.54 4716.92 3978.97 4515.9 4574.36 4384.62 4257.95 4471.28 4290.26 4651.79 4579.49 1605 1748 1.294 0 0 0 0 
42 4522.05 4390.77 4295.38 4320.51 4713.85 3975.9 4511.28 4572.31 4381.03 4252.31 4469.74 4286.15 4635.38 4565.13 1605 1746 1.31 0 0 0 0 
43 4529.23 4400 4293.85 4328.21 4717.44 3985.13 4516.41 4562.56 4380 4254.87 4474.87 4288.21 4639.49 4568.72 1603 1747 1.31 0 0 0 0 
44 4529.74 4397.95 4288.72 4327.69 4725.13 3988.72 4522.05 4565.13 4380.51 4255.38 4476.41 4283.08 4651.79 4573.85 1605 1745 1.326 0 0 0 0 
45 4524.1 4396.92 4285.64 4321.03 4729.74 3989.23 4517.44 4573.33 4385.64 4256.41 4476.92 4278.97 4651.28 4569.74 1603 1745 1.326 0 0 0 0 
46 4516.92 4404.1 4289.74 4328.21 4731.28 3998.46 4527.18 4576.92 4387.69 4260 4477.95 4281.03 4634.87 4559.49 1604 1744 1.341 0 0 0 0 
