32 4187.69 4294.36 4188.72 4141.03 4634.36 3957.95 4669.74 4443.08 4284.62 4336.41 4503.08 4277.44 4317.44 4187.69 1606 1739 0.124 0 0 0 0 
33 4188.72 4292.82 4183.59 4145.13 4624.62 3946.15 4662.05 4446.15 4270.26 4315.38 4493.33 4266.15 4310.77 4184.1 1606 1737 0.124 0 0 0 0 
34 4201.03 4296.92 4189.74 4142.05 4624.1 3949.23 4663.59 4454.87 4267.18 4307.69 4489.74 4265.64 4310.77 4196.41 1604 1738 0.14 0 0 0 0 
35 4216.92 4303.08 4194.36 4133.85 4626.67 3948.21 4656.92 4461.03 4265.64 4306.15 4489.74 4274.87 4312.82 4213.33 1605 1735 0.14 0 0 0 0 
36 4227.69 4306.67 4194.36 4142.56 4625.13 3937.95 4645.13 4471.28 4263.59 4302.05 4491.28 4277.95 4312.82 4225.13 1604 1735 0.156 0 0 0 0 
37 4243.59 4316.41 4202.05 4164.62 4622.56 3938.46 4645.13 4480 4266.67 4304.62 4501.54 4279.49 4321.54 4243.59 1604 1734 0.156 0 0 0 0 
38 4263.08 4326.67 4209.74 4167.69 4624.62 3941.54 4643.08 4483.59 4264.1 4307.18 4504.62 4283.08 4329.74 4264.62 1604 1733 0.171 0 0 0 0 
39 4272.82 4330.77 4211.28 4163.59 4629.74 3935.9 4632.82 4494.87 4261.54 4304.1 4495.9 4286.15 4326.67 4273.85 1604 1732 0.171 0 0 0 0 
40 4272.31 4330.26 4211.79 4167.69 4628.21 3931.79 4621.03 4502.56 4264.62 4303.59 4496.41 4283.59 4320.51 4274.87 1603 1731 0.187 0 0 0 0 
41 4266.67 4325.64 4206.67 4163.59 4621.54 3928.21 4608.21 4493.85 4257.44 4301.54 4502.56 4276.41 4318.46 4271.79 1603 1730 0.187 0 0 0 0 
42 4254.87 4318.97 4195.9 4151.28 4616.41 3921.03 4601.54 4492.31 4244.1 4292.82 4495.38 4266.67 4308.21 4257.44 1602 1728 0.202 0 0 0 0 
43 4240 4313.85 4192.82 4144.1 4614.87 3924.1 4607.69 4505.64 4244.62 4287.69 4486.15 4263.08 4291.28 4241.03 1602 1729 0.202 0 0 0 0 
44 4232.82 4311.79 4194.87 4137.44 4618.46 3931.28 4611.28 4514.36 4254.36 4289.74 4489.74 4264.62 4284.1 4230.77 1603 1728 0.218 0 0 0 0 
45 4224.62 4308.21 4187.69 4129.23 4618.97 3931.79 4607.18 4516.41 4254.36 4287.18 4489.74 4261.54 4281.54 4216.41 1602 1729 0.218 0 0 0 0 
46 4210.26 4306.15 4177.44 4127.69 4616.92 3932.82 4607.69 4520 4252.31 4285.13 4486.67 4259.49 4276.92 4203.59 1602 1728 0.234 0 0 0 0 
