39 4117.95 4124.62 3950.26 3854.87 4503.59 3674.87 4262.05 4382.56 4056.92 4006.67 4379.49 4205.64 4284.62 4137.44 1600 1738 0.343 0 0 0 0 
40 4116.41 4122.56 3951.28 3852.31 4502.05 3677.44 4264.1 4385.13 4050.77 3999.49 4376.41 4208.21 4273.33 4134.36 1601 1737 0.358 0 0 0 0 
41 4109.23 4116.41 3947.18 3848.72 4497.95 3674.36 4259.49 4376.92 4040.51 3988.72 4372.31 4205.13 4265.13 4126.15 1601 1737 0.358 0 0 0 0 
42 4100 4109.23 3937.95 3841.54 4491.79 3662.05 4247.18 4366.15 4032.31 3979.49 4364.1 4193.33 4261.54 4114.87 1602 1736 0.374 0 0 0 0 
43 4098.46 4109.23 3938.97 3838.97 4494.36 3657.95 4241.54 4368.21 4034.87 3980.51 4363.08 4191.79 4257.95 4111.79 1602 1736 0.374 0 0 0 0 
44 4100 4112.31 3943.08 3840 4495.9 3661.54 4243.08 4372.82 4038.97 3983.08 4369.23 4193.33 4255.38 4113.33 1603 1736 0.39 0 0 0 0 
45 4096.92 4110.77 3941.54 3840.51 4491.28 3658.97 4245.13 4369.23 4032.82 3977.44 4369.23 4198.97 4256.41 4115.9 1602 1736 0.39 0 0 0 0 
46 4098.46 4111.79 3947.18 3848.72 4494.87 3660 4247.18 4368.72 4034.36 3980 4368.72 4208.72 4264.1 4124.1 1602 1735 0.405 0 0 0 0 
47 4103.08 4115.38 3954.87 3853.85 4500 3665.13 4244.62 4376.41 4045.64 3988.72 4373.85 4204.1 4269.23 4127.69 1601 1735 0.405 0 0 0 0 
48 4100.51 4114.87 3952.31 3849.74 4497.44 3662.05 4244.62 4381.03 4042.56 3984.1 4371.79 4193.85 4265.64 4123.08 1602 1735 0.421 0 0 0 0 
49 4098.46 4113.33 3950.26 3848.72 4493.85 3661.54 4249.23 4379.49 4032.31 3975.9 4365.64 4198.46 4262.56 4120 1601 1734 0.421 0 0 0 0 
50 4097.95 4111.28 3950.77 3849.23 4491.28 3664.62 4247.69 4373.85 4032.31 3974.36 4365.64 4201.54 4259.49 4120.51 1600 1736 0.436 0 0 0 0 
51 4094.36 4108.72 3947.69 3843.59 4488.72 3658.97 4240 4367.18 4031.28 3967.69 4362.56 4196.41 4250.26 4115.9 1602 1735 0.436 0 0 0 0 
52 4094.87 4111.79 3952.31 3847.18 4492.31 3656.41 4236.41 4372.31 4034.36 3971.79 4363.08 4205.13 4256.41 4120 1601 1735 0.452 0 0 0 0 
53 4098.46 4117.95 3959.49 3856.41 4497.44 3665.13 4240.51 4385.13 4049.23 3989.23 4370.26 4213.85 4275.38 4131.28 1601 1735 0.452 0 0 0 0 
54 4094.87 4115.38 3953.33 3852.82 4496.41 3670.26 4251.79 4385.13 4048.21 3987.18 4366.67 4205.13 4273.33 4128.72 1601 1734 0.468 0 0 0 0 
55 4092.82 4111.79 3949.74 3847.18 4493.85 3666.67 4254.36 4380.51 4037.44 3976.41 4361.54 4196.92 4262.56 4118.46 1602 1735 0.468 0 0 0 0 
56 4094.36 4116.41 3954.87 3850.26 4495.9 3664.62 4243.08 4383.08 4045.13 3982.56 4365.13 4196.41 4266.67 4119.49 1602 1734 0.483 0 0 0 0 
57 4086.67 4116.92 3950.26 3848.72 4496.92 3666.15 4240.51 4380 4049.23 3982.56 4363.08 4194.36 4266.67 4121.03 1602 1734 0.483 0 0 0 0 
58 4076.41 4108.21 3940 3840.51 4489.74 3665.13 4239.49 4367.18 4032.31 3964.1 4356.41 4191.79 4251.28 4113.33 1603 1734 0.499 0 0 0 0 
59 4075.9 4106.15 3939.49 3834.36 4482.56 3657.44 4229.23 4363.08 4021.03 3955.9 4355.38 4193.85 4243.59 4108.21 1603 1734 0.499 0 0 0 0 
60 4078.46 4110.77 3945.13 3836.41 4484.62 3649.74 4221.54 4369.74 4027.69 3964.62 4357.95 4196.41 4247.69 4111.28 1603 1734 0.514 0 0 0 0 
61 4081.54 4113.33 3949.23 3841.54 4489.74 3650.77 4224.1 4373.85 4034.36 3972.82 4363.59 4200.51 4253.33 4116.41 1602 1734 0.514 0 0 0 0 
62 4081.54 4114.36 3950.77 3842.05 4489.23 3656.41 4233.85 4375.38 4033.85 3970.77 4364.62 4202.56 4253.85 4114.87 1604 1733 0.53 0 0 0 0 
63 4078.46 4112.82 3949.74 3838.97 4486.67 3657.44 4237.44 4377.95 4032.31 3965.64 4360 4199.49 4249.23 4111.79 1603 1735 0.53 0 0 0 0 
64 4073.33 4105.64 3949.74 3835.38 4483.08 3655.9 4233.33 4379.49 4031.79 3963.08 4356.92 4195.9 4246.67 4112.82 1605 1735 0.546 0 0 0 0 
65 4068.72 4101.54 3949.23 3833.85 4477.95 3651.28 4228.72 4378.97 4030.77 3962.05 4358.97 4195.9 4246.67 4111.28 1603 1735 0.546 0 0 0 0 
66 4068.21 4106.67 3951.79 3837.95 4477.44 3647.69 4229.23 4378.97 4034.36 3965.13 4364.1 4197.95 4249.23 4110.77 1604 1737 0.561 0 0 0 0 
67 4066.67 4107.18 3952.82 3837.44 4473.85 3644.1 4223.59 4375.9 4033.85 3962.56 4359.49 4196.92 4246.67 4110.77 1604 1736 0.561 0 0 0 0 
68 4061.03 4098.97 3944.62 3827.18 4462.05 3635.38 4210.77 4367.69 4021.54 3952.82 4351.28 4191.79 4236.41 4103.59 1604 1737 0.577 0 0 0 0 
69 4055.38 4094.36 3939.49 3825.64 4457.44 3632.82 4212.31 4366.15 4016.92 3951.79 4354.36 4191.28 4231.79 4098.97 1603 1736 0.577 0 0 0 0 
70 4055.38 4096.41 3945.64 3831.79 4462.05 3641.54 4221.54 4372.82 4025.13 3951.28 4360 4196.41 4235.9 4103.08 1603 1738 0.592 0 0 0 0 
71 4056.92 4097.44 3949.23 3830.26 4464.62 3645.13 4222.05 4374.36 4025.13 3938.97 4357.95 4194.36 4239.49 4103.08 1603 1738 0.592 0 0 0 0 
72 4055.38 4098.46 3945.64 3828.21 4463.08 3640.51 4215.38 4371.28 4018.97 3928.21 4353.33 4188.21 4243.08 4099.49 1603 1739 0.608 0 0 0 0 
73 4053.85 4100 3946.15 3830.77 4463.08 3639.49 4213.33 4371.28 4020 3923.08 4349.74 4190.26 4247.18 4100.51 1603 1738 0.608 0 0 0 0 
74 4054.87 4100 3949.23 3834.87 4464.1 3647.69 4219.49 4372.82 4020 3914.36 4346.15 4194.87 4243.59 4100.51 1602 1739 0.624 0 0 0 0 
75 4051.79 4096.92 3947.69 3833.85 4463.08 3648.21 4229.23 4369.23 4013.85 3902.05 4343.59 4192.31 4231.28 4095.38 1602 1738 0.624 0 0 0 0 
76 4045.64 4093.33 3947.69 3827.69 4458.97 3636.41 4222.56 4366.15 4012.82 3895.9 4344.1 4189.23 4229.74 4093.33 1602 1738 0.639 0 0 0 0 
77 4047.18 4090.77 3949.74 3822.56 4456.41 3625.64 4202.05 4366.67 4015.9 3896.41 4351.28 4191.79 4235.9 4096.41 1602 1737 0.639 0 0 0 0 
78 4048.21 4086.67 3944.62 3822.56 4455.9 3622.56 4196.92 4360.51 4012.31 3892.31 4355.9 4189.74 4229.23 4096.41 1601 1738 0.655 0 0 0 0 
79 4041.03 4085.13 3940 3824.62 4452.82 3616.41 4205.64 4355.38 4009.23 3884.1 4348.21 4185.13 4219.49 4092.82 1601 1737 0.655 0 0 0 0 
80 4037.95 4086.67 3942.05 3824.62 4453.33 3611.79 4202.56 4363.59 4014.87 3885.64 4344.62 4187.18 4222.05 4092.31 1601 1737 0.67 0 0 0 0 
81 4035.38 4086.67 3939.49 3825.13 4457.95 3614.36 4196.92 4370.26 4018.97 3887.18 4346.67 4185.64 4222.56 4095.9 1602 1736 0.67 0 0 0 0 
82 4027.18 4083.08 3931.79 3822.56 4456.41 3614.87 4201.03 4363.59 4011.28 3872.31 4343.59 4180 4212.82 4091.79 1601 1737 0.686 0 0 0 0 
83 4026.15 4084.62 3928.72 3819.49 4450.77 3617.44 4205.13 4356.41 4004.1 3862.56 4342.05 4179.49 4212.31 4082.56 1602 1737 0.686 0 0 0 0 
84 4033.33 4090.77 3931.28 3823.08 4450.26 3617.95 4202.56 4357.95 4009.23 3870.77 4345.13 4182.56 4225.13 4086.15 1601 1738 0.702 0 0 0 0 
85 4032.82 4091.28 3936.92 3829.23 4451.28 3613.33 4197.95 4360 4014.36 3877.95 4346.15 4188.21 4233.33 4096.92 1601 1739 0.702 0 0 0 0 
86 4028.21 4092.31 3941.54 3830.77 4450.26 3621.03 4197.44 4362.05 4015.38 3872.82 4343.59 4195.38 4231.28 4095.9 1602 1738 0.717 0 0 0 0 
87 4023.59 4090.77 3937.44 3824.62 4452.31 3630.26 4196.41 4357.95 4012.82 3864.1 4342.05 4187.18 4224.62 4088.21 1602 1738 0.717 0 0 0 0 
88 4022.05 4087.18 3930.77 3820 4452.31 3626.67 4194.87 4348.21 4006.67 3859.49 4341.03 4176.92 4225.13 4087.69 1601 1738 0.733 0 0 0 0 
89 4025.13 4090.26 3933.33 3822.56 4452.31 3628.21 4197.95 4348.72 4006.67 3861.54 4341.54 4183.59 4231.28 4090.26 1601 1738 0.733 0 0 0 0 
90 4022.56 4091.79 3935.38 3824.62 4452.82 3631.79 4194.87 4350.77 4009.23 3857.95 4344.1 4190.26 4229.23 4090.77 1601 1738 0.748 0 0 0 0 
91 4014.36 4084.62 3935.38 3818.46 4446.67 3621.03 4184.62 4345.64 4005.64 3849.74 4342.56 4184.62 4218.97 4089.74 1601 1740 0.748 0 0 0 0 
92 4016.92 4081.54 3940 3815.9 4440 3614.87 4180.51 4347.18 4006.67 3850.26 4342.05 4187.18 4219.49 4090.26 1601 1738 0.764 0 0 0 0 
93 4023.08 4087.69 3948.72 3824.1 4442.05 3621.03 4185.64 4357.95 4015.38 3857.95 4344.1 4194.87 4226.67 4094.87 1599 1739 0.764 0 0 0 0 
94 4020.51 4089.74 3950.77 3826.67 4444.62 3621.54 4188.21 4353.33 4011.28 3855.38 4343.59 4189.23 4223.08 4098.97 1601 1738 0.78 0 0 0 0 
95 4015.38 4086.15 3943.08 3817.44 4439.49 3616.92 4181.54 4335.38 3996.41 3838.46 4335.9 4174.87 4209.23 4088.72 1600 1737 0.78 0 0 0 0 
96 4005.64 4079.49 3931.79 3807.18 4437.44 3615.9 4174.87 4329.74 3987.69 3819.49 4327.18 4169.23 4192.82 4069.23 1600 1738 0.795 0 0 0 0 
97 3997.95 4073.85 3926.67 3802.05 4440 3621.54 4175.9 4335.9 3990.26 3811.79 4330.77 4169.74 4182.56 4064.1 1601 1736 0.795 0 0 0 0 
98 4004.1 4076.41 3931.28 3805.13 4444.62 3628.21 4184.62 4341.03 3998.46 3822.05 4341.54 4173.85 4193.33 4075.38 1600 1738 0.811 0 0 0 0 
99 4012.82 4080 3937.44 3812.82 4448.21 3624.1 4185.64 4343.08 4004.1 3832.82 4345.13 4186.67 4212.31 4081.54 1601 1738 0.811 0 0 0 0 
100 4008.21 4075.38 3938.97 3812.31 4442.05 3612.31 4176.41 4340.51 4000 3827.69 4340 4190.26 4212.31 4077.44 1602 1738 0.826 0 0 0 0 
101 4007.18 4073.33 3938.46 3809.74 4435.9 3611.28 4173.85 4340 3998.46 3821.03 4335.38 4181.03 4206.15 4077.95 1602 1737 0.826 0 0 0 0 
102 4009.74 4077.44 3936.41 3811.79 4441.03 3617.95 4180 4338.46 4002.05 3824.62 4334.87 4176.92 4210.77 4081.03 1602 1738 0.842 0 0 0 0 
103 4002.56 4077.95 3932.31 3808.21 4444.62 3617.95 4178.46 4330.77 3997.44 3821.54 4336.41 4177.44 4209.74 4076.92 1603 1737 0.842 0 0 0 0 
104 4001.03 4074.36 3929.23 3803.08 4442.56 3612.82 4164.62 4323.59 3988.21 3811.28 4336.41 4175.9 4201.03 4075.38 1602 1736 0.858 0 0 0 0 
105 4004.62 4075.38 3933.33 3806.67 4444.62 3610.26 4155.38 4325.64 3990.77 3809.74 4335.9 4177.95 4201.54 4076.92 1603 1736 0.858 0 0 0 0 
106 3998.46 4075.9 3933.33 3807.69 4441.54 3607.18 4157.44 4321.54 3993.85 3808.21 4335.38 4177.95 4205.13 4069.74 1603 1735 0.873 0 0 0 0 
107 3991.28 4072.82 3925.13 3800.51 4431.79 3598.97 4157.44 4307.18 3982.56 3797.95 4334.36 4171.28 4199.49 4063.59 1602 1736 0.873 0 0 0 0 
108 3992.31 4070.77 3922.05 3798.46 4430.26 3597.44 4153.85 4306.15 3977.44 3793.33 4333.85 4172.82 4191.28 4066.15 1604 1734 0.889 0 0 0 0 
109 3990.77 4069.23 3925.64 3801.03 4436.41 3606.15 4156.92 4318.46 3991.79 3798.97 4334.87 4178.97 4191.28 4065.64 1603 1735 0.889 0 0 0 0 
110 3992.31 4074.36 3926.15 3804.1 4439.49 3610.77 4162.05 4318.97 4001.03 3805.64 4338.46 4178.46 4201.54 4069.74 1604 1734 0.904 0 0 0 0 
111 4004.62 4081.54 3922.56 3807.69 4440.51 3608.72 4156.41 4306.67 3993.33 3803.08 4338.97 4178.46 4207.18 4082.05 1603 1735 0.904 0 0 0 0 
112 4009.23 4083.59 3921.03 3811.28 4440 3609.23 4149.74 4299.49 3984.62 3792.31 4333.33 4177.95 4204.62 4085.13 1603 1734 0.92 0 0 0 0 
113 4003.08 4083.08 3918.46 3810.26 4437.95 3609.23 4152.31 4299.49 3985.13 3786.15 4331.28 4174.36 4206.15 4078.46 1603 1735 0.92 0 0 0 0 
114 3997.44 4082.56 3913.33 3802.05 4438.46 3606.15 4152.31 4295.38 3985.13 3787.18 4334.87 4172.82 4205.13 4074.36 1603 1735 0.936 0 0 0 0 
115 3993.85 4077.44 3910.77 3799.49 4437.95 3603.08 4147.69 4290.26 3983.59 3783.59 4329.74 4173.85 4197.95 4072.31 1602 1736 0.936 0 0 0 0 
116 3992.31 4075.9 3914.87 3803.59 4438.97 3605.64 4152.82 4291.28 3987.69 3780.51 4325.13 4173.85 4197.44 4071.79 1603 1736 0.951 0 0 0 0 
117 3995.38 4084.62 3920 3809.74 4444.1 3616.92 4164.62 4301.03 3998.97 3789.74 4333.33 4175.9 4206.67 4077.44 1602 1735 0.951 0 0 0 0 
118 3992.82 4083.59 3912.31 3808.72 4443.08 3620 4164.62 4303.59 4001.54 3791.79 4332.82 4176.41 4205.64 4076.92 1602 1737 0.967 0 0 0 0 
119 3981.54 4072.31 3901.03 3799.49 4435.38 3608.21 4152.82 4292.31 3990.26 3776.41 4325.13 4173.85 4194.87 4065.13 1603 1735 0.967 0 0 0 0 
120 3977.95 4071.79 3901.03 3795.9 4435.38 3606.15 4150.77 4287.69 3985.13 3772.82 4329.23 4173.33 4194.36 4061.03 1602 1737 0.982 0 0 0 0 
121 3985.13 4076.92 3903.59 3802.56 4440 3609.74 4151.28 4294.87 3994.36 3783.59 4336.41 4176.92 4202.05 4069.74 1604 1735 0.982 0 0 0 0 
122 3991.28 4076.92 3904.1 3807.18 4438.46 3606.15 4144.62 4297.95 4002.05 3784.1 4333.33 4181.03 4202.56 4075.9 1603 1734 0.998 0 0 0 0 
123 3992.31 4075.38 3903.59 3805.13 4438.46 3607.18 4145.13 4289.23 3999.49 3775.9 4328.21 4179.49 4195.9 4072.82 1603 1734 0.998 0 0 0 0 
124 3988.72 4074.36 3900.51 3801.03 4437.44 3608.72 4150.77 4275.9 3991.79 3772.82 4328.72 4172.82 4196.92 4068.72 1603 1734 1.014 0 0 0 0 
125 3989.23 4073.85 3899.49 3801.54 4436.41 3606.15 4153.33 4268.21 3990.26 3768.72 4329.23 4173.85 4200.51 4068.21 1604 1734 1.014 0 0 0 0 
126 3992.31 4074.36 3898.46 3803.08 4437.44 3606.67 4148.21 4260 3987.18 3759.49 4324.62 4178.46 4192.31 4066.67 1604 1734 1.029 0 0 0 0 
127 3989.74 4073.33 3892.31 3799.49 4436.92 3607.18 4143.59 4248.21 3973.33 3748.72 4321.03 4174.36 4180.51 4063.59 1603 1734 1.029 0 0 0 0 
128 3988.21 4071.28 3892.82 3795.9 4435.38 3603.59 4141.54 4244.1 3963.59 3741.03 4323.08 4170.26 4174.87 4060 1604 1733 1.045 0 0 0 0 
0 3987.69 4074.87 3897.95 3798.46 4434.87 3598.97 4133.85 4248.21 3965.64 3740 4321.54 4169.23 4175.9 4056.92 1604 1733 1.045 0 0 0 0 
1 3983.08 4075.9 3896.41 3801.54 4435.38 3597.44 4127.69 4249.74 3969.23 3740 4321.54 4166.15 4177.44 4055.9 1603 1734 1.06 0 0 0 0 
2 3979.49 4069.74 3895.38 3797.44 4437.44 3598.97 4134.36 4251.28 3969.74 3735.38 4323.59 4167.18 4174.36 4055.38 1604 1734 1.06 0 0 0 0 
3 3980 4067.69 3899.49 3793.85 4440 3603.59 4144.1 4254.87 3972.31 3736.41 4322.05 4173.33 4172.82 4057.44 1603 1733 1.076 0 0 0 0 
4 3982.05 4075.9 3904.1 3796.92 4441.03 3605.64 4141.54 4255.38 3976.41 3741.03 4324.62 4175.38 4179.49 4062.56 1604 1734 1.076 0 0 0 0 
5 3985.13 4084.1 3907.18 3804.62 4446.15 3606.15 4139.49 4256.92 3982.56 3743.59 4329.74 4177.95 4188.72 4067.18 1602 1734 1.092 0 0 0 0 
6 3984.62 4082.56 3907.18 3804.1 4448.72 3605.13 4142.56 4263.08 3987.18 3744.1 4323.59 4178.97 4192.31 4070.26 1602 1733 1.092 0 0 0 0 
7 3976.92 4077.44 3901.03 3793.33 4439.49 3594.87 4133.85 4255.9 3980 3735.38 4313.85 4170.26 4186.67 4064.62 1602 1732 1.107 0 0 0 0 
8 3972.82 4074.87 3898.46 3794.36 4432.31 3589.23 4122.56 4244.62 3973.33 3726.15 4314.87 4166.67 4180.51 4056.92 1601 1734 1.107 0 0 0 0 
9 3972.82 4074.87 3903.08 3809.74 4436.41 3595.38 4130.26 4245.64 3974.87 3723.08 4315.9 4174.36 4180 4057.44 1601 1733 1.123 0 0 0 0 
10 3971.79 4074.36 3903.08 3820 4438.97 3598.97 4141.03 4249.23 3977.44 3723.59 4320 4178.97 4184.62 4062.56 1600 1733 1.123 0 0 0 0 
11 3972.31 4073.85 3897.44 3821.03 4433.85 3594.36 4132.31 4246.15 3980 3728.21 4332.82 4178.46 4186.67 4063.08 1601 1734 1.138 0 0 0 0 
12 3976.41 4076.92 3898.46 3825.64 4436.41 3596.41 4131.28 4248.21 3988.21 3737.95 4338.46 4179.49 4192.82 4066.15 1600 1734 1.138 0 0 0 0 
13 3992.82 4092.31 3918.97 3848.21 4460 3621.03 4165.64 4273.33 4009.74 3761.54 4344.62 4194.87 4218.97 4091.28 1602 1734 1.154 0 0 0 0 
14 4020.51 4119.49 3948.21 3885.13 4487.69 3657.95 4207.18 4314.36 4048.21 3801.03 4362.05 4219.49 4258.46 4130.26 1601 1734 1.154 0 0 0 0 
15 4037.95 4133.33 3960.51 3909.23 4501.54 3678.46 4223.59 4339.49 4078.97 3828.21 4369.23 4229.74 4286.67 4150.77 1603 1734 1.17 0 0 0 0 
16 4044.1 4137.95 3964.1 3917.44 4508.21 3682.56 4226.67 4343.08 4086.15 3832.82 4364.1 4228.21 4301.03 4156.92 1603 1734 1.17 0 0 0 0 
17 4054.36 4151.28 3974.36 3931.79 4516.41 3692.31 4236.92 4348.72 4092.31 3840 4368.72 4235.9 4311.28 4168.72 1603 1734 1.185 0 0 0 0 
18 4066.15 4162.05 3982.56 3948.21 4518.97 3703.59 4248.72 4357.95 4103.59 3854.36 4375.38 4241.54 4321.03 4184.1 1604 1733 1.185 0 0 0 0 
19 4075.38 4164.1 3981.54 3953.85 4522.05 3704.1 4253.33 4358.97 4106.67 3858.46 4372.82 4232.82 4328.21 4194.36 1604 1735 1.201 0 0 0 0 
20 4078.97 4166.67 3983.59 3955.38 4526.67 3705.64 4253.85 4356.41 4107.18 3853.33 4371.79 4224.1 4329.23 4198.97 1604 1733 1.201 0 0 0 0 
21 4085.64 4172.31 3989.74 3961.54 4528.21 3711.28 4255.38 4357.95 4113.33 3855.38 4373.33 4231.28 4332.31 4208.72 1602 1734 1.216 0 0 0 0 
22 4112.82 4187.18 3998.46 3976.41 4536.92 3714.36 4260 4365.13 4121.03 3869.74 4375.38 4244.1 4351.79 4234.87 1604 1734 1.216 0 0 0 0 
23 4143.59 4207.69 4010.26 3994.36 4548.72 3719.49 4266.15 4369.74 4126.15 3877.95 4384.1 4249.23 4377.44 4266.15 1603 1733 1.232 0 0 0 0 
24 4153.85 4216.92 4017.44 4001.54 4552.31 3725.64 4270.77 4370.26 4128.72 3877.44 4391.28 4249.74 4394.36 4285.13 1603 1735 1.232 0 0 0 0 
25 4158.97 4210.77 4018.97 4001.54 4552.82 3728.21 4270.77 4375.38 4134.87 3882.56 4389.23 4249.23 4401.03 4297.44 1602 1734 1.248 0 0 0 0 
26 4170.77 4208.21 4021.54 4008.72 4556.41 3730.77 4273.85 4382.05 4142.56 3891.28 4384.62 4245.64 4406.15 4309.23 1603 1735 1.248 0 0 0 0 
27 4171.79 4212.31 4022.05 4016.41 4559.49 3733.33 4277.95 4378.46 4143.59 3891.79 4380.51 4243.59 4409.23 4313.33 1602 1735 1.263 0 0 0 0 
28 4162.05 4209.23 4014.36 4010.26 4557.95 3728.21 4270.26 4368.21 4137.95 3886.67 4375.9 4238.97 4405.13 4306.67 1603 1735 1.263 0 0 0 0 
29 4159.49 4206.15 4011.79 4006.67 4561.54 3728.72 4266.15 4372.82 4138.46 3888.72 4378.97 4236.41 4406.15 4302.05 1603 1735 1.279 0 0 0 0 
30 4161.54 4211.79 4018.97 4017.95 4571.79 3742.56 4282.05 4386.67 4151.79 3902.05 4383.08 4242.56 4416.92 4306.15 1602 1736 1.279 0 0 0 0 
31 4156.41 4213.85 4015.9 4023.59 4573.85 3751.79 4295.9 4387.69 4158.46 3907.69 4381.03 4241.03 4413.33 4300 1603 1734 1.294 0 0 0 0 
32 4146.67 4207.18 4003.59 4011.79 4568.21 3747.69 4291.28 4381.03 4150.77 3898.97 4383.59 4226.67 4398.46 4285.64 1602 1735 1.294 0 0 0 0 
33 4144.1 4203.59 3999.49 4004.1 4570.26 3743.59 4288.21 4381.03 4149.23 3893.33 4386.15 4224.62 4398.46 4280.51 1603 1735 1.31 0 0 0 0 
34 4145.64 4207.18 4003.08 4014.36 4577.44 3745.64 4295.38 4387.18 4160 3900 4387.69 4231.28 4406.67 4281.03 1603 1734 1.31 0 0 0 0 
35 4138.46 4207.18 3998.46 4017.95 4578.97 3747.69 4298.46 4386.67 4162.05 3906.15 4388.21 4225.64 4403.59 4275.9 1604 1736 1.326 0 0 0 0 
36 4128.72 4203.59 3991.28 4007.69 4576.92 3747.69 4298.97 4383.59 4156.92 3906.15 4383.59 4221.03 4395.9 4266.67 1604 1735 1.326 0 0 0 0 
37 4126.67 4202.05 3994.36 4007.69 4582.56 3750.26 4302.56 4387.18 4164.1 3911.28 4384.1 4226.15 4401.03 4265.64 1604 1736 1.341 0 0 0 0 
38 4130.26 4203.59 3996.92 4017.44 4589.23 3756.41 4307.18 4391.28 4173.85 3920 4389.74 4228.21 4411.79 4270.26 1604 1735 1.341 0 0 0 0 
39 4128.21 4201.03 3994.36 4017.44 4585.13 3760 4308.72 4389.23 4173.33 3922.05 4390.26 4224.1 4412.31 4266.67 1605 1736 1.357 0 0 0 0 
40 4120.51 4194.87 3991.28 4012.31 4577.95 3756.92 4306.67 4386.67 4170.26 3917.95 4387.18 4220 4404.62 4261.03 1604 1735 1.357 0 0 0 0 
