40 4685.13 4240.51 4028.72 4190.77 4773.85 3951.28 4513.33 4518.97 4362.05 4349.74 4548.21 4181.54 4863.08 4366.67 1605 1733 0.504 0 0 0 0 
41 4686.67 4245.13 4031.28 4189.74 4775.9 3951.79 4524.1 4529.23 4363.59 4346.15 4543.08 4173.33 4857.95 4363.59 1605 1734 0.519 0 0 0 0 
42 4671.79 4234.87 4021.03 4174.87 4767.69 3944.1 4525.64 4528.72 4355.38 4331.28 4534.87 4165.13 4841.03 4350.26 1605 1734 0.519 0 0 0 0 
43 4651.79 4220 4012.31 4157.95 4754.87 3941.54 4530.26 4531.79 4349.23 4320.51 4529.23 4159.49 4825.64 4334.87 1605 1734 0.535 0 0 0 0 
44 4641.54 4215.38 4007.69 4145.64 4750.26 3943.08 4534.36 4527.69 4342.56 4314.36 4524.62 4153.85 4815.9 4324.1 1605 1733 0.535 0 0 0 0 
45 4636.92 4218.46 4004.62 4140.51 4749.74 3940 4529.74 4512.82 4332.82 4309.74 4521.54 4151.28 4809.74 4319.49 1605 1734 0.551 0 0 0 0 
46 4635.9 4222.56 4011.28 4143.08 4745.13 3938.46 4524.62 4506.67 4329.74 4304.62 4520.51 4153.33 4805.13 4318.97 1605 1733 0.551 0 0 0 0 
47 4638.97 4224.62 4023.08 4145.64 4743.59 3943.08 4525.64 4507.18 4330.77 4294.36 4518.46 4150.77 4800 4317.95 1605 1734 0.566 0 0 0 0 
48 4634.36 4218.46 4022.56 4142.56 4745.64 3950.26 4525.13 4501.54 4325.13 4284.62 4513.33 4144.1 4794.36 4311.79 1605 1733 0.566 0 0 0 0 
49 4627.18 4212.82 4020.51 4142.05 4744.62 3949.23 4513.85 4497.44 4325.64 4288.72 4516.92 4145.13 4798.97 4309.23 1605 1734 0.582 0 0 0 0 
50 4637.44 4224.62 4027.69 4152.82 4747.18 3944.1 4503.08 4504.62 4342.05 4310.26 4530.77 4155.38 4820 4324.62 1605 1733 0.582 0 0 0 0 
51 4648.72 4234.87 4033.33 4161.54 4751.28 3940.51 4501.03 4508.72 4350.26 4329.74 4537.95 4163.08 4839.49 4342.56 1604 1734 0.602 0 0 0 0 
52 4642.56 4227.69 4030.77 4155.38 4747.69 3935.38 4501.54 4504.1 4341.03 4330.26 4532.31 4162.05 4844.62 4339.49 1606 1734 0.602 0 0 0 0 
53 4635.38 4223.08 4031.28 4151.28 4740.51 3935.38 4507.69 4506.67 4339.49 4322.56 4529.74 4158.97 4844.1 4332.82 1604 1733 0.618 0 0 0 0 
54 4635.9 4227.69 4037.95 4154.87 4741.54 3942.56 4521.54 4514.36 4342.05 4320.51 4532.31 4161.03 4841.03 4334.36 1605 1734 0.618 0 0 0 0 
55 4628.72 4223.59 4038.46 4150.77 4741.54 3944.1 4527.69 4513.85 4334.36 4312.31 4527.69 4158.97 4829.74 4329.74 1605 1732 0.634 0 0 0 0 
56 4622.56 4220.51 4036.41 4147.18 4736.41 3942.56 4527.69 4511.79 4331.28 4305.13 4522.05 4152.31 4823.08 4325.64 1604 1733 0.634 0 0 0 0 
57 4624.1 4223.08 4034.36 4146.67 4735.38 3945.13 4531.28 4508.72 4335.38 4305.13 4523.08 4151.28 4825.13 4327.18 1605 1732 0.649 0 0 0 0 
58 4620.51 4217.95 4031.79 4137.95 4735.38 3944.1 4526.67 4495.9 4330.77 4300.51 4522.56 4151.79 4822.56 4318.97 1604 1733 0.649 0 0 0 0 
59 4617.44 4216.41 4037.95 4140 4733.33 3937.95 4510.26 4488.21 4326.67 4303.08 4522.56 4152.82 4820.51 4317.95 1604 1732 0.665 0 0 0 0 
60 4621.03 4224.1 4048.21 4152.31 4732.31 3933.33 4496.41 4484.1 4329.23 4310.26 4523.08 4155.38 4824.1 4329.23 1603 1733 0.665 0 0 0 0 
61 4622.56 4227.18 4050.77 4151.28 4727.69 3928.72 4488.21 4471.28 4322.56 4304.62 4522.05 4155.9 4828.72 4330.77 1604 1732 0.68 0 0 0 0 
62 4618.46 4224.1 4051.79 4149.23 4721.03 3926.67 4485.13 4466.15 4315.38 4300.51 4523.08 4153.85 4823.08 4322.05 1602 1732 0.68 0 0 0 0 
63 4618.46 4224.1 4058.97 4160 4720.51 3932.82 4490.26 4481.54 4323.08 4308.21 4524.62 4155.38 4812.82 4315.38 1603 1733 0.696 0 0 0 0 
64 4624.62 4231.28 4065.64 4168.72 4729.23 3946.15 4514.36 4505.64 4340.51 4318.46 4529.74 4161.54 4826.67 4319.49 1602 1733 0.696 0 0 0 0 
65 4627.18 4238.46 4063.59 4167.69 4735.38 3952.82 4540.51 4517.44 4348.21 4325.64 4537.44 4164.62 4854.87 4331.28 1603 1734 0.712 0 0 0 0 
66 4620 4235.9 4057.95 4162.05 4732.31 3951.79 4541.54 4511.79 4342.05 4325.13 4535.9 4162.56 4857.44 4337.44 1603 1732 0.712 0 0 0 0 
67 4610.77 4228.21 4058.97 4159.49 4729.23 3952.31 4538.97 4505.13 4338.46 4314.87 4526.15 4157.44 4842.56 4334.36 1602 1734 0.727 0 0 0 0 
68 4608.72 4227.69 4066.67 4162.05 4733.33 3951.28 4553.33 4509.23 4344.62 4312.82 4524.1 4157.95 4840.51 4335.38 1603 1732 0.727 0 0 0 0 
69 4609.74 4228.21 4071.28 4162.05 4739.49 3953.85 4560 4509.74 4349.74 4323.08 4529.74 4163.08 4842.56 4340.51 1603 1733 0.743 0 0 0 0 
70 4607.69 4226.15 4071.28 4157.95 4739.49 3957.95 4547.69 4497.95 4347.18 4326.67 4530.26 4163.08 4842.56 4341.54 1603 1733 0.743 0 0 0 0 
71 4606.15 4231.28 4073.33 4161.54 4739.49 3956.92 4536.41 4492.31 4346.67 4326.67 4528.72 4161.54 4849.74 4345.13 1604 1734 0.758 0 0 0 0 
72 4611.79 4237.95 4076.92 4169.23 4743.59 3954.87 4533.33 4501.03 4351.79 4338.97 4533.85 4166.15 4860 4352.82 1604 1732 0.758 0 0 0 0 
73 4616.41 4236.92 4080 4170.77 4748.21 3956.41 4531.79 4503.08 4350.77 4345.64 4537.95 4170.26 4861.03 4354.36 1603 1733 0.774 0 0 0 0 
74 4613.85 4240 4083.08 4174.87 4748.72 3956.41 4529.74 4499.49 4347.69 4341.54 4537.44 4167.69 4859.49 4353.33 1605 1732 0.774 0 0 0 0 
75 4613.33 4240 4083.59 4180.51 4745.64 3952.31 4526.15 4502.05 4349.23 4340.51 4534.87 4166.15 4863.59 4356.92 1604 1732 0.79 0 0 0 0 
76 4608.21 4228.21 4077.95 4170.26 4741.54 3949.74 4525.64 4502.05 4342.05 4337.44 4530.26 4163.08 4856.92 4349.23 1604 1733 0.79 0 0 0 0 
77 4597.44 4224.1 4074.87 4159.49 4739.49 3948.21 4530.26 4507.18 4335.9 4328.21 4527.69 4157.44 4843.08 4337.44 1605 1732 0.805 0 0 0 0 
78 4596.92 4234.36 4076.41 4162.05 4738.97 3950.26 4535.38 4518.46 4343.08 4328.21 4529.74 4157.44 4840 4342.56 1604 1733 0.805 0 0 0 0 
79 4601.54 4235.9 4078.97 4166.67 4742.05 3955.38 4545.13 4517.95 4348.72 4334.87 4530.26 4162.05 4845.64 4349.74 1605 1732 0.821 0 0 0 0 
80 4600 4233.33 4082.05 4167.18 4748.72 3959.49 4553.85 4509.23 4346.67 4334.87 4528.21 4162.56 4845.64 4347.69 1604 1733 0.821 0 0 0 0 
81 4595.9 4230.26 4084.1 4168.21 4747.69 3958.46 4547.18 4507.69 4350.77 4334.36 4528.72 4159.49 4840.51 4346.15 1605 1733 0.836 0 0 0 0 
82 4593.85 4223.59 4087.18 4166.67 4744.1 3962.05 4543.08 4510.77 4361.03 4341.54 4530.26 4164.1 4833.85 4346.15 1604 1733 0.836 0 0 0 0 
83 4597.44 4229.23 4091.28 4170.77 4749.23 3969.23 4549.23 4511.28 4364.62 4346.15 4531.79 4168.21 4832.82 4347.69 1604 1733 0.852 0 0 0 0 
84 4603.08 4242.05 4088.72 4185.13 4757.44 3972.31 4548.21 4513.33 4362.56 4347.18 4533.33 4165.64 4844.1 4355.9 1604 1733 0.852 0 0 0 0 
85 4603.59 4244.62 4085.13 4189.23 4756.92 3971.79 4543.59 4517.95 4362.56 4348.21 4534.36 4164.62 4851.79 4358.97 1604 1733 0.868 0 0 0 0 
86 4603.08 4243.59 4086.15 4183.59 4751.79 3967.69 4541.54 4523.59 4363.08 4348.21 4538.46 4168.21 4848.21 4356.41 1603 1733 0.868 0 0 0 0 
87 4603.59 4246.67 4087.18 4186.15 4754.36 3963.59 4537.95 4523.59 4363.08 4350.77 4542.56 4169.23 4850.77 4361.54 1604 1734 0.883 0 0 0 0 
88 4596.41 4244.1 4083.08 4188.21 4754.36 3964.1 4539.49 4516.92 4358.97 4351.28 4536.41 4163.08 4848.72 4358.46 1604 1733 0.883 0 0 0 0 
89 4591.28 4238.46 4077.95 4176.41 4742.56 3961.54 4546.15 4509.74 4349.23 4338.97 4528.21 4155.9 4833.33 4350.26 1603 1734 0.899 0 0 0 0 
90 4594.36 4238.97 4080 4171.79 4736.92 3957.44 4548.21 4509.23 4345.13 4334.36 4531.28 4154.87 4830.77 4353.85 1604 1733 0.899 0 0 0 0 
91 4593.33 4243.59 4086.15 4178.46 4740 3961.54 4547.18 4512.31 4347.69 4340.51 4532.31 4156.92 4839.49 4356.41 1603 1733 0.914 0 0 0 0 
92 4590.77 4242.05 4088.21 4177.44 4739.49 3969.23 4552.31 4518.46 4352.82 4340 4528.21 4157.44 4832.31 4349.23 1604 1733 0.914 0 0 0 0 
93 4592.82 4238.46 4089.23 4176.41 4736.92 3968.21 4551.28 4524.62 4361.54 4345.13 4532.31 4157.44 4831.79 4354.36 1604 1732 0.93 0 0 0 0 
94 4600.51 4248.72 4097.44 4187.69 4740 3966.15 4541.54 4517.44 4367.69 4354.36 4540 4159.49 4854.36 4371.79 1604 1733 0.93 0 0 0 0 
95 4608.21 4260.51 4102.56 4196.41 4743.59 3970.26 4536.41 4508.21 4366.15 4353.85 4542.56 4161.54 4864.1 4377.95 1605 1731 0.946 0 0 0 0 
96 4606.67 4257.44 4097.44 4193.33 4740 3966.15 4534.87 4510.77 4365.64 4350.77 4538.46 4158.46 4850.77 4372.82 1605 1731 0.946 0 0 0 0 
97 4603.59 4252.82 4097.44 4194.36 4741.03 3965.13 4540 4523.08 4374.87 4360.51 4541.03 4158.46 4857.95 4376.41 1605 1731 0.961 0 0 0 0 
98 4612.82 4256.41 4105.13 4203.59 4751.79 3980 4557.95 4538.97 4385.64 4373.85 4550.26 4166.67 4880 4388.72 1605 1732 0.961 0 0 0 0 
99 4619.49 4264.62 4104.1 4207.18 4758.46 3990.26 4567.69 4543.59 4385.64 4374.87 4551.79 4168.72 4876.92 4390.26 1604 1732 0.977 0 0 0 0 
100 4613.33 4268.72 4100.51 4205.13 4754.36 3985.64 4558.97 4529.23 4376.41 4367.18 4544.62 4161.03 4865.64 4383.08 1605 1732 0.977 0 0 0 0 
101 4611.28 4268.72 4103.59 4202.56 4753.33 3982.56 4558.97 4520.51 4372.31 4360.51 4540.51 4156.92 4867.18 4381.54 1604 1732 0.992 0 0 0 0 
102 4616.92 4270.26 4103.08 4205.64 4757.44 3981.03 4566.67 4533.85 4378.97 4361.03 4543.59 4161.54 4868.21 4384.1 1604 1732 0.992 0 0 0 0 
103 4614.87 4272.82 4101.03 4208.21 4757.44 3978.97 4558.46 4539.49 4387.18 4365.13 4544.1 4163.08 4872.82 4386.67 1604 1733 1.008 0 0 0 0 
104 4609.23 4272.82 4104.1 4206.15 4754.36 3976.92 4552.82 4531.79 4389.74 4370.26 4543.08 4161.03 4878.46 4389.23 1605 1733 1.008 0 0 0 0 
105 4618.46 4279.49 4108.21 4210.77 4755.9 3979.49 4566.15 4539.49 4394.87 4375.9 4547.18 4163.59 4877.44 4394.87 1604 1733 1.024 0 0 0 0 
106 4627.18 4287.18 4106.67 4216.92 4756.41 3982.56 4568.72 4545.64 4397.95 4374.87 4549.23 4165.64 4877.95 4399.49 1604 1734 1.024 0 0 0 0 
107 4624.1 4283.59 4103.59 4213.33 4755.9 3982.05 4556.92 4534.36 4395.9 4371.79 4546.67 4161.54 4884.1 4398.97 1605 1733 1.039 0 0 0 0 
108 4623.59 4277.95 4100.51 4208.21 4756.92 3980.51 4559.49 4534.87 4394.36 4371.79 4546.67 4159.49 4880 4395.38 1603 1734 1.039 0 0 0 0 
109 4620.51 4276.41 4095.38 4204.1 4755.38 3981.54 4569.74 4541.03 4388.21 4362.56 4545.13 4153.33 4861.54 4384.62 1604 1733 1.055 0 0 0 0 
