126 5444.1 4464.1 4247.18 4254.87 4797.95 3978.46 4543.08 4471.79 4369.74 4342.05 4490.77 4302.05 4600 4457.44 1602 1720 0.078 0 0 0 0 
127 5443.08 4464.62 4244.1 4253.33 4796.92 3979.49 4551.28 4473.85 4372.31 4343.59 4494.87 4298.46 4597.95 4458.46 1602 1720 0.078 0 0 0 0 
128 5443.59 4461.54 4238.97 4248.72 4797.44 3980 4547.69 4472.31 4375.9 4346.67 4493.33 4294.36 4603.08 4456.41 1601 1719 0.093 0 0 0 0 
0 5435.38 4452.31 4228.21 4237.95 4788.72 3973.85 4540.51 4458.97 4361.03 4328.72 4480 4278.97 4590.26 4440.51 1601 1720 0.093 0 0 0 0 
1 5428.21 4447.69 4221.03 4232.31 4780 3964.62 4532.82 4449.74 4349.23 4309.23 4478.46 4272.31 4572.31 4433.33 1602 1720 0.109 0 0 0 0 
2 5435.9 4456.41 4229.23 4244.62 4788.72 3969.74 4533.33 4455.9 4363.59 4316.92 4488.21 4284.62 4578.97 4444.62 1601 1721 0.109 0 0 0 0 
3 5440 4464.62 4236.92 4250.26 4797.95 3976.92 4532.31 4458.46 4376.92 4330.26 4487.69 4290.26 4591.79 4449.23 1602 1721 0.124 0 0 0 0 
4 5431.79 4460 4230.26 4239.49 4793.85 3972.31 4532.31 4452.31 4370.77 4321.54 4482.05 4282.05 4584.1 4443.08 1603 1722 0.124 0 0 0 0 
5 5428.72 4456.41 4227.69 4238.97 4790.26 3972.82 4541.54 4453.33 4365.64 4313.85 4485.13 4280.51 4575.9 4442.56 1604 1722 0.14 0 0 0 0 
6 5433.33 4458.46 4231.79 4244.1 4791.79 3973.85 4540 4456.92 4369.74 4319.49 4488.72 4283.08 4584.62 4445.64 1604 1721 0.14 0 0 0 0 
7 5435.9 4456.41 4225.64 4238.46 4790.77 3968.21 4531.79 4451.79 4366.67 4316.92 4484.1 4278.97 4584.1 4441.54 1606 1722 0.156 0 0 0 0 
8 5444.1 4450.77 4221.03 4234.36 4785.64 3967.18 4533.85 4444.62 4357.44 4307.69 4478.46 4273.85 4566.15 4434.36 1605 1722 0.156 0 0 0 0 
9 5460.51 4451.79 4229.23 4242.56 4784.1 3971.79 4532.82 4446.67 4361.03 4313.33 4483.08 4278.97 4570.26 4438.97 1606 1722 0.171 0 0 0 0 
10 5468.72 4458.97 4237.44 4248.21 4790.26 3973.33 4529.74 4454.87 4372.31 4328.21 4491.28 4291.79 4592.82 4450.26 1607 1722 0.171 0 0 0 0 
11 5470.26 4458.46 4234.36 4246.67 4793.85 3970.77 4535.38 4445.13 4368.21 4324.62 4490.26 4290.77 4588.72 4449.23 1608 1723 0.187 0 0 0 0 
12 5485.13 4451.79 4227.69 4247.18 4791.28 3972.31 4542.56 4420 4358.97 4315.38 4487.69 4278.46 4575.9 4442.56 1609 1723 0.187 0 0 0 0 
13 5496.41 4451.28 4225.64 4248.21 4793.85 3976.92 4542.56 4404.1 4361.54 4316.41 4485.64 4276.41 4579.49 4442.56 1608 1724 0.202 0 0 0 0 
14 5482.05 4452.31 4222.05 4244.62 4795.9 3972.82 4535.38 4393.33 4362.05 4310.77 4479.49 4280 4579.49 4442.05 1610 1724 0.202 0 0 0 0 
15 5466.67 4447.69 4221.03 4241.03 4791.28 3962.05 4526.67 4386.67 4362.56 4306.67 4480 4280.51 4573.85 4441.54 1609 1724 0.218 0 0 0 0 
16 5464.62 4445.64 4222.56 4241.03 4789.23 3960.51 4529.23 4384.62 4366.15 4314.36 4485.13 4282.56 4574.87 4444.1 1611 1725 0.218 0 0 0 0 
17 5463.08 4452.31 4225.64 4243.08 4791.79 3966.15 4538.46 4379.49 4366.15 4322.05 4482.05 4285.13 4577.95 4445.13 1610 1726 0.234 0 0 0 0 
18 5456.92 4456.92 4226.67 4244.62 4789.74 3964.62 4537.95 4365.64 4362.05 4318.97 4477.44 4282.56 4578.97 4443.08 1612 1728 0.234 0 0 0 0 
19 5446.67 4457.95 4226.15 4245.13 4785.64 3963.59 4536.41 4355.38 4356.41 4312.31 4480.51 4280 4578.46 4443.59 1612 1730 0.249 0 0 0 0 
20 5438.97 4458.97 4227.69 4247.18 4786.15 3966.15 4541.03 4354.87 4355.38 4307.69 4483.08 4282.05 4576.92 4446.67 1612 1731 0.249 0 0 0 0 
