119 4576.41 4325.64 4074.36 4173.33 4694.87 3906.15 4444.62 4490.77 4269.74 4247.69 4452.82 4239.49 4498.97 4263.59 1603 1734 0.249 0 0 0 0 
120 4574.36 4322.05 4071.28 4167.18 4689.74 3901.03 4440 4484.62 4266.67 4236.41 4450.77 4241.54 4495.38 4261.03 1604 1733 0.265 0 0 0 0 
121 4574.36 4324.1 4072.31 4171.79 4686.67 3896.41 4424.1 4486.15 4269.23 4242.05 4453.85 4241.03 4499.49 4260.51 1603 1733 0.265 0 0 0 0 
122 4576.92 4323.59 4073.85 4173.33 4687.18 3896.92 4415.38 4486.67 4268.21 4247.18 4454.87 4236.92 4500.51 4263.59 1603 1734 0.28 0 0 0 0 
123 4572.82 4320.51 4074.36 4168.72 4688.72 3897.44 4416.92 4480.51 4265.13 4238.46 4452.82 4237.44 4494.87 4263.59 1603 1733 0.28 0 0 0 0 
124 4563.08 4315.9 4072.31 4162.56 4683.59 3893.33 4419.49 4474.36 4258.46 4227.18 4444.62 4236.41 4488.72 4255.9 1602 1733 0.296 0 0 0 0 
125 4557.44 4306.15 4066.15 4154.36 4677.95 3891.79 4418.97 4473.33 4250.77 4221.54 4438.97 4228.72 4485.13 4246.15 1601 1732 0.296 0 0 0 0 
126 4560.51 4299.49 4064.62 4153.33 4679.49 3899.49 4420.51 4477.44 4252.82 4222.56 4444.1 4229.74 4484.62 4246.67 1600 1733 0.312 0 0 0 0 
127 4566.15 4300.51 4072.82 4163.59 4682.05 3904.1 4421.03 4482.05 4262.05 4230.26 4451.28 4237.44 4488.72 4254.87 1600 1733 0.312 0 0 0 0 
128 4566.15 4302.56 4081.54 4167.69 4683.59 3901.54 4422.05 4484.62 4266.15 4235.9 4452.31 4238.46 4489.23 4261.03 1599 1733 0.327 0 0 0 0 
0 4560.51 4297.44 4078.97 4157.95 4683.59 3898.46 4425.13 4482.05 4259.49 4232.31 4448.21 4235.38 4485.64 4256.92 1598 1733 0.327 0 0 0 0 
1 4562.56 4292.31 4079.49 4157.44 4684.1 3896.92 4418.97 4476.41 4252.82 4228.72 4446.67 4242.05 4486.67 4255.38 1598 1733 0.343 0 0 0 0 
2 4570.77 4293.33 4089.23 4167.69 4683.59 3896.92 4417.44 4473.85 4256.41 4230.77 4449.23 4250.26 4488.21 4262.56 1597 1733 0.343 0 0 0 0 
3 4567.69 4292.31 4090.77 4167.18 4680 3898.46 4429.74 4469.74 4258.46 4232.31 4449.74 4246.15 4481.03 4261.54 1597 1732 0.358 0 0 0 0 
4 4561.54 4291.79 4086.67 4162.56 4675.9 3897.44 4429.74 4465.13 4254.87 4231.28 4448.21 4241.54 4480 4255.9 1598 1732 0.358 0 0 0 0 
5 4566.67 4296.92 4089.23 4168.21 4679.49 3894.87 4424.1 4467.69 4256.41 4230.77 4449.23 4245.13 4488.21 4259.49 1598 1732 0.374 0 0 0 0 
6 4574.36 4303.08 4094.36 4172.31 4687.69 3898.97 4430.26 4475.38 4262.05 4233.33 4455.9 4252.82 4491.79 4265.64 1599 1731 0.374 0 0 0 0 
7 4573.33 4305.64 4091.79 4174.36 4691.28 3900.51 4434.36 4480 4261.54 4236.92 4462.05 4255.38 4493.33 4267.18 1599 1731 0.39 0 0 0 0 
8 4576.41 4310.77 4091.79 4180.51 4690.77 3896.92 4432.31 4483.59 4263.59 4240 4461.54 4254.87 4498.97 4272.82 1600 1728 0.39 0 0 0 0 
9 4594.36 4321.54 4101.03 4185.13 4691.79 3896.92 4430.26 4488.72 4271.28 4241.03 4463.59 4260.51 4507.18 4288.21 1599 1729 0.405 0 0 0 0 
10 4609.74 4329.23 4107.69 4187.69 4692.82 3897.95 4426.15 4490.77 4271.79 4241.03 4465.13 4271.28 4514.87 4303.59 1601 1728 0.405 0 0 0 0 
11 4620.51 4333.85 4108.21 4190.26 4689.23 3891.79 4428.72 4485.13 4264.1 4236.41 4458.97 4272.31 4517.44 4314.87 1601 1728 0.421 0 0 0 0 
12 4641.03 4346.67 4112.82 4199.49 4689.23 3887.18 4431.28 4476.92 4258.46 4229.23 4457.95 4265.64 4521.03 4333.33 1601 1730 0.421 0 0 0 0 
13 4665.13 4360.51 4123.59 4212.82 4694.36 3888.72 4423.08 4483.08 4265.13 4230.77 4465.64 4271.28 4534.36 4361.03 1602 1729 0.436 0 0 0 0 
14 4677.95 4363.08 4130.77 4219.49 4694.87 3887.18 4415.38 4491.79 4272.31 4237.95 4468.21 4278.97 4544.1 4376.41 1603 1729 0.436 0 0 0 0 
15 4677.95 4360.51 4130.26 4215.38 4691.28 3887.18 4417.95 4485.13 4265.64 4234.87 4466.15 4275.38 4539.49 4375.9 1603 1729 0.452 0 0 0 0 
16 4672.82 4361.54 4127.69 4208.72 4688.21 3886.67 4421.03 4475.9 4254.87 4226.15 4468.21 4270.77 4533.33 4373.85 1603 1730 0.452 0 0 0 0 
17 4670.77 4362.05 4126.67 4207.69 4687.69 3882.05 4418.97 4474.87 4252.82 4225.13 4468.72 4271.28 4535.38 4372.82 1603 1730 0.468 0 0 0 0 
18 4671.28 4362.05 4127.18 4210.77 4691.79 3884.62 4418.46 4480 4260.51 4235.38 4464.62 4275.38 4541.03 4374.36 1603 1731 0.468 0 0 0 0 
19 4666.67 4361.54 4125.64 4212.82 4693.33 3887.18 4416.92 4483.59 4267.18 4245.13 4465.13 4275.38 4541.54 4371.28 1603 1729 0.483 0 0 0 0 
20 4660 4357.44 4121.54 4211.28 4688.72 3876.92 4409.23 4474.36 4262.56 4237.95 4465.64 4266.67 4535.38 4360 1602 1730 0.483 0 0 0 0 
21 4651.28 4352.31 4116.92 4206.67 4687.69 3872.82 4406.15 4463.59 4255.38 4226.15 4457.44 4258.97 4528.72 4348.72 1603 1729 0.499 0 0 0 0 
22 4638.97 4347.69 4113.85 4202.05 4690.26 3880 4411.28 4469.74 4261.54 4234.87 4454.36 4255.38 4525.64 4340.51 1602 1729 0.499 0 0 0 0 
23 4627.18 4345.13 4108.21 4198.97 4688.21 3884.62 4414.36 4481.54 4268.21 4246.15 4461.03 4254.87 4524.1 4331.79 1603 1730 0.514 0 0 0 0 
24 4614.36 4341.54 4094.36 4191.79 4682.56 3884.1 4412.31 4481.54 4263.08 4235.9 4458.46 4253.85 4517.95 4317.95 1602 1729 0.514 0 0 0 0 
25 4602.56 4336.41 4088.21 4181.03 4682.56 3880 4407.69 4481.03 4260.51 4232.31 4450.77 4248.72 4508.21 4300 1602 1730 0.53 0 0 0 0 
26 4600 4339.49 4096.92 4181.54 4683.59 3879.49 4398.97 4483.08 4268.72 4247.69 4455.38 4248.72 4506.67 4292.31 1603 1731 0.53 0 0 0 0 
27 4593.85 4341.54 4098.97 4186.67 4679.49 3878.46 4394.36 4483.59 4270.77 4247.18 4457.44 4252.31 4504.1 4289.23 1603 1730 0.546 0 0 0 0 
28 4580.51 4333.85 4090.26 4179.49 4677.44 3877.44 4407.69 4483.59 4265.13 4234.36 4449.74 4250.26 4490.77 4278.46 1603 1730 0.546 0 0 0 0 
29 4575.38 4332.82 4087.18 4170.26 4677.44 3881.54 4420 4488.21 4269.23 4237.95 4451.79 4249.23 4483.59 4268.72 1602 1732 0.561 0 0 0 0 
30 4577.95 4342.56 4093.33 4177.44 4679.49 3888.21 4416.41 4498.46 4283.08 4251.79 4459.49 4254.36 4494.87 4273.33 1604 1731 0.561 0 0 0 0 
31 4579.49 4347.18 4095.38 4185.13 4685.13 3887.69 4411.28 4501.03 4285.13 4254.87 4458.97 4252.82 4500.51 4274.36 1602 1731 0.577 0 0 0 0 
32 4573.33 4340.51 4086.67 4175.9 4684.62 3880.51 4409.74 4489.74 4272.31 4244.62 4453.85 4242.56 4487.18 4263.08 1604 1731 0.577 0 0 0 0 
33 4564.1 4334.36 4082.56 4165.13 4679.49 3882.56 4413.33 4484.1 4266.67 4237.95 4452.31 4242.56 4480 4256.41 1603 1731 0.592 0 0 0 0 
34 4561.03 4336.92 4086.15 4169.23 4681.03 3885.64 4419.49 4486.15 4267.18 4239.49 4452.82 4250.26 4485.13 4254.36 1603 1732 0.592 0 0 0 0 
35 4562.56 4343.08 4086.15 4173.33 4680 3880.51 4413.33 4482.56 4263.59 4237.44 4451.28 4249.23 4483.59 4252.82 1603 1731 0.608 0 0 0 0 
36 4564.62 4345.13 4085.64 4170.26 4674.87 3878.46 4406.15 4485.13 4265.64 4240 4451.79 4249.74 4481.54 4257.95 1603 1732 0.608 0 0 0 0 
37 4567.69 4345.13 4091.79 4171.28 4675.38 3883.08 4414.87 4495.38 4273.85 4249.74 4457.44 4257.44 4488.21 4265.13 1603 1731 0.624 0 0 0 0 
38 4573.33 4349.23 4096.92 4178.46 4678.97 3887.18 4423.08 4495.38 4276.92 4251.28 4457.44 4257.95 4494.36 4266.67 1603 1731 0.624 0 0 0 0 
39 4574.87 4353.85 4096.41 4182.56 4680.51 3888.72 4421.54 4491.79 4276.92 4246.15 4452.31 4254.36 4496.92 4268.21 1603 1731 0.639 0 0 0 0 
40 4575.9 4357.95 4093.33 4180.51 4681.03 3891.28 4424.1 4495.38 4278.97 4246.15 4453.85 4253.85 4501.54 4271.79 1602 1731 0.639 0 0 0 0 
41 4575.9 4362.56 4090.77 4181.54 4685.64 3894.36 4427.69 4500 4282.05 4251.28 4461.03 4249.74 4502.05 4268.72 1603 1731 0.655 0 0 0 0 
42 4568.21 4362.05 4087.69 4183.59 4688.21 3896.92 4426.67 4499.49 4281.03 4250.26 4458.97 4241.54 4492.31 4264.1 1601 1731 0.655 0 0 0 0 
43 4557.44 4358.97 4081.03 4180.51 4681.54 3897.44 4428.21 4495.38 4274.36 4242.56 4451.79 4239.49 4484.62 4259.49 1603 1731 0.67 0 0 0 0 
44 4561.03 4362.56 4077.95 4179.49 4678.46 3895.9 4429.74 4494.36 4272.82 4242.56 4452.82 4244.62 4488.72 4259.49 1601 1731 0.67 0 0 0 0 
45 4574.36 4373.85 4091.28 4188.21 4690.26 3900 4431.79 4500.51 4285.13 4256.92 4463.59 4258.46 4504.1 4270.77 1600 1732 0.686 0 0 0 0 
46 4582.05 4382.05 4104.1 4197.95 4698.97 3908.21 4441.54 4506.15 4298.97 4270.77 4469.23 4271.28 4519.49 4284.1 1601 1731 0.686 0 0 0 0 
47 4581.03 4381.54 4099.49 4197.95 4695.38 3913.33 4447.69 4506.67 4300.51 4272.82 4464.62 4274.36 4520.51 4286.15 1601 1733 0.702 0 0 0 0 
48 4578.46 4377.95 4093.33 4195.9 4693.85 3911.79 4443.08 4505.13 4298.97 4270.77 4463.59 4271.28 4513.85 4283.59 1601 1731 0.702 0 0 0 0 
49 4577.95 4376.41 4092.31 4193.85 4694.87 3909.23 4439.49 4505.13 4298.97 4267.69 4466.15 4262.56 4512.31 4278.46 1600 1731 0.717 0 0 0 0 
50 4571.28 4372.31 4083.08 4184.1 4688.72 3903.08 4433.85 4503.08 4287.69 4256.41 4458.97 4251.28 4503.59 4265.64 1601 1732 0.717 0 0 0 0 
51 4566.67 4366.67 4080 4177.95 4684.1 3892.31 4423.08 4501.03 4278.46 4247.18 4450.26 4249.23 4490.77 4258.46 1601 1731 0.733 0 0 0 0 
52 4572.82 4370.26 4090.26 4186.67 4684.62 3892.82 4424.1 4501.54 4281.54 4247.69 4451.79 4257.44 4493.85 4265.64 1602 1731 0.733 0 0 0 0 
53 4578.46 4377.44 4096.92 4194.87 4690.26 3902.56 4433.33 4505.13 4284.1 4252.82 4459.49 4262.05 4502.05 4275.9 1602 1731 0.748 0 0 0 0 
54 4575.38 4376.92 4093.85 4192.82 4692.82 3903.59 4435.38 4508.21 4282.05 4254.87 4461.03 4257.95 4502.05 4276.92 1603 1732 0.748 0 0 0 0 
55 4573.33 4372.82 4093.85 4195.38 4692.31 3901.54 4439.49 4509.23 4283.08 4254.36 4458.46 4256.92 4503.59 4275.9 1604 1732 0.764 0 0 0 0 
56 4584.62 4379.49 4103.08 4209.23 4701.03 3908.21 4445.64 4517.44 4295.38 4263.59 4463.08 4266.67 4517.44 4286.67 1604 1731 0.764 0 0 0 0 
57 4591.28 4388.72 4105.13 4212.31 4711.28 3908.21 4438.46 4525.13 4303.59 4275.38 4469.74 4268.21 4525.64 4293.85 1604 1732 0.78 0 0 0 0 
58 4584.1 4383.59 4095.9 4200.51 4705.64 3899.49 4430.77 4521.03 4297.95 4270.77 4464.62 4256.41 4514.36 4283.59 1606 1732 0.78 0 0 0 0 
59 4577.95 4375.9 4092.31 4197.95 4697.95 3896.41 4432.31 4513.85 4290.26 4263.59 4460 4252.82 4509.23 4277.44 1605 1732 0.795 0 0 0 0 
60 4579.49 4376.41 4095.38 4204.62 4700.51 3899.49 4430.26 4509.74 4292.31 4265.64 4462.05 4257.95 4518.97 4282.56 1606 1732 0.795 0 0 0 0 
61 4581.03 4376.41 4096.41 4202.05 4702.56 3902.56 4426.67 4512.31 4295.9 4266.67 4463.08 4262.05 4519.49 4284.62 1606 1732 0.811 0 0 0 0 
62 4578.97 4371.28 4095.9 4194.36 4698.46 3900 4426.15 4511.28 4290.77 4263.59 4458.97 4262.05 4509.74 4279.49 1608 1732 0.811 0 0 0 0 
63 4577.44 4370.26 4094.87 4193.33 4696.41 3900.51 4429.74 4506.67 4286.67 4262.56 4455.9 4257.44 4512.82 4275.9 1606 1732 0.826 0 0 0 0 
64 4580.51 4373.33 4097.95 4198.46 4700.51 3904.1 4434.36 4506.15 4289.23 4262.56 4461.03 4258.97 4518.46 4281.03 1607 1733 0.826 0 0 0 0 
65 4590.26 4376.41 4108.21 4207.18 4707.18 3905.13 4432.31 4517.44 4296.92 4273.33 4466.67 4270.26 4519.49 4293.33 1607 1731 0.842 0 0 0 0 
66 4595.9 4380.51 4114.36 4216.41 4711.28 3912.82 4436.92 4530.77 4307.18 4287.18 4464.62 4276.41 4529.74 4300 1606 1732 0.842 0 0 0 0 
67 4593.85 4386.15 4110.26 4215.9 4710.77 3920 4449.74 4529.74 4309.23 4285.13 4462.05 4268.21 4534.36 4298.46 1606 1732 0.858 0 0 0 0 
68 4596.92 4390.26 4108.72 4215.9 4711.28 3916.41 4449.74 4527.69 4307.69 4286.15 4466.67 4264.62 4529.23 4303.08 1605 1732 0.858 0 0 0 0 
69 4606.67 4389.23 4112.82 4224.62 4715.9 3915.38 4441.03 4537.44 4310.77 4298.97 4471.79 4273.85 4537.44 4314.36 1605 1732 0.873 0 0 0 0 
70 4610.26 4388.72 4113.33 4227.69 4718.97 3925.13 4444.62 4542.05 4314.36 4297.44 4471.28 4277.44 4543.59 4313.33 1604 1732 0.873 0 0 0 0 
71 4601.54 4388.21 4109.74 4221.54 4720 3933.33 4455.9 4534.87 4308.21 4284.1 4466.67 4272.82 4528.72 4302.56 1605 1732 0.889 0 0 0 0 
72 4595.9 4383.59 4108.72 4218.97 4722.05 3934.36 4463.59 4535.38 4306.15 4282.56 4462.05 4272.31 4515.9 4296.41 1604 1732 0.889 0 0 0 0 
73 4601.54 4383.59 4110.77 4224.1 4723.08 3931.79 4460 4545.13 4317.44 4293.85 4466.15 4277.44 4523.08 4303.08 1605 1732 0.904 0 0 0 0 
74 4609.74 4395.38 4116.41 4232.31 4722.05 3932.82 4454.36 4549.74 4328.21 4307.69 4476.41 4283.59 4537.95 4315.38 1604 1733 0.904 0 0 0 0 
75 4612.31 4401.54 4122.05 4236.41 4725.64 3937.95 4462.05 4551.79 4331.79 4313.33 4474.87 4288.72 4549.74 4322.05 1604 1733 0.92 0 0 0 0 
76 4610.26 4394.36 4124.1 4232.82 4728.72 3933.33 4463.08 4552.82 4330.26 4308.72 4465.64 4285.64 4550.26 4322.05 1604 1732 0.92 0 0 0 0 
77 4610.77 4396.92 4126.15 4232.82 4726.15 3926.67 4448.72 4551.28 4328.72 4308.21 4472.31 4278.97 4550.26 4320 1603 1733 0.936 0 0 0 0 
78 4613.33 4407.18 4126.67 4240.51 4725.64 3933.85 4447.18 4548.72 4330.26 4314.36 4483.08 4275.38 4557.44 4321.03 1604 1732 0.936 0 0 0 0 
79 4613.85 4404.1 4122.56 4242.56 4729.74 3942.05 4460.51 4538.97 4328.21 4312.31 4476.92 4273.33 4558.46 4321.54 1603 1732 0.951 0 0 0 0 
80 4610.77 4397.95 4121.54 4236.41 4729.74 3936.41 4461.54 4523.59 4321.03 4303.08 4468.21 4271.79 4551.28 4317.44 1604 1733 0.951 0 0 0 0 
81 4607.18 4402.05 4123.08 4232.82 4725.13 3926.67 4446.15 4520 4320 4302.56 4471.28 4275.9 4550.77 4314.36 1604 1732 0.967 0 0 0 0 
82 4606.15 4402.05 4123.59 4234.87 4723.08 3926.67 4442.05 4531.79 4325.13 4308.21 4472.82 4280.51 4555.38 4316.92 1603 1733 0.967 0 0 0 0 
83 4606.15 4396.41 4125.64 4235.9 4724.1 3930.26 4449.74 4543.08 4323.08 4304.1 4469.23 4278.97 4552.82 4316.92 1603 1733 0.982 0 0 0 0 
84 4607.18 4393.85 4124.1 4230.77 4723.08 3924.62 4447.18 4545.64 4316.92 4294.87 4466.15 4277.44 4547.69 4310.77 1603 1733 0.982 0 0 0 0 
85 4606.67 4391.79 4120 4226.15 4720.51 3922.56 4444.62 4548.21 4315.38 4296.92 4471.79 4281.54 4550.77 4310.77 1602 1732 0.998 0 0 0 0 
86 4608.72 4392.82 4126.67 4234.87 4726.15 3936.92 4457.95 4555.9 4320.51 4308.72 4481.03 4286.67 4559.49 4320.51 1602 1733 0.998 0 0 0 0 
87 4613.33 4399.49 4135.9 4243.59 4733.33 3942.05 4461.03 4560.51 4327.18 4312.82 4478.97 4290.26 4558.97 4325.13 1602 1732 1.014 0 0 0 0 
88 4612.82 4402.56 4132.82 4243.08 4729.74 3931.28 4444.62 4560.51 4332.82 4313.85 4473.33 4288.72 4556.92 4322.56 1601 1733 1.014 0 0 0 0 
89 4610.77 4400 4127.18 4242.56 4725.13 3929.74 4444.62 4561.54 4332.82 4316.92 4476.92 4282.56 4564.62 4322.05 1603 1733 1.029 0 0 0 0 
90 4610.26 4395.9 4127.18 4241.54 4727.18 3936.92 4461.54 4560 4324.1 4309.74 4475.9 4275.9 4565.13 4322.56 1601 1733 1.029 0 0 0 0 
91 4605.64 4391.79 4125.13 4234.36 4726.67 3934.36 4464.62 4550.77 4317.95 4301.03 4466.15 4269.74 4552.82 4313.33 1601 1734 1.045 0 0 0 0 
92 4598.97 4390.77 4119.49 4231.28 4722.56 3925.13 4450.26 4546.67 4321.03 4304.1 4465.64 4264.1 4546.15 4306.67 1601 1733 1.045 0 0 0 0 
93 4598.46 4393.33 4118.46 4231.79 4722.05 3922.05 4440.51 4553.85 4324.1 4308.21 4473.85 4264.62 4552.31 4311.79 1601 1734 1.06 0 0 0 0 
94 4604.1 4392.82 4125.64 4232.31 4725.13 3926.15 4447.69 4563.59 4328.21 4309.74 4477.44 4270.26 4558.97 4317.44 1601 1734 1.06 0 0 0 0 
95 4606.67 4390.77 4124.62 4235.9 4726.15 3930.77 4454.87 4564.1 4328.72 4311.28 4472.31 4273.33 4556.92 4317.95 1602 1734 1.076 0 0 0 0 
96 4603.08 4401.54 4114.36 4235.9 4722.05 3927.18 4450.77 4561.54 4321.03 4307.69 4469.74 4274.87 4548.72 4316.92 1602 1733 1.076 0 0 0 0 
97 4604.62 4418.97 4114.87 4234.36 4722.05 3922.56 4447.18 4566.15 4321.54 4307.69 4474.36 4275.38 4552.82 4319.49 1602 1733 1.092 0 0 0 0 
98 4607.18 4415.9 4117.95 4239.49 4726.67 3924.1 4445.13 4567.69 4327.18 4312.82 4472.82 4271.28 4561.03 4319.49 1603 1731 1.092 0 0 0 0 
99 4604.62 4399.49 4107.69 4239.49 4727.69 3925.13 4440 4561.03 4318.97 4308.21 4468.72 4267.69 4554.87 4318.46 1602 1732 1.107 0 0 0 0 
100 4605.64 4395.38 4102.05 4235.38 4727.69 3925.13 4445.64 4562.05 4316.92 4305.13 4471.79 4271.28 4547.69 4320.51 1604 1731 1.107 0 0 0 0 
101 4609.23 4396.92 4103.08 4232.31 4726.67 3926.67 4456.41 4566.67 4322.56 4306.67 4468.21 4272.31 4544.62 4317.44 1603 1730 1.123 0 0 0 0 
102 4597.95 4389.74 4096.92 4227.69 4722.56 3923.08 4449.74 4562.56 4315.38 4300 4463.59 4265.13 4536.92 4306.67 1604 1731 1.123 0 0 0 0 
103 4585.13 4389.74 4100 4230.77 4723.59 3919.49 4439.49 4563.59 4312.82 4300.51 4471.28 4268.21 4539.49 4307.69 1603 1730 1.138 0 0 0 0 
104 4586.15 4401.03 4112.82 4239.49 4732.31 3927.69 4448.21 4571.79 4322.56 4312.31 4476.41 4278.46 4554.36 4322.56 1604 1731 1.138 0 0 0 0 
105 4585.13 4401.03 4113.33 4236.92 4730.77 3931.28 4456.92 4572.82 4322.05 4313.85 4471.28 4275.9 4552.82 4321.03 1604 1731 1.154 0 0 0 0 
106 4578.46 4392.31 4106.67 4228.21 4723.08 3920.51 4449.23 4553.85 4313.85 4304.62 4467.69 4268.72 4539.49 4307.18 1603 1731 1.154 0 0 0 0 
107 4578.46 4391.28 4107.18 4225.13 4723.59 3917.44 4444.1 4498.97 4313.33 4301.54 4468.72 4267.18 4534.87 4308.21 1603 1731 1.17 0 0 0 0 
108 4572.82 4388.21 4102.05 4217.95 4720.51 3919.49 4446.67 4415.38 4307.18 4296.92 4465.13 4261.54 4531.28 4307.18 1603 1732 1.17 0 0 0 0 
109 4558.97 4379.49 4091.79 4209.74 4710.77 3912.82 4441.54 4342.05 4298.97 4288.72 4457.95 4252.82 4523.59 4289.74 1603 1732 1.185 0 0 0 0 
110 4559.49 4379.49 4096.41 4213.33 4710.77 3911.28 4437.95 4298.97 4305.64 4290.77 4458.97 4260 4520.51 4287.18 1603 1733 1.185 0 0 0 0 
111 4570.26 4383.59 4109.23 4218.97 4717.44 3917.44 4446.15 4267.18 4314.87 4296.92 4466.15 4268.21 4525.13 4300 1603 1733 1.201 0 0 0 0 
112 4571.79 4382.05 4111.79 4217.95 4719.49 3919.49 4450.77 4237.44 4313.33 4298.46 4463.59 4262.56 4527.69 4300 1604 1734 1.201 0 0 0 0 
113 4565.64 4379.49 4105.64 4215.9 4717.44 3916.41 4446.67 4215.38 4308.21 4296.92 4458.97 4256.41 4525.13 4291.28 1604 1733 1.216 0 0 0 0 
114 4561.54 4376.92 4101.54 4213.33 4714.87 3914.87 4446.15 4198.46 4307.18 4294.36 4464.1 4256.41 4521.03 4290.26 1604 1734 1.216 0 0 0 0 
115 4561.03 4372.31 4101.03 4210.77 4714.36 3907.69 4441.03 4177.44 4308.21 4293.33 4464.62 4256.92 4520.51 4292.31 1604 1733 1.232 0 0 0 0 
116 4559.49 4369.23 4103.08 4207.69 4714.36 3899.49 4428.21 4159.49 4307.69 4292.82 4458.46 4261.03 4522.05 4292.82 1605 1733 1.232 0 0 0 0 
117 4559.49 4369.74 4110.77 4210.26 4713.85 3905.13 4436.92 4159.49 4309.23 4294.87 4463.08 4270.26 4523.59 4297.95 1606 1732 1.248 0 0 0 0 
118 4562.56 4374.36 4116.41 4215.9 4716.41 3914.87 4455.38 4167.18 4313.85 4301.03 4469.74 4272.82 4526.15 4304.62 1604 1732 1.248 0 0 0 0 
119 4563.08 4377.95 4117.44 4214.87 4716.41 3913.85 4455.38 4167.18 4311.28 4300.51 4462.05 4269.23 4527.18 4303.59 1606 1732 1.263 0 0 0 0 
120 4562.05 4375.38 4119.49 4212.82 4713.85 3914.36 4450.26 4167.18 4307.18 4296.41 4457.44 4270.26 4529.23 4301.54 1605 1731 1.263 0 0 0 0 
121 4566.67 4373.33 4124.1 4215.38 4717.95 3916.92 4451.79 4168.72 4309.23 4302.05 4467.18 4271.28 4535.38 4305.64 1606 1732 1.279 0 0 0 0 
122 4568.21 4374.36 4125.13 4217.95 4725.64 3916.92 4454.36 4170.26 4312.82 4311.28 4469.23 4265.64 4537.95 4308.21 1605 1731 1.279 0 0 0 0 
123 4565.64 4376.41 4125.13 4218.46 4727.69 3919.49 4458.46 4188.72 4315.9 4310.77 4461.03 4264.1 4537.44 4304.1 1605 1732 1.294 0 0 0 0 
124 4562.05 4373.85 4125.13 4216.41 4722.56 3919.49 4460 4217.44 4314.87 4303.59 4460 4267.69 4535.38 4301.03 1605 1732 1.294 0 0 0 0 
125 4562.56 4376.92 4126.67 4216.92 4718.97 3916.41 4457.44 4253.33 4313.33 4302.56 4464.1 4271.28 4536.41 4302.56 1604 1732 1.31 0 0 0 0 
126 4568.72 4385.13 4132.31 4222.05 4724.1 3918.46 4458.46 4302.56 4319.49 4311.79 4466.15 4274.87 4543.08 4306.67 1604 1731 1.31 0 0 0 0 
127 4569.74 4383.59 4134.36 4222.05 4727.69 3920.51 4456.41 4347.69 4320 4312.82 4465.64 4276.92 4542.56 4305.13 1604 1732 1.326 0 0 0 0 
128 4564.62 4377.44 4130.77 4217.44 4725.64 3919.49 4457.95 4369.23 4313.33 4302.05 4461.54 4275.9 4534.36 4299.49 1604 1732 1.326 0 0 0 0 
0 4560.51 4374.36 4126.15 4213.85 4722.56 3919.49 4465.13 4382.56 4311.28 4294.36 4457.95 4272.31 4525.64 4295.9 1602 1733 1.341 0 0 0 0 
