9 4343.08 4433.33 4152.82 4201.03 4705.13 3828.72 4458.46 4511.79 4305.13 4297.44 4414.36 4231.79 4628.72 4497.44 1603 1736 62.796 0 0 0 0 
10 4357.44 4449.74 4152.82 4210.26 4717.44 3834.36 4460.51 4509.74 4297.95 4296.41 4414.36 4227.18 4627.18 4505.64 1604 1735 62.796 0 0 0 0 
11 4365.64 4447.18 4156.92 4208.72 4715.9 3831.79 4459.49 4505.64 4293.85 4288.21 4413.85 4229.74 4622.56 4504.1 1603 1737 62.812 0 0 0 0 
12 4368.72 4449.74 4155.38 4202.05 4703.08 3825.13 4458.97 4495.9 4293.85 4282.05 4411.79 4229.23 4623.08 4501.54 1603 1736 62.812 0 0 0 0 
13 4367.69 4464.62 4154.36 4211.28 4709.74 3828.21 4457.44 4491.28 4290.77 4285.13 4410.77 4226.67 4628.21 4505.64 1603 1736 62.827 0 0 0 0 
14 4359.49 4465.64 4153.85 4213.85 4722.05 3834.87 4453.33 4487.69 4285.13 4283.59 4411.28 4225.64 4625.64 4501.03 1604 1736 62.827 0 0 0 0 
15 4343.59 4449.74 4148.21 4198.97 4720 3838.97 4451.79 4481.54 4278.97 4271.79 4410.77 4221.54 4606.15 4483.08 1603 1736 62.843 0 0 0 0 
16 4333.33 4442.56 4148.72 4195.9 4718.46 3846.67 4457.95 4485.64 4287.18 4273.85 4411.28 4220.51 4598.97 4473.85 1604 1735 62.843 0 0 0 0 
17 4334.36 4440 4150.26 4202.05 4723.08 3852.82 4463.08 4493.33 4305.13 4290.26 4413.33 4226.67 4613.33 4475.38 1604 1736 62.858 0 0 0 0 
18 4333.33 4431.28 4145.64 4194.36 4722.05 3847.18 4458.46 4496.41 4314.87 4300.51 4413.33 4230.77 4617.44 4474.87 1603 1735 62.858 0 0 0 0 
19 4326.67 4426.67 4145.64 4186.67 4724.1 3846.67 4456.92 4505.13 4322.56 4311.28 4412.82 4232.31 4608.21 4473.33 1603 1736 62.874 0 0 0 0 
20 4317.95 4419.49 4147.18 4184.1 4726.15 3856.41 4462.56 4509.23 4323.59 4315.9 4411.79 4228.21 4599.49 4466.67 1603 1736 62.874 0 0 0 0 
21 4306.67 4405.13 4141.03 4181.54 4717.44 3853.85 4461.54 4495.38 4313.33 4302.56 4409.74 4218.97 4587.18 4455.9 1603 1735 62.89 0 0 0 0 
