88 4437.44 4326.67 4117.95 4207.69 4731.28 3921.54 4494.87 4482.05 4315.38 4223.08 4412.31 4256.92 4497.95 4391.79 1608 1732 260.116 0 0 0 0 
89 4449.23 4337.95 4124.1 4228.21 4735.38 3924.1 4488.72 4493.85 4325.13 4234.36 4414.87 4264.62 4515.38 4407.18 1607 1732 260.116 0 0 0 0 
90 4446.67 4336.41 4123.59 4228.72 4735.9 3926.15 4492.82 4492.31 4321.03 4236.41 4413.85 4254.87 4503.08 4401.03 1606 1733 260.132 0 0 0 0 
91 4443.08 4335.38 4120 4220.51 4734.87 3916.92 4491.79 4479.49 4315.38 4233.85 4414.36 4245.64 4494.36 4398.97 1606 1733 260.132 0 0 0 0 
92 4438.97 4338.97 4112.31 4219.49 4733.85 3909.23 4487.18 4472.82 4309.74 4223.59 4411.79 4251.79 4492.82 4401.54 1604 1732 260.147 0 0 0 0 
93 4428.21 4323.08 4108.21 4211.28 4724.62 3909.74 4487.18 4473.85 4302.56 4213.85 4409.74 4252.31 4478.97 4389.23 1603 1734 260.147 0 0 0 0 
94 4425.64 4310.26 4112.31 4201.03 4723.59 3912.31 4488.21 4474.87 4306.15 4218.97 4408.72 4247.18 4475.9 4381.54 1601 1737 260.163 0 0 0 0 
95 4422.05 4318.97 4108.21 4200.51 4733.33 3915.38 4490.77 4477.95 4310.26 4221.54 4405.64 4246.67 4474.36 4381.54 1601 1735 260.163 0 0 0 0 
96 4406.15 4319.49 4100 4204.62 4728.21 3914.87 4488.72 4473.85 4300 4207.18 4402.56 4245.13 4465.13 4369.23 1600 1734 260.179 0 0 0 0 
97 4398.97 4298.97 4101.54 4202.05 4717.44 3910.26 4484.62 4471.28 4296.92 4200.51 4404.1 4244.1 4460 4361.03 1600 1732 260.179 0 0 0 0 
98 4399.49 4287.18 4104.1 4197.44 4721.54 3912.82 4491.28 4485.64 4311.28 4212.82 4405.64 4247.69 4444.62 4364.62 1599 1732 260.194 0 0 0 0 
99 4393.33 4297.95 4102.05 4197.95 4729.23 3921.54 4494.87 4495.9 4315.38 4218.46 4404.1 4245.64 4424.62 4362.05 1600 1731 260.194 0 0 0 0 
100 4387.18 4308.21 4101.54 4200.51 4727.18 3924.62 4490.26 4487.18 4308.21 4213.85 4403.08 4237.95 4423.08 4354.36 1599 1732 260.21 0 0 0 0 
101 4384.62 4292.31 4105.13 4193.85 4717.44 3926.15 4498.46 4481.54 4310.26 4220.51 4405.64 4242.05 4428.21 4355.38 1600 1732 260.21 0 0 0 0 
102 4380.51 4269.74 4102.56 4178.46 4719.49 3928.21 4509.74 4488.72 4313.33 4219.49 4405.13 4249.74 4412.82 4362.56 1600 1732 260.225 0 0 0 0 
103 4372.31 4278.46 4096.41 4181.54 4729.74 3925.13 4503.59 4489.74 4309.23 4201.03 4397.44 4241.03 4384.62 4353.33 1599 1733 260.225 0 0 0 0 
104 4365.13 4279.49 4096.41 4192.31 4727.69 3922.56 4500 4489.74 4314.87 4214.36 4398.46 4226.15 4386.67 4335.9 1600 1732 260.241 0 0 0 0 
105 4365.13 4247.18 4098.46 4182.05 4728.21 3926.67 4507.18 4495.9 4325.64 4240.51 4407.18 4233.85 4416.92 4348.21 1598 1735 260.241 0 0 0 0 
