124 4300 4223.59 4163.59 4159.49 4685.13 3833.85 4492.82 4520.51 4218.46 4262.56 4412.31 4254.36 4487.69 4368.21 1602 1736 565.031 0 0 0 0 
125 4305.64 4229.74 4161.03 4160.51 4686.67 3844.62 4495.38 4523.59 4215.9 4263.59 4412.31 4252.31 4488.72 4371.28 1603 1734 565.031 0 0 0 0 
126 4306.67 4232.31 4166.15 4160.51 4683.59 3836.41 4493.85 4519.49 4215.9 4262.05 4412.31 4249.23 4493.85 4374.36 1602 1735 565.047 0 0 0 0 
127 4312.31 4236.41 4169.74 4167.69 4685.13 3828.72 4494.87 4518.97 4216.41 4261.54 4412.31 4257.44 4500.51 4381.54 1604 1734 565.047 0 0 0 0 
128 4333.33 4253.85 4174.87 4182.56 4688.21 3835.9 4501.03 4524.1 4215.9 4265.13 4413.85 4263.59 4507.69 4396.92 1603 1734 565.062 0 0 0 0 
0 4349.74 4266.15 4184.1 4188.72 4690.26 3837.95 4504.1 4525.13 4208.72 4264.62 4414.36 4261.03 4511.28 4409.74 1604 1734 565.062 0 0 0 0 
1 4348.72 4268.72 4184.62 4183.59 4682.05 3833.33 4497.44 4521.54 4195.38 4251.28 4413.33 4255.9 4506.15 4413.85 1604 1734 565.078 0 0 0 0 
2 4355.9 4282.05 4179.49 4185.64 4672.31 3830.26 4493.85 4524.1 4184.1 4237.44 4411.79 4257.44 4502.05 4418.46 1604 1735 565.078 0 0 0 0 
3 4382.05 4303.08 4187.18 4203.08 4678.97 3831.79 4503.08 4535.9 4191.79 4246.67 4413.33 4265.13 4519.49 4437.44 1604 1734 565.094 0 0 0 0 
4 4406.67 4317.95 4199.49 4219.49 4685.13 3833.85 4511.28 4542.56 4202.56 4264.1 4414.87 4266.67 4545.64 4462.56 1603 1735 565.094 0 0 0 0 
5 4418.97 4323.59 4202.56 4221.03 4676.41 3827.18 4504.62 4541.03 4193.85 4264.62 4414.36 4264.62 4550.77 4474.36 1604 1735 565.109 0 0 0 0 
6 4424.1 4322.05 4202.56 4218.97 4670.26 3818.46 4494.87 4536.41 4181.03 4260.51 4413.85 4266.15 4549.74 4477.44 1603 1734 565.109 0 0 0 0 
7 4423.08 4323.08 4201.54 4218.97 4673.33 3815.9 4493.85 4530.26 4180 4258.46 4414.87 4266.67 4557.95 4482.56 1604 1734 565.125 0 0 0 0 
8 4420 4330.77 4201.03 4218.97 4671.28 3815.38 4496.41 4524.62 4172.31 4251.28 4414.87 4261.54 4555.9 4480 1603 1735 565.125 0 0 0 0 
9 4411.79 4325.64 4200 4217.95 4667.69 3813.85 4495.9 4521.03 4156.92 4248.21 4412.82 4255.38 4542.05 4468.21 1605 1734 565.14 0 0 0 0 
10 4395.38 4305.13 4194.87 4211.79 4665.13 3808.72 4489.74 4522.05 4155.38 4251.28 4411.28 4253.33 4535.9 4461.03 1603 1735 565.14 0 0 0 0 
11 4384.62 4294.36 4188.21 4203.08 4658.46 3801.03 4488.21 4523.59 4155.38 4249.23 4410.26 4252.31 4533.85 4459.49 1604 1735 565.156 0 0 0 0 
12 4376.92 4291.28 4187.18 4202.05 4656.92 3802.05 4491.28 4521.54 4145.13 4247.18 4410.26 4249.74 4524.62 4451.28 1603 1733 565.156 0 0 0 0 
13 4362.05 4276.41 4186.15 4198.46 4660 3806.67 4491.28 4523.59 4137.95 4247.18 4409.74 4249.23 4516.92 4441.54 1603 1734 565.172 0 0 0 0 
14 4347.69 4261.03 4182.05 4186.67 4655.9 3805.13 4488.72 4531.28 4137.95 4247.69 4411.28 4249.74 4518.97 4435.9 1603 1733 565.172 0 0 0 0 
15 4343.59 4262.05 4183.08 4185.64 4650.26 3805.64 4490.77 4538.97 4141.54 4255.38 4413.85 4250.77 4524.62 4433.85 1602 1733 565.187 0 0 0 0 
16 4338.46 4257.95 4183.59 4189.74 4647.69 3805.13 4496.41 4541.03 4139.49 4263.08 4410.77 4250.77 4517.95 4431.28 1603 1732 565.187 0 0 0 0 
17 4318.97 4232.82 4175.38 4177.95 4641.54 3800.51 4496.41 4538.97 4129.23 4255.9 4404.62 4248.72 4498.97 4423.08 1602 1733 565.203 0 0 0 0 
18 4296.92 4213.85 4168.21 4166.15 4636.92 3800 4491.79 4536.92 4121.03 4246.67 4403.59 4248.72 4490.77 4412.82 1603 1733 565.203 0 0 0 0 
19 4292.31 4211.28 4168.21 4162.05 4636.41 3796.41 4491.28 4532.82 4117.44 4246.67 4404.62 4249.23 4487.18 4407.69 1602 1733 565.218 0 0 0 0 
20 4291.79 4205.64 4170.77 4160 4633.33 3789.74 4490.26 4529.74 4111.28 4246.15 4406.15 4248.72 4477.95 4406.15 1602 1734 565.218 0 0 0 0 
21 4282.05 4200 4171.28 4161.54 4631.28 3791.79 4488.72 4534.87 4104.62 4246.15 4404.62 4249.74 4478.46 4408.21 1602 1735 565.234 0 0 0 0 
22 4276.41 4202.56 4168.21 4161.54 4634.36 3795.9 4491.79 4539.49 4101.03 4247.18 4405.64 4250.77 4486.15 4411.79 1603 1734 565.234 0 0 0 0 
23 4283.59 4203.59 4172.82 4161.54 4636.92 3793.85 4493.33 4537.44 4100.51 4248.21 4408.21 4250.77 4488.72 4412.31 1602 1735 565.25 0 0 0 0 
24 4287.69 4202.05 4184.1 4168.21 4642.56 3796.92 4491.28 4541.03 4104.1 4255.9 4407.18 4251.28 4489.23 4411.28 1602 1736 565.25 0 0 0 0 
25 4284.62 4200.51 4185.13 4173.33 4648.72 3800.51 4495.9 4552.31 4109.23 4265.13 4407.69 4250.77 4494.87 4415.9 1603 1736 565.265 0 0 0 0 
26 4280.51 4195.9 4180.51 4167.18 4648.21 3795.9 4503.08 4555.38 4110.26 4265.64 4411.28 4250.26 4499.49 4421.03 1603 1735 565.265 0 0 0 0 
27 4275.38 4189.74 4184.1 4160.51 4648.72 3794.36 4505.13 4554.87 4106.67 4258.97 4407.69 4249.74 4499.49 4418.46 1603 1737 565.281 0 0 0 0 
