95 4387.18 4360.51 4127.69 4192.82 4734.36 3934.87 4486.67 4441.54 4315.9 4263.08 4415.9 4234.87 4505.13 4333.33 1604 1736 547.651 0 0 0 0 
96 4383.08 4365.64 4135.38 4194.87 4731.79 3940 4495.38 4442.05 4317.95 4261.03 4415.9 4236.41 4503.08 4329.23 1603 1736 547.651 0 0 0 0 
97 4381.03 4362.05 4140.51 4185.13 4727.18 3941.54 4491.28 4444.1 4322.56 4260.51 4417.95 4232.82 4503.59 4323.08 1604 1736 547.667 0 0 0 0 
98 4378.46 4351.79 4134.87 4177.95 4726.15 3931.28 4487.18 4444.62 4323.59 4266.15 4420 4235.9 4503.59 4323.59 1604 1735 547.667 0 0 0 0 
99 4385.13 4354.36 4137.95 4187.18 4726.67 3928.21 4490.26 4449.74 4327.69 4275.9 4423.08 4247.69 4513.33 4333.33 1604 1737 547.682 0 0 0 0 
100 4398.46 4370.77 4146.67 4198.97 4730.77 3938.97 4492.82 4458.97 4335.9 4283.08 4423.08 4252.82 4527.18 4344.62 1604 1735 547.682 0 0 0 0 
101 4398.46 4372.82 4143.08 4196.92 4732.31 3942.56 4492.31 4462.05 4336.41 4281.54 4420.51 4248.72 4527.69 4345.64 1603 1737 547.698 0 0 0 0 
102 4389.23 4363.08 4137.44 4185.64 4725.64 3931.28 4492.82 4454.87 4328.21 4275.9 4420 4246.67 4522.56 4340.51 1604 1737 547.698 0 0 0 0 
103 4385.64 4360.51 4136.92 4181.54 4717.44 3924.62 4485.13 4445.13 4319.49 4269.23 4421.54 4246.15 4518.97 4333.85 1603 1736 547.714 0 0 0 0 
104 4384.1 4361.54 4137.95 4187.69 4716.92 3928.72 4476.41 4442.56 4313.85 4262.56 4423.08 4245.13 4513.85 4330.77 1603 1736 547.714 0 0 0 0 
105 4384.62 4363.59 4140 4191.79 4724.62 3930.26 4485.13 4446.67 4317.44 4263.59 4425.64 4245.64 4513.85 4333.85 1603 1737 547.729 0 0 0 0 
106 4385.64 4365.13 4140.51 4188.21 4729.74 3929.23 4490.26 4446.67 4321.03 4265.64 4422.56 4246.67 4513.85 4332.31 1604 1736 547.729 0 0 0 0 
107 4382.56 4363.59 4137.95 4183.59 4724.62 3927.69 4480 4443.08 4314.36 4264.62 4417.95 4245.64 4508.21 4327.18 1603 1735 547.745 0 0 0 0 
108 4379.49 4360 4136.92 4182.56 4717.95 3926.15 4474.36 4440.51 4308.72 4262.56 4421.54 4236.92 4506.67 4325.64 1603 1736 547.745 0 0 0 0 
109 4376.41 4351.79 4137.95 4179.49 4715.38 3920.51 4473.85 4433.85 4310.26 4255.9 4419.49 4234.87 4510.26 4321.54 1603 1735 547.76 0 0 0 0 
110 4374.36 4346.67 4137.44 4177.44 4715.38 3910.77 4473.33 4434.36 4310.26 4254.36 4413.33 4242.56 4506.67 4317.95 1602 1736 547.76 0 0 0 0 
111 4379.49 4356.41 4136.92 4182.05 4716.92 3912.82 4478.46 4443.59 4310.26 4262.05 4416.92 4246.15 4502.56 4322.56 1603 1735 547.776 0 0 0 0 
112 4381.54 4367.18 4137.44 4185.13 4716.41 3924.1 4487.18 4444.1 4312.82 4264.62 4421.54 4246.15 4505.64 4326.15 1601 1736 547.776 0 0 0 0 
113 4381.54 4363.59 4140.51 4183.08 4720 3927.69 4490.26 4442.05 4317.95 4263.59 4420 4249.74 4509.74 4328.72 1603 1737 547.792 0 0 0 0 
114 4385.64 4361.54 4143.59 4184.1 4726.15 3927.69 4487.18 4445.13 4322.05 4267.69 4416.92 4250.26 4511.28 4332.31 1601 1737 547.792 0 0 0 0 
115 4385.64 4366.67 4142.56 4186.67 4723.08 3928.21 4485.13 4444.1 4317.44 4267.18 4418.46 4247.18 4509.74 4331.28 1601 1738 547.807 0 0 0 0 
116 4378.97 4363.59 4138.46 4185.64 4719.49 3926.67 4484.1 4439.49 4311.28 4262.05 4419.49 4246.15 4508.21 4327.69 1601 1738 547.807 0 0 0 0 
117 4378.46 4358.46 4138.46 4182.56 4722.56 3925.64 4481.03 4443.08 4311.79 4263.08 4418.97 4246.15 4506.15 4327.69 1601 1739 547.823 0 0 0 0 
118 4383.59 4357.95 4141.54 4181.03 4721.54 3926.15 4483.08 4446.15 4313.85 4265.13 4419.49 4248.72 4506.67 4329.74 1601 1738 547.823 0 0 0 0 
119 4380 4358.46 4141.03 4183.08 4717.95 3924.1 4490.26 4442.56 4309.74 4259.49 4419.49 4249.23 4507.18 4328.72 1602 1740 547.838 0 0 0 0 
120 4374.87 4358.97 4137.44 4184.62 4716.41 3926.15 4490.77 4441.54 4305.13 4256.41 4420 4246.67 4506.67 4326.67 1602 1738 547.838 0 0 0 0 
121 4382.05 4362.05 4137.44 4183.08 4715.38 3930.26 4489.74 4444.1 4309.74 4258.46 4420 4246.67 4504.62 4326.67 1601 1739 547.854 0 0 0 0 
122 4395.38 4367.69 4143.59 4185.13 4721.54 3933.85 4493.85 4444.1 4318.46 4260 4420 4247.69 4505.13 4335.38 1602 1737 547.854 0 0 0 0 
123 4411.79 4385.64 4148.72 4199.49 4732.82 3940.51 4494.87 4450.77 4322.05 4264.1 4418.97 4249.74 4517.95 4352.82 1601 1738 547.87 0 0 0 0 
124 4431.79 4409.23 4156.92 4216.41 4735.38 3940.51 4494.36 4458.97 4325.64 4268.21 4421.03 4251.79 4527.18 4366.67 1603 1738 547.87 0 0 0 0 
125 4446.67 4415.38 4164.62 4221.54 4732.82 3935.38 4492.82 4456.41 4327.18 4267.18 4422.05 4250.26 4525.64 4371.79 1602 1737 547.885 0 0 0 0 
126 4454.87 4418.97 4165.64 4219.49 4733.33 3934.87 4491.28 4449.23 4318.46 4262.05 4417.95 4249.23 4529.74 4380 1602 1738 547.885 0 0 0 0 
127 4467.18 4433.85 4163.08 4219.49 4730.77 3932.82 4491.79 4446.67 4311.79 4256.41 4420 4249.23 4540.51 4394.36 1603 1737 547.901 0 0 0 0 
128 4476.41 4438.97 4160.51 4225.64 4723.08 3924.62 4491.28 4444.62 4315.9 4255.38 4424.62 4248.72 4547.69 4398.97 1602 1737 547.901 0 0 0 0 
0 4478.97 4437.95 4163.08 4232.82 4725.13 3925.13 4491.79 4441.03 4314.36 4256.92 4422.56 4249.23 4553.33 4398.46 1603 1736 547.916 0 0 0 0 
1 4480.51 4445.64 4163.59 4232.82 4732.31 3936.41 4493.33 4446.15 4310.26 4257.95 4420.51 4249.23 4558.46 4402.56 1603 1736 547.916 0 0 0 0 
2 4476.92 4448.21 4158.97 4227.18 4733.85 3938.97 4492.82 4451.28 4315.38 4260 4422.05 4249.23 4555.9 4403.59 1604 1735 547.932 0 0 0 0 
3 4465.13 4433.85 4153.33 4224.1 4733.33 3931.79 4490.26 4450.77 4315.9 4263.59 4421.03 4250.26 4546.67 4392.82 1604 1736 547.932 0 0 0 0 
4 4445.64 4411.28 4153.85 4218.46 4728.21 3926.15 4490.26 4452.82 4310.77 4260.51 4418.97 4247.18 4538.46 4375.38 1603 1735 547.948 0 0 0 0 
5 4430.26 4400.51 4153.33 4206.67 4718.46 3925.64 4490.77 4456.92 4312.82 4255.9 4418.97 4245.13 4531.28 4364.1 1604 1736 547.948 0 0 0 0 
6 4425.64 4402.56 4150.26 4200 4718.46 3926.67 4488.72 4457.44 4316.41 4257.95 4422.05 4247.69 4526.15 4364.62 1604 1736 547.963 0 0 0 0 
7 4422.05 4393.33 4152.82 4201.03 4720.51 3925.13 4488.72 4456.41 4315.9 4260.51 4426.15 4243.59 4521.54 4365.13 1604 1735 547.963 0 0 0 0 
8 4413.85 4378.97 4154.36 4202.05 4717.44 3926.67 4492.31 4459.49 4318.97 4262.56 4422.56 4240 4522.56 4360.51 1604 1735 547.979 0 0 0 0 
9 4410.26 4381.54 4153.33 4202.05 4723.08 3935.38 4494.87 4465.13 4324.62 4266.15 4417.95 4244.1 4523.59 4356.92 1604 1737 547.979 0 0 0 0 
10 4410.77 4384.1 4150.77 4201.03 4730.26 3937.44 4492.31 4468.21 4324.62 4268.21 4423.08 4247.69 4520.51 4356.41 1604 1735 547.994 0 0 0 0 
