11 4427.69 4412.82 4184.62 4219.49 4751.28 3950.26 4476.92 4474.36 4350.77 4280.51 4413.85 4256.92 4529.23 4387.69 1600 1736 28.516 0 0 0 0 
12 4430.77 4417.44 4185.64 4222.05 4755.38 3964.62 4491.28 4474.36 4354.36 4284.62 4413.33 4258.46 4528.72 4387.18 1600 1737 28.516 0 0 0 0 
13 4415.38 4398.97 4172.31 4214.36 4748.72 3952.31 4478.97 4455.38 4341.54 4272.31 4412.82 4251.28 4517.44 4374.36 1599 1738 28.516 0 0 0 0 
14 4402.56 4378.97 4164.1 4202.05 4737.95 3939.49 4467.18 4454.87 4332.82 4261.03 4412.82 4247.69 4506.15 4361.54 1601 1736 28.532 0 0 0 0 
15 4402.56 4381.03 4169.74 4197.95 4736.41 3952.82 4474.87 4469.23 4341.03 4261.03 4412.82 4250.26 4501.54 4358.46 1600 1737 28.547 0 0 0 0 
16 4403.08 4382.56 4170.77 4195.9 4735.9 3954.36 4477.44 4474.87 4348.21 4266.67 4411.79 4253.85 4501.03 4361.03 1601 1737 28.547 0 0 0 0 
17 4406.67 4384.1 4167.69 4201.03 4738.97 3942.56 4475.38 4475.9 4353.33 4277.44 4412.31 4259.49 4508.21 4369.74 1601 1737 28.563 0 0 0 0 
18 4414.87 4394.36 4173.85 4212.31 4747.18 3950.26 4483.08 4481.54 4360.51 4291.28 4413.33 4264.62 4520 4377.44 1601 1739 28.563 0 0 0 0 
19 4416.41 4395.38 4180 4210.77 4751.79 3961.54 4492.82 4484.62 4361.54 4291.28 4413.85 4264.1 4524.1 4376.92 1601 1738 28.579 0 0 0 0 
20 4410.26 4389.74 4173.85 4198.97 4749.23 3958.46 4492.31 4478.46 4355.9 4282.56 4413.33 4255.38 4518.97 4371.79 1600 1739 28.579 0 0 0 0 
21 4410.26 4393.85 4169.23 4198.97 4747.69 3956.41 4486.67 4472.82 4353.33 4282.56 4413.33 4250.26 4520.51 4368.21 1601 1738 28.594 0 0 0 0 
22 4415.9 4398.97 4171.79 4208.72 4750.77 3960.51 4487.18 4475.9 4352.82 4285.13 4413.33 4256.41 4522.05 4366.67 1601 1739 28.594 0 0 0 0 
23 4413.33 4395.38 4171.28 4206.15 4747.69 3956.92 4486.15 4475.38 4350.26 4278.97 4413.33 4257.95 4519.49 4364.62 1601 1738 28.594 0 0 0 0 
24 4410.77 4396.41 4172.31 4202.05 4743.59 3953.33 4477.44 4474.36 4353.33 4279.49 4414.87 4254.87 4522.56 4366.15 1602 1738 28.61 0 0 0 0 
25 4416.41 4401.03 4175.38 4203.59 4743.08 3955.38 4472.82 4482.56 4358.46 4289.23 4414.87 4257.95 4524.62 4370.77 1601 1738 28.625 0 0 0 0 
26 4417.95 4401.03 4172.82 4202.56 4742.56 3957.95 4481.03 4489.23 4360 4289.23 4413.33 4262.56 4524.1 4372.31 1600 1738 28.625 0 0 0 0 
27 4413.33 4398.97 4169.74 4207.69 4744.62 3960.51 4492.31 4485.64 4359.49 4285.13 4413.85 4263.08 4525.13 4372.31 1601 1738 28.641 0 0 0 0 
28 4412.82 4396.92 4170.77 4212.31 4743.59 3960 4489.74 4478.97 4358.97 4285.64 4415.9 4260 4525.64 4373.33 1601 1736 28.641 0 0 0 0 
29 4415.9 4396.92 4171.28 4206.67 4735.9 3952.31 4475.9 4475.9 4355.9 4284.62 4414.87 4257.44 4524.1 4370.26 1600 1738 28.657 0 0 0 0 
30 4414.36 4398.97 4170.26 4202.56 4735.9 3949.23 4470.26 4474.36 4355.38 4281.54 4412.82 4257.44 4523.08 4367.69 1600 1738 28.657 0 0 0 0 
31 4412.31 4396.41 4171.79 4203.08 4743.59 3955.38 4475.9 4471.28 4355.9 4282.56 4413.33 4260 4523.59 4368.72 1599 1739 28.672 0 0 0 0 
32 4417.95 4396.41 4176.92 4203.08 4740.51 3957.44 4475.9 4469.74 4350.26 4283.59 4413.85 4259.49 4522.05 4366.67 1600 1738 28.672 0 0 0 0 
33 4423.08 4406.15 4178.46 4207.69 4734.36 3954.36 4470.77 4466.15 4344.62 4278.97 4413.33 4256.92 4520.51 4368.21 1599 1738 28.688 0 0 0 0 
34 4417.95 4403.59 4174.87 4209.23 4735.38 3955.9 4471.79 4463.08 4343.59 4279.49 4411.79 4256.92 4519.49 4371.28 1599 1738 28.688 0 0 0 0 
35 4405.13 4382.56 4171.79 4202.56 4734.36 3957.95 4475.38 4465.64 4342.56 4282.56 4411.79 4255.9 4513.33 4361.54 1598 1738 28.703 0 0 0 0 
