11 4229.23 4363.59 4134.36 4147.18 4698.46 3894.87 4441.54 4493.85 4365.64 4302.05 4412.31 4263.08 4522.05 4388.72 1603 1736 703.343 0 0 0 0 
12 4229.74 4363.08 4132.31 4143.59 4700 3898.46 4442.05 4492.31 4368.72 4308.72 4412.82 4262.56 4526.67 4390.77 1603 1734 703.358 0 0 0 0 
13 4231.79 4363.08 4124.1 4139.49 4700.51 3895.9 4440 4494.36 4367.69 4305.64 4412.31 4263.08 4527.18 4392.82 1603 1735 703.358 0 0 0 0 
14 4231.79 4370.77 4123.08 4142.05 4702.56 3893.33 4438.46 4492.82 4362.56 4296.92 4412.82 4261.54 4524.1 4388.72 1604 1734 703.374 0 0 0 0 
15 4231.28 4376.92 4127.69 4150.26 4704.62 3901.54 4441.03 4490.26 4364.1 4300.51 4412.31 4261.54 4528.72 4387.18 1603 1735 703.374 0 0 0 0 
16 4233.85 4375.9 4126.67 4149.74 4702.56 3906.67 4441.54 4492.82 4366.67 4306.67 4412.82 4263.08 4531.79 4386.15 1603 1733 703.389 0 0 0 0 
17 4233.33 4373.85 4123.08 4143.59 4698.46 3898.97 4435.38 4490.77 4358.97 4297.95 4412.82 4261.03 4522.56 4379.49 1604 1734 703.389 0 0 0 0 
18 4231.79 4375.9 4126.67 4146.15 4697.95 3893.85 4427.69 4484.1 4352.31 4292.82 4412.31 4258.46 4524.62 4381.03 1603 1733 703.405 0 0 0 0 
19 4241.54 4383.59 4133.85 4151.79 4703.59 3898.46 4429.23 4487.18 4361.03 4305.64 4412.82 4262.56 4538.97 4394.87 1603 1734 703.405 0 0 0 0 
20 4254.36 4397.44 4137.95 4158.46 4709.23 3904.62 4435.9 4492.82 4370.26 4313.85 4415.38 4266.67 4541.54 4401.54 1604 1734 703.421 0 0 0 0 
21 4259.49 4407.69 4136.92 4163.59 4712.31 3910.26 4441.54 4491.28 4368.72 4309.74 4415.9 4264.62 4541.54 4396.41 1601 1734 703.421 0 0 0 0 
22 4261.54 4403.08 4134.36 4159.49 4712.82 3913.33 4444.1 4494.36 4368.21 4309.74 4414.87 4262.56 4544.62 4396.92 1603 1734 703.436 0 0 0 0 
23 4261.54 4395.9 4137.44 4153.33 4709.23 3911.79 4441.03 4502.56 4369.74 4312.31 4414.36 4264.62 4542.05 4398.97 1602 1733 703.436 0 0 0 0 
24 4255.9 4399.49 4136.92 4154.87 4707.18 3909.23 4433.33 4497.44 4365.13 4305.64 4413.85 4262.56 4535.9 4392.31 1601 1735 703.452 0 0 0 0 
25 4249.23 4402.05 4132.31 4155.38 4705.13 3906.67 4430.77 4487.18 4358.97 4300.51 4413.33 4259.49 4534.87 4387.69 1601 1733 703.452 0 0 0 0 
26 4247.69 4400 4134.87 4151.28 4700.51 3906.15 4432.82 4487.69 4357.95 4301.54 4413.85 4261.54 4535.9 4389.74 1602 1734 703.467 0 0 0 0 
27 4255.38 4404.62 4138.97 4154.87 4704.62 3909.23 4433.85 4491.28 4359.49 4302.56 4414.87 4264.62 4539.49 4392.82 1602 1734 703.467 0 0 0 0 
28 4267.18 4414.36 4139.49 4164.62 4716.41 3917.95 4438.97 4490.26 4362.56 4306.67 4415.38 4265.13 4549.74 4397.44 1601 1735 703.483 0 0 0 0 
29 4269.23 4416.41 4138.97 4169.23 4720 3924.62 4443.08 4489.74 4363.59 4308.21 4415.38 4264.1 4547.18 4398.97 1602 1735 703.483 0 0 0 0 
