13 4414.36 4419.49 4103.59 4152.82 4745.64 4040.51 4373.33 4445.64 4312.82 4263.08 4416.41 4228.72 4546.15 4362.05 1603 1730 227.245 0 0 0 0 
14 4420 4414.87 4104.62 4155.9 4740.51 4031.79 4362.56 4443.59 4313.33 4267.18 4418.46 4232.82 4543.08 4359.49 1601 1732 227.245 0 0 0 0 
15 4425.64 4420.51 4109.23 4156.41 4743.08 4034.36 4360.51 4442.56 4321.03 4275.9 4422.56 4234.87 4558.46 4365.13 1601 1731 227.26 0 0 0 0 
16 4433.85 4432.82 4115.38 4162.05 4758.97 4043.59 4366.15 4446.67 4333.85 4284.1 4427.69 4234.87 4575.9 4379.49 1600 1732 227.26 0 0 0 0 
17 4438.97 4436.41 4113.33 4162.05 4763.08 4042.05 4363.59 4445.64 4336.41 4284.62 4424.62 4233.85 4570.77 4378.97 1600 1732 227.276 0 0 0 0 
18 4431.28 4429.74 4105.64 4150.26 4751.28 4041.54 4364.62 4444.62 4333.85 4279.49 4421.03 4230.77 4555.38 4362.05 1600 1732 227.276 0 0 0 0 
19 4430.77 4432.82 4107.69 4153.85 4755.38 4045.13 4372.31 4445.64 4338.46 4278.97 4422.05 4233.33 4553.33 4361.54 1600 1732 227.291 0 0 0 0 
20 4441.54 4440.51 4110.77 4163.08 4763.08 4043.59 4372.82 4444.62 4340 4279.49 4420.51 4235.9 4554.87 4368.72 1600 1732 227.291 0 0 0 0 
21 4439.49 4433.85 4106.15 4157.44 4756.41 4045.13 4371.28 4443.59 4340 4276.41 4420 4232.82 4552.31 4362.05 1600 1733 227.307 0 0 0 0 
22 4435.9 4423.59 4105.64 4151.28 4754.36 4044.62 4365.64 4443.08 4348.21 4283.59 4425.13 4232.82 4565.64 4362.56 1601 1732 227.307 0 0 0 0 
23 4444.62 4429.74 4110.77 4155.9 4765.64 4036.92 4362.56 4443.08 4349.23 4290.77 4428.72 4235.9 4577.44 4372.82 1600 1733 227.323 0 0 0 0 
24 4445.13 4432.82 4111.79 4159.49 4766.67 4038.46 4371.79 4442.56 4338.97 4281.54 4423.59 4232.31 4565.13 4366.67 1602 1732 227.323 0 0 0 0 
25 4446.67 4428.21 4113.33 4155.38 4767.18 4054.36 4383.08 4442.05 4341.54 4275.9 4420 4231.79 4561.03 4360.51 1600 1734 227.338 0 0 0 0 
26 4460.51 4438.46 4120.51 4157.95 4777.44 4061.54 4388.21 4445.64 4353.33 4284.62 4422.56 4241.03 4571.79 4370.26 1602 1733 227.338 0 0 0 0 
27 4463.08 4442.05 4122.05 4165.64 4771.79 4051.79 4383.08 4450.26 4354.87 4285.64 4422.05 4240 4569.74 4375.38 1601 1733 227.354 0 0 0 0 
28 4455.9 4434.87 4116.92 4168.21 4763.59 4047.18 4376.92 4441.03 4350.26 4277.95 4420.51 4231.79 4563.59 4367.18 1603 1734 227.354 0 0 0 0 
29 4464.1 4443.08 4116.41 4171.28 4775.38 4052.82 4372.82 4430.26 4352.31 4280 4427.69 4232.82 4569.23 4367.69 1602 1733 227.369 0 0 0 0 
30 4471.28 4448.21 4111.79 4168.21 4782.05 4048.21 4366.15 4430.77 4356.41 4286.15 4427.69 4235.9 4569.74 4371.79 1603 1733 227.369 0 0 0 0 
31 4464.1 4433.85 4107.18 4163.08 4769.74 4039.49 4362.56 4430.26 4354.87 4285.13 4417.95 4237.95 4563.59 4365.64 1603 1733 227.385 0 0 0 0 
32 4467.69 4431.79 4116.92 4169.74 4770.77 4048.72 4374.36 4434.87 4357.95 4285.64 4421.54 4245.13 4569.74 4367.18 1603 1734 227.385 0 0 0 0 
33 4481.03 4446.15 4127.18 4177.44 4784.62 4060.51 4386.15 4448.21 4370.77 4296.92 4429.74 4251.28 4584.1 4382.05 1603 1733 227.401 0 0 0 0 
34 4481.03 4445.64 4121.03 4170.77 4783.59 4056.41 4378.97 4451.79 4375.38 4302.05 4423.08 4244.1 4580.51 4378.97 1602 1735 227.401 0 0 0 0 
35 4473.33 4432.82 4108.72 4160.51 4776.92 4046.15 4370.77 4442.05 4366.67 4293.33 4416.41 4235.9 4564.1 4359.49 1603 1733 227.416 0 0 0 0 
36 4467.18 4427.69 4103.59 4157.95 4775.9 4045.64 4373.33 4432.82 4356.92 4282.05 4417.44 4234.36 4555.38 4350.26 1602 1734 227.416 0 0 0 0 
37 4462.56 4429.74 4104.1 4153.85 4777.95 4053.33 4376.92 4425.64 4348.72 4275.38 4417.95 4234.36 4554.36 4350.26 1603 1734 227.432 0 0 0 0 
38 4467.69 4427.18 4105.13 4153.33 4782.56 4054.87 4377.95 4422.05 4340.51 4270.77 4418.46 4236.92 4546.67 4346.67 1602 1733 227.432 0 0 0 0 
39 4474.87 4421.03 4103.59 4154.87 4776.92 4051.79 4377.44 4425.64 4338.97 4269.74 4420.51 4243.08 4542.05 4344.1 1602 1734 227.447 0 0 0 0 
40 4470.77 4417.95 4108.21 4150.26 4767.69 4049.74 4371.79 4427.18 4346.67 4273.85 4418.46 4247.69 4548.72 4346.15 1602 1733 227.447 0 0 0 0 
41 4476.41 4423.08 4116.92 4155.38 4775.9 4044.62 4364.62 4427.69 4356.92 4282.05 4423.59 4247.69 4555.38 4353.85 1602 1734 227.463 0 0 0 0 
42 4492.31 4433.85 4122.05 4169.23 4787.69 4035.38 4370.26 4429.23 4362.56 4293.33 4428.72 4248.72 4561.03 4361.54 1601 1733 227.463 0 0 0 0 
43 4496.92 4440 4122.56 4174.87 4783.08 4034.36 4381.54 4429.23 4360.51 4295.38 4422.56 4249.74 4564.62 4362.05 1601 1735 227.479 0 0 0 0 
44 4493.33 4435.38 4121.03 4166.67 4779.49 4037.95 4381.54 4425.13 4357.95 4286.67 4421.03 4247.18 4563.59 4359.49 1601 1735 227.479 0 0 0 0 
45 4490.26 4418.97 4120 4153.85 4782.05 4034.36 4381.54 4420 4357.95 4283.59 4426.15 4245.64 4558.46 4357.95 1602 1736 227.494 0 0 0 0 
46 4489.74 4406.67 4118.97 4149.23 4779.49 4032.82 4392.82 4423.08 4359.49 4287.69 4422.05 4244.62 4552.31 4353.85 1602 1734 227.494 0 0 0 0 
47 4498.46 4418.46 4120 4159.49 4787.18 4040.51 4404.62 4428.21 4363.59 4290.26 4418.97 4246.15 4551.79 4351.28 1602 1735 227.51 0 0 0 0 
48 4508.72 4433.33 4124.1 4172.31 4796.41 4045.64 4404.1 4430.26 4373.33 4294.87 4427.69 4247.69 4567.18 4358.97 1602 1734 227.51 0 0 0 0 
49 4505.64 4420.51 4126.15 4167.69 4791.28 4037.44 4397.95 4429.74 4378.46 4299.49 4431.28 4245.13 4576.41 4362.05 1602 1734 227.525 0 0 0 0 
50 4501.03 4402.56 4124.62 4158.97 4789.23 4033.85 4404.62 4431.28 4376.92 4298.46 4425.13 4243.59 4560.51 4353.33 1602 1733 227.525 0 0 0 0 
51 4505.13 4413.33 4126.67 4164.62 4795.38 4038.46 4414.87 4426.67 4373.85 4292.82 4425.13 4245.64 4549.23 4348.21 1602 1734 227.541 0 0 0 0 
52 4511.28 4424.62 4132.31 4170.26 4795.38 4035.38 4407.18 4418.46 4374.87 4293.33 4426.67 4246.67 4559.49 4352.31 1601 1733 227.541 0 0 0 0 
53 4515.9 4418.97 4130.77 4167.69 4793.33 4032.31 4400 4418.46 4377.95 4297.95 4425.64 4246.67 4570.26 4354.87 1600 1735 227.557 0 0 0 0 
54 4514.36 4413.33 4132.82 4166.67 4797.44 4033.85 4409.23 4420.51 4381.54 4300 4425.64 4247.18 4568.21 4352.82 1602 1733 227.557 0 0 0 0 
55 4513.85 4411.28 4133.85 4170.77 4798.46 4035.38 4414.36 4422.56 4387.18 4300.51 4426.67 4245.13 4564.1 4351.79 1600 1735 227.572 0 0 0 0 
56 4520 4412.82 4130.77 4170.26 4800.51 4038.46 4413.33 4423.59 4391.28 4302.05 4429.23 4244.62 4567.18 4354.87 1601 1735 227.572 0 0 0 0 
57 4521.03 4414.36 4128.21 4165.13 4803.08 4039.49 4418.97 4418.97 4387.69 4298.46 4429.23 4246.67 4567.69 4353.33 1601 1735 227.588 0 0 0 0 
58 4517.44 4410.26 4129.23 4163.59 4796.92 4032.82 4418.97 4413.85 4385.13 4291.79 4423.08 4245.64 4554.36 4346.15 1600 1737 227.588 0 0 0 0 
59 4520 4410.77 4133.85 4171.28 4798.97 4031.79 4418.46 4423.59 4394.36 4295.9 4422.56 4246.67 4552.82 4350.26 1601 1736 227.603 0 0 0 0 
60 4528.21 4417.44 4135.38 4178.46 4808.21 4038.97 4426.15 4432.31 4401.03 4304.1 4428.21 4250.26 4569.74 4361.54 1601 1736 227.603 0 0 0 0 
61 4522.56 4402.56 4129.74 4169.23 4805.64 4036.41 4425.13 4422.05 4394.87 4298.97 4425.64 4247.69 4567.69 4355.38 1601 1737 227.619 0 0 0 0 
62 4510.26 4373.85 4124.62 4157.95 4796.92 4025.13 4417.95 4411.28 4390.26 4286.15 4417.44 4242.05 4549.74 4338.97 1601 1738 227.619 0 0 0 0 
63 4512.31 4366.15 4124.1 4161.03 4797.44 4022.05 4415.38 4410.77 4391.28 4284.1 4417.44 4243.08 4547.69 4338.97 1602 1737 227.635 0 0 0 0 
64 4524.1 4370.77 4127.69 4170.26 4801.03 4024.62 4415.38 4412.82 4396.41 4288.72 4422.56 4247.69 4557.44 4349.23 1601 1738 227.635 0 0 0 0 
65 4522.56 4360 4133.85 4170.26 4797.95 4021.54 4412.31 4410.26 4402.56 4284.62 4421.54 4247.18 4556.92 4348.21 1602 1737 227.65 0 0 0 0 
66 4515.9 4349.23 4133.85 4161.54 4797.44 4015.38 4411.79 4409.23 4401.54 4276.41 4423.08 4246.15 4549.74 4342.56 1601 1737 227.65 0 0 0 0 
67 4521.54 4351.28 4131.28 4165.13 4800 4019.49 4418.97 4413.85 4401.54 4276.92 4426.67 4246.67 4547.69 4342.56 1602 1736 227.666 0 0 0 0 
68 4520.51 4348.72 4136.92 4165.64 4799.49 4025.64 4423.08 4416.41 4408.72 4280.51 4425.13 4247.69 4554.36 4344.1 1601 1736 227.666 0 0 0 0 
69 4508.21 4341.54 4137.95 4153.85 4797.95 4022.56 4415.9 4410.26 4410.77 4276.92 4418.46 4247.69 4556.92 4343.59 1602 1737 227.681 0 0 0 0 
70 4508.72 4342.56 4133.33 4156.92 4800 4017.95 4414.36 4405.64 4407.18 4271.79 4417.95 4247.69 4544.62 4341.03 1602 1735 227.681 0 0 0 0 
