24 4389.74 4278.97 4157.95 4174.87 4718.46 3906.15 4454.87 4446.67 4291.28 4246.67 4403.08 4245.13 4484.62 4328.72 1602 1737 239.434 0 0 0 0 
25 4387.18 4275.38 4153.33 4174.87 4720 3905.64 4457.44 4445.13 4290.77 4242.05 4403.08 4246.67 4489.23 4330.26 1602 1738 239.434 0 0 0 0 
26 4389.23 4279.49 4154.87 4176.92 4725.13 3909.74 4467.69 4447.69 4295.38 4246.15 4403.08 4247.69 4490.77 4335.9 1602 1737 239.45 0 0 0 0 
27 4396.92 4282.05 4155.9 4184.1 4730.26 3913.33 4469.74 4455.9 4298.97 4249.74 4404.1 4249.74 4491.28 4342.56 1601 1739 239.45 0 0 0 0 
28 4396.92 4282.05 4158.46 4187.18 4730.77 3912.31 4464.1 4461.03 4297.95 4249.23 4403.59 4249.23 4490.77 4344.1 1603 1739 239.465 0 0 0 0 
29 4397.44 4288.21 4165.13 4182.05 4723.08 3907.69 4458.97 4456.92 4298.97 4247.18 4403.08 4249.74 4493.85 4347.69 1602 1738 239.465 0 0 0 0 
30 4408.72 4297.95 4167.69 4183.59 4719.49 3907.18 4462.05 4456.41 4302.05 4248.21 4405.13 4255.9 4504.62 4361.03 1602 1738 239.481 0 0 0 0 
31 4422.56 4303.59 4167.69 4192.82 4720.51 3912.31 4466.15 4458.46 4298.97 4249.74 4406.15 4254.36 4510.77 4371.28 1602 1738 239.481 0 0 0 0 
32 4433.85 4314.87 4170.26 4196.41 4718.46 3909.23 4462.05 4455.9 4293.33 4246.67 4404.62 4249.23 4506.15 4374.87 1604 1738 239.497 0 0 0 0 
33 4448.21 4330.26 4173.33 4199.49 4718.46 3900 4460.51 4452.82 4294.36 4245.13 4403.59 4255.9 4509.23 4382.05 1602 1737 239.497 0 0 0 0 
34 4465.64 4344.1 4176.41 4209.23 4718.97 3901.03 4463.08 4451.79 4295.38 4246.15 4404.62 4260 4522.05 4394.36 1603 1739 239.512 0 0 0 0 
35 4486.15 4361.03 4180.51 4218.97 4719.49 3903.59 4459.49 4445.64 4291.79 4246.67 4410.26 4256.41 4534.87 4411.79 1603 1736 239.512 0 0 0 0 
36 4506.67 4377.44 4185.64 4223.59 4720 3897.44 4453.33 4443.08 4290.77 4245.13 4413.33 4261.54 4549.74 4432.31 1602 1739 239.528 0 0 0 0 
37 4521.54 4387.69 4187.69 4229.23 4721.54 3891.28 4455.9 4449.74 4292.31 4243.08 4408.72 4268.72 4558.97 4442.56 1602 1737 239.528 0 0 0 0 
38 4525.13 4396.41 4188.21 4234.36 4726.15 3895.38 4461.03 4452.31 4293.85 4245.64 4407.69 4264.62 4564.62 4445.64 1602 1737 239.543 0 0 0 0 
39 4517.95 4392.31 4188.21 4236.92 4727.69 3905.13 4460 4445.64 4295.38 4255.38 4414.36 4262.05 4573.33 4447.69 1602 1737 239.543 0 0 0 0 
40 4505.64 4374.36 4186.15 4234.36 4725.64 3907.18 4457.95 4441.54 4294.87 4256.41 4411.28 4265.13 4568.21 4443.08 1602 1737 239.559 0 0 0 0 
41 4491.79 4360.51 4181.54 4225.64 4722.56 3900.51 4458.46 4446.67 4294.36 4249.74 4404.1 4261.03 4549.23 4426.15 1603 1737 239.559 0 0 0 0 
42 4475.38 4356.92 4173.85 4214.36 4715.38 3893.33 4458.97 4447.18 4290.26 4246.15 4403.59 4251.79 4534.87 4405.13 1602 1736 239.575 0 0 0 0 
43 4464.1 4352.82 4169.74 4207.18 4711.28 3892.82 4451.79 4441.03 4283.08 4246.67 4406.67 4246.67 4528.72 4398.46 1602 1736 239.575 0 0 0 0 
44 4456.41 4336.92 4170.26 4201.03 4718.46 3894.36 4449.23 4445.13 4285.64 4247.18 4403.08 4249.74 4523.59 4400 1602 1737 239.59 0 0 0 0 
45 4440 4313.33 4169.23 4192.82 4720 3896.41 4457.44 4451.28 4293.33 4247.69 4401.03 4250.77 4518.46 4389.74 1602 1737 239.59 0 0 0 0 
46 4427.18 4306.67 4167.18 4187.18 4711.28 3895.9 4453.33 4448.21 4294.87 4248.72 4402.56 4248.21 4511.28 4374.36 1601 1738 239.606 0 0 0 0 
47 4422.56 4308.21 4163.08 4185.13 4710.26 3891.79 4443.08 4447.69 4293.85 4246.67 4400 4247.69 4503.59 4364.62 1603 1737 239.606 0 0 0 0 
48 4414.87 4300.51 4161.54 4185.13 4718.46 3894.87 4450.77 4455.9 4297.44 4249.23 4398.97 4249.23 4502.56 4363.59 1602 1737 239.621 0 0 0 0 
49 4409.74 4300.51 4167.18 4185.64 4721.03 3898.97 4461.54 4457.95 4304.1 4253.33 4402.56 4251.28 4504.62 4365.13 1603 1736 239.621 0 0 0 0 
50 4410.26 4306.67 4171.28 4185.13 4713.33 3893.85 4457.95 4454.36 4301.03 4248.72 4404.62 4251.79 4505.64 4364.62 1602 1737 239.637 0 0 0 0 
51 4412.82 4308.72 4169.23 4185.64 4715.38 3896.92 4457.44 4457.44 4296.92 4250.26 4403.08 4250.26 4506.15 4367.18 1603 1736 239.637 0 0 0 0 
52 4415.9 4315.9 4170.77 4188.72 4731.28 3912.31 4463.59 4463.08 4303.59 4263.59 4404.1 4250.26 4507.18 4370.77 1603 1737 239.653 0 0 0 0 
53 4411.79 4313.33 4173.33 4188.21 4732.82 3910.26 4463.59 4461.03 4305.13 4261.03 4405.64 4249.23 4506.67 4365.13 1604 1738 239.653 0 0 0 0 
54 4401.03 4295.9 4167.69 4182.05 4722.56 3899.49 4460.51 4457.95 4294.36 4249.23 4403.59 4249.23 4504.1 4356.41 1604 1735 239.668 0 0 0 0 
55 4405.13 4299.49 4173.85 4191.79 4724.62 3905.13 4460 4462.56 4296.92 4257.95 4403.59 4250.77 4506.15 4362.05 1603 1737 239.668 0 0 0 0 
56 4415.9 4313.33 4185.13 4205.64 4729.74 3906.67 4460.51 4470.77 4312.82 4269.74 4404.62 4251.79 4510.26 4371.28 1604 1736 239.684 0 0 0 0 
57 4408.21 4301.54 4178.46 4193.85 4725.64 3902.56 4466.15 4473.85 4313.85 4266.67 4403.59 4250.26 4506.67 4367.69 1603 1736 239.684 0 0 0 0 
58 4396.92 4289.74 4168.72 4179.49 4722.56 3903.08 4469.74 4470.26 4302.05 4258.97 4401.54 4248.72 4502.05 4360 1603 1736 239.699 0 0 0 0 
59 4397.44 4295.9 4170.26 4183.59 4723.08 3901.54 4464.62 4467.18 4297.95 4254.36 4403.08 4249.74 4504.1 4363.59 1603 1737 239.699 0 0 0 0 
60 4393.33 4295.9 4170.77 4183.59 4722.56 3900 4461.54 4466.67 4301.54 4254.36 4403.59 4250.77 4501.54 4363.08 1603 1737 239.715 0 0 0 0 
61 4383.08 4285.13 4166.67 4172.31 4721.03 3901.54 4469.74 4463.08 4300 4252.82 4400.51 4249.23 4491.79 4349.74 1602 1738 239.715 0 0 0 0 
62 4378.46 4274.36 4165.13 4168.21 4718.46 3897.44 4472.82 4459.49 4293.85 4248.21 4397.95 4246.67 4487.18 4341.54 1603 1738 239.731 0 0 0 0 
63 4379.49 4274.87 4164.62 4169.23 4715.38 3891.28 4460.51 4455.9 4292.31 4248.21 4397.44 4246.67 4488.21 4342.56 1602 1738 239.731 0 0 0 0 
64 4384.62 4287.69 4164.62 4172.31 4716.92 3896.41 4456.92 4452.82 4292.82 4247.18 4400.51 4249.74 4495.9 4345.13 1602 1739 239.746 0 0 0 0 
65 4388.21 4297.95 4168.21 4181.54 4726.15 3905.64 4470.26 4454.36 4296.41 4249.74 4404.1 4250.26 4503.08 4349.23 1602 1737 239.746 0 0 0 0 
66 4385.64 4295.38 4170.77 4184.1 4729.74 3912.31 4479.49 4463.59 4304.1 4260 4404.62 4250.26 4501.03 4353.85 1602 1738 239.762 0 0 0 0 
67 4383.08 4292.82 4168.72 4180 4721.54 3910.77 4472.82 4462.05 4300 4257.95 4402.05 4249.74 4491.79 4350.77 1603 1736 239.762 0 0 0 0 
68 4381.03 4293.33 4164.62 4176.41 4717.44 3905.13 4468.21 4454.36 4291.28 4245.13 4398.97 4248.21 4486.15 4343.59 1602 1737 239.777 0 0 0 0 
69 4381.54 4292.31 4166.15 4177.95 4722.05 3909.74 4475.9 4461.03 4296.92 4251.28 4399.49 4248.21 4494.87 4345.13 1602 1737 239.777 0 0 0 0 
70 4384.1 4293.85 4168.21 4179.49 4721.03 3909.74 4472.31 4466.15 4304.62 4265.64 4404.62 4249.23 4505.64 4352.82 1602 1737 239.793 0 0 0 0 
71 4383.59 4293.85 4167.69 4176.41 4718.46 3900 4463.59 4462.05 4300 4261.54 4405.64 4248.72 4500.51 4352.31 1602 1737 239.793 0 0 0 0 
72 4383.08 4284.62 4166.15 4173.85 4718.46 3895.9 4461.03 4457.44 4294.87 4254.87 4402.56 4248.72 4492.31 4346.15 1601 1737 239.809 0 0 0 0 
73 4380 4277.44 4158.97 4170.77 4716.41 3896.41 4458.97 4458.46 4293.33 4257.44 4403.08 4248.72 4494.36 4345.13 1602 1738 239.809 0 0 0 0 
74 4375.9 4282.05 4156.41 4169.74 4716.92 3896.92 4461.54 4455.9 4293.33 4260 4404.62 4249.23 4495.38 4350.26 1602 1737 239.824 0 0 0 0 
75 4375.9 4291.79 4167.18 4175.38 4718.97 3903.08 4472.82 4458.97 4298.97 4260.51 4403.59 4249.23 4496.41 4353.33 1601 1737 239.824 0 0 0 0 
76 4384.1 4298.97 4171.28 4186.15 4718.97 3907.69 4475.9 4469.23 4303.08 4264.62 4404.1 4249.23 4505.64 4352.31 1602 1735 239.84 0 0 0 0 
77 4391.79 4300 4165.13 4187.69 4721.54 3904.1 4472.82 4473.33 4304.1 4266.15 4404.1 4249.23 4508.21 4353.85 1602 1735 239.84 0 0 0 0 
78 4393.33 4295.9 4167.18 4182.56 4725.64 3906.15 4479.49 4471.28 4306.67 4263.59 4403.59 4250.26 4504.1 4360 1603 1734 239.855 0 0 0 0 
