106 4342.56 4339.49 4166.15 4166.15 4719.49 3906.15 4469.23 4478.97 4308.21 4248.72 4404.1 4238.97 4524.1 4342.56 1601 1738 142.22 0 0 0 0 
107 4344.62 4344.62 4161.03 4169.74 4715.38 3900 4460.51 4476.41 4308.72 4247.18 4404.1 4234.36 4533.85 4349.23 1601 1737 142.236 0 0 0 0 
108 4344.1 4354.87 4163.59 4168.72 4710.26 3891.79 4456.41 4475.38 4306.67 4249.74 4403.08 4231.28 4540.51 4346.67 1602 1738 142.252 0 0 0 0 
109 4350.26 4361.03 4168.72 4169.74 4714.36 3895.38 4462.56 4481.54 4306.67 4250.77 4404.62 4236.41 4541.54 4349.23 1603 1737 142.252 0 0 0 0 
110 4362.05 4365.13 4169.74 4181.03 4720.51 3900.51 4462.05 4481.54 4309.74 4254.87 4408.21 4244.1 4550.77 4362.56 1601 1736 142.252 0 0 0 0 
111 4372.82 4373.85 4168.72 4185.13 4722.56 3902.56 4455.38 4475.9 4311.28 4258.46 4411.79 4249.23 4563.59 4372.82 1602 1737 142.267 0 0 0 0 
112 4386.15 4390.26 4172.82 4182.05 4722.56 3901.54 4455.9 4477.44 4315.9 4264.62 4413.33 4249.23 4574.87 4384.1 1602 1736 142.283 0 0 0 0 
113 4403.08 4403.08 4181.03 4192.31 4721.54 3898.46 4460 4483.59 4318.46 4268.72 4412.82 4249.23 4583.08 4398.97 1602 1737 142.283 0 0 0 0 
114 4417.44 4408.21 4184.62 4201.54 4720.51 3895.9 4456.41 4481.03 4314.36 4262.05 4412.82 4249.23 4585.13 4406.67 1602 1734 142.283 0 0 0 0 
115 4431.79 4417.44 4183.08 4200 4721.03 3894.36 4445.13 4470.77 4308.21 4259.49 4414.36 4248.72 4591.79 4416.41 1602 1736 142.298 0 0 0 0 
116 4448.72 4430.77 4185.13 4208.72 4720 3893.85 4441.54 4462.56 4303.59 4262.05 4413.33 4250.26 4606.67 4434.36 1603 1734 142.298 0 0 0 0 
117 4462.05 4443.08 4188.21 4217.95 4717.44 3893.33 4449.74 4460 4300 4255.9 4412.31 4251.28 4615.38 4443.59 1603 1735 142.314 0 0 0 0 
118 4464.1 4450.77 4185.64 4210.26 4717.44 3885.13 4446.67 4458.97 4294.36 4246.67 4410.77 4249.74 4613.33 4441.54 1603 1734 142.33 0 0 0 0 
119 4459.49 4452.31 4184.62 4205.64 4717.95 3881.54 4439.49 4460 4289.74 4243.59 4408.72 4248.21 4604.62 4437.44 1603 1734 142.33 0 0 0 0 
120 4461.03 4448.21 4185.13 4213.85 4717.95 3892.82 4451.28 4468.72 4291.28 4248.21 4410.26 4248.72 4598.97 4435.38 1603 1735 142.33 0 0 0 0 
121 4463.08 4443.59 4185.64 4217.95 4722.56 3898.46 4465.13 4476.92 4298.97 4252.31 4409.74 4249.23 4603.08 4435.38 1602 1734 142.345 0 0 0 0 
122 4451.79 4440.51 4185.13 4213.85 4727.69 3894.36 4457.44 4477.95 4303.08 4252.82 4404.1 4246.15 4603.59 4429.23 1603 1734 142.345 0 0 0 0 
123 4433.33 4433.85 4182.05 4206.67 4724.62 3896.92 4446.15 4472.82 4299.49 4250.26 4402.05 4244.62 4587.69 4414.87 1602 1734 142.361 0 0 0 0 
124 4422.05 4418.46 4173.85 4197.95 4715.9 3894.87 4447.18 4462.56 4293.85 4247.69 4404.1 4245.13 4571.79 4403.59 1602 1733 142.376 0 0 0 0 
125 4414.36 4402.56 4168.72 4191.79 4712.82 3882.05 4445.13 4456.41 4291.28 4249.23 4403.08 4246.15 4568.72 4398.46 1601 1734 142.376 0 0 0 0 
126 4404.62 4396.41 4170.77 4188.21 4717.44 3883.08 4443.59 4464.1 4295.9 4249.23 4402.05 4246.15 4563.08 4392.82 1601 1734 142.376 0 0 0 0 
127 4397.95 4391.28 4170.77 4187.69 4720.51 3896.41 4450.26 4468.72 4299.49 4248.21 4404.1 4245.64 4552.82 4386.15 1600 1734 142.392 0 0 0 0 
128 4389.74 4377.95 4166.67 4187.18 4720 3895.9 4451.28 4464.1 4300.51 4247.69 4407.18 4244.62 4551.79 4380.51 1600 1734 142.408 0 0 0 0 
0 4380.51 4371.28 4166.67 4182.05 4717.44 3894.87 4453.85 4467.69 4302.05 4248.21 4409.74 4238.97 4552.31 4372.82 1600 1735 142.408 0 0 0 0 
1 4378.97 4376.41 4168.21 4182.05 4719.49 3905.64 4460.51 4476.41 4308.72 4257.44 4412.31 4237.95 4551.79 4370.77 1601 1734 142.423 0 0 0 0 
2 4380.51 4378.46 4168.72 4188.72 4726.67 3909.74 4464.62 4481.03 4317.95 4267.69 4411.79 4245.13 4559.49 4377.44 1600 1735 142.423 0 0 0 0 
3 4373.33 4371.79 4168.72 4187.69 4726.67 3904.62 4463.08 4477.44 4316.41 4266.15 4407.69 4248.21 4556.41 4371.79 1600 1735 142.439 0 0 0 0 
4 4365.13 4366.15 4167.69 4181.54 4718.97 3906.67 4465.13 4477.44 4312.82 4262.56 4404.1 4245.13 4542.56 4359.49 1601 1733 142.439 0 0 0 0 
5 4370.77 4368.72 4168.72 4182.05 4722.05 3911.28 4469.23 4487.18 4322.56 4268.72 4403.59 4243.59 4546.15 4362.05 1600 1735 142.454 0 0 0 0 
6 4377.95 4371.28 4171.28 4184.1 4729.74 3908.21 4466.67 4489.74 4326.15 4271.79 4406.67 4243.59 4553.85 4369.23 1602 1734 142.454 0 0 0 0 
7 4371.79 4366.15 4171.79 4180 4725.64 3908.21 4469.23 4483.59 4316.41 4267.18 4408.21 4242.56 4549.23 4364.1 1601 1736 142.454 0 0 0 0 
