101 4379.49 4348.21 4153.33 4207.18 4710.26 3937.95 4477.44 4457.95 4344.1 4254.36 4403.59 4248.21 4508.21 4358.46 1601 1734 347.963 0 0 0 0 
102 4385.64 4359.49 4152.31 4216.41 4714.36 3935.9 4474.36 4456.41 4343.59 4254.36 4405.13 4249.74 4508.72 4362.05 1601 1734 347.979 0 0 0 0 
103 4385.13 4360 4146.67 4218.46 4712.82 3934.36 4479.49 4455.38 4342.05 4257.44 4406.15 4249.23 4513.85 4358.97 1602 1735 347.979 0 0 0 0 
104 4382.05 4354.87 4144.62 4212.31 4711.28 3938.97 4486.15 4456.41 4342.05 4260 4404.62 4247.69 4512.31 4355.9 1601 1735 347.995 0 0 0 0 
105 4381.54 4353.33 4146.67 4208.72 4711.28 3931.28 4481.03 4456.41 4342.56 4254.87 4401.03 4248.21 4505.13 4359.49 1602 1735 347.995 0 0 0 0 
106 4387.69 4353.33 4150.77 4214.87 4711.79 3924.62 4471.28 4454.36 4343.08 4255.9 4404.62 4248.72 4511.28 4365.13 1601 1735 348.01 0 0 0 0 
107 4394.36 4357.44 4153.33 4217.95 4717.44 3933.33 4474.36 4457.95 4345.13 4268.72 4412.31 4248.21 4526.67 4367.18 1601 1736 348.026 0 0 0 0 
108 4385.64 4351.79 4148.21 4204.1 4716.41 3932.82 4478.46 4462.56 4345.64 4263.59 4408.72 4248.72 4524.62 4362.56 1601 1734 348.026 0 0 0 0 
109 4373.33 4340 4142.05 4195.38 4707.69 3924.1 4472.82 4456.41 4337.44 4245.64 4397.44 4240.51 4507.18 4352.31 1600 1736 348.026 0 0 0 0 
110 4369.74 4342.05 4138.97 4200 4705.64 3927.18 4470.77 4446.67 4330.26 4248.21 4398.46 4231.28 4495.9 4343.08 1601 1734 348.041 0 0 0 0 
111 4365.13 4343.08 4138.97 4197.95 4703.08 3927.69 4473.33 4449.74 4331.79 4250.77 4406.15 4236.92 4492.82 4340 1601 1735 348.041 0 0 0 0 
112 4363.08 4339.49 4143.08 4191.79 4699.49 3924.62 4474.36 4460 4335.9 4245.13 4406.67 4248.21 4495.9 4344.62 1601 1735 348.057 0 0 0 0 
113 4380 4354.87 4151.28 4204.1 4709.74 3929.23 4474.36 4460 4340 4254.87 4405.13 4248.72 4508.72 4354.87 1601 1734 348.073 0 0 0 0 
114 4395.9 4368.72 4155.38 4220 4717.95 3930.77 4474.36 4456.92 4341.03 4264.62 4405.64 4247.18 4515.9 4363.59 1601 1735 348.073 0 0 0 0 
115 4387.18 4354.36 4151.79 4210.26 4712.31 3928.72 4476.92 4460 4337.44 4259.49 4405.13 4249.23 4507.69 4361.03 1602 1735 348.073 0 0 0 0 
116 4377.44 4345.64 4151.79 4199.49 4711.79 3929.23 4475.9 4460.51 4336.41 4258.46 4404.1 4245.64 4503.08 4356.41 1602 1735 348.088 0 0 0 0 
117 4384.62 4356.92 4153.33 4211.79 4717.44 3928.72 4470.77 4456.41 4337.95 4261.54 4405.64 4242.56 4510.26 4360 1603 1735 348.104 0 0 0 0 
118 4388.21 4357.44 4153.33 4219.49 4713.85 3930.77 4476.41 4455.38 4335.9 4252.82 4405.64 4244.1 4511.79 4362.56 1602 1736 348.104 0 0 0 0 
119 4389.23 4355.38 4154.87 4211.28 4711.79 3937.44 4485.64 4457.95 4335.38 4250.77 4403.59 4246.15 4504.62 4361.03 1603 1736 348.104 0 0 0 0 
120 4396.41 4362.56 4156.92 4211.79 4720.51 3941.54 4481.54 4461.03 4343.08 4262.56 4407.18 4248.21 4506.67 4366.67 1602 1738 348.119 0 0 0 0 
121 4394.36 4365.64 4155.9 4220 4723.08 3941.03 4474.87 4462.56 4345.13 4265.64 4411.79 4248.72 4513.33 4370.77 1604 1737 348.119 0 0 0 0 
122 4387.18 4360.51 4153.33 4214.36 4714.87 3935.38 4474.87 4455.9 4334.36 4254.87 4407.69 4246.67 4510.77 4364.1 1602 1737 348.135 0 0 0 0 
123 4389.74 4359.49 4152.31 4204.62 4710.77 3927.18 4474.36 4445.64 4328.21 4248.21 4402.05 4246.15 4506.15 4363.59 1603 1738 348.151 0 0 0 0 
124 4389.74 4356.92 4152.31 4199.49 4709.23 3924.1 4471.28 4447.69 4330.26 4247.18 4403.59 4248.21 4504.62 4365.64 1603 1736 348.151 0 0 0 0 
125 4381.03 4348.72 4150.77 4198.97 4704.1 3927.69 4474.36 4455.38 4332.31 4248.21 4404.1 4247.18 4505.13 4354.87 1603 1737 348.151 0 0 0 0 
126 4378.97 4352.31 4150.26 4205.13 4706.15 3934.87 4484.62 4463.59 4338.97 4255.38 4402.56 4244.1 4508.21 4349.23 1603 1736 348.166 0 0 0 0 
127 4384.62 4361.54 4153.33 4208.72 4713.85 3941.54 4490.77 4468.21 4347.18 4261.54 4404.1 4244.1 4508.21 4357.95 1603 1737 348.182 0 0 0 0 
128 4383.08 4358.97 4153.33 4202.56 4715.38 3943.59 4489.74 4468.21 4344.62 4261.03 4404.1 4245.13 4508.21 4358.97 1604 1735 348.182 0 0 0 0 
0 4382.56 4356.41 4152.31 4203.59 4715.38 3940 4487.18 4469.23 4338.46 4260 4402.05 4245.13 4516.41 4354.36 1603 1736 348.197 0 0 0 0 
1 4393.33 4366.15 4155.9 4216.92 4719.49 3940 4488.72 4475.38 4341.54 4264.1 4403.59 4249.23 4526.15 4364.1 1604 1735 348.197 0 0 0 0 
2 4397.44 4373.85 4156.92 4221.54 4723.08 3944.1 4490.77 4475.38 4345.64 4267.18 4404.1 4249.23 4528.21 4373.33 1602 1736 348.197 0 0 0 0 
3 4384.1 4364.62 4152.82 4204.62 4716.41 3940 4486.67 4465.13 4337.95 4261.54 4400.51 4239.49 4517.95 4358.97 1604 1734 348.213 0 0 0 0 
4 4371.79 4351.79 4149.74 4188.72 4701.03 3926.15 4474.87 4457.95 4329.23 4251.28 4397.95 4234.87 4507.18 4343.08 1601 1735 348.229 0 0 0 0 
5 4370.77 4350.26 4150.77 4193.33 4697.95 3924.62 4471.28 4455.9 4330.26 4248.21 4402.05 4242.05 4505.13 4342.56 1602 1735 348.229 0 0 0 0 
6 4374.36 4355.9 4152.31 4205.13 4712.31 3940 4486.15 4458.46 4336.41 4251.79 4405.13 4248.21 4508.21 4351.28 1602 1734 348.244 0 0 0 0 
7 4381.03 4357.95 4155.38 4205.64 4717.44 3946.67 4493.85 4462.56 4337.95 4256.92 4403.59 4247.18 4515.38 4356.92 1601 1734 348.244 0 0 0 0 
8 4384.1 4357.44 4156.41 4200.51 4709.74 3942.05 4490.77 4461.54 4334.87 4261.03 4403.59 4248.21 4518.46 4357.95 1601 1733 348.26 0 0 0 0 
