36 4374.87 4361.54 4151.79 4230.77 4773.33 3924.62 4522.56 4492.31 4337.44 4292.82 4413.33 4230.77 4538.46 4382.56 1602 1736 278.874 0 0 0 0 
37 4370.26 4349.23 4152.31 4228.72 4772.31 3922.05 4517.44 4494.36 4333.85 4290.26 4406.67 4233.33 4534.36 4379.49 1602 1735 278.874 0 0 0 0 
38 4373.85 4342.05 4154.36 4229.23 4774.87 3924.1 4521.03 4505.13 4339.49 4292.31 4407.18 4235.38 4542.05 4387.18 1601 1737 278.89 0 0 0 0 
39 4384.62 4347.69 4156.41 4236.92 4781.03 3932.31 4533.33 4510.26 4349.23 4305.13 4415.9 4235.9 4566.15 4403.59 1602 1735 278.89 0 0 0 0 
40 4388.21 4352.31 4156.92 4242.05 4783.59 3932.82 4532.31 4508.72 4349.74 4308.21 4416.92 4235.38 4575.38 4406.15 1601 1737 278.905 0 0 0 0 
41 4380 4346.67 4153.85 4235.38 4782.56 3927.69 4522.05 4505.64 4344.1 4296.92 4411.79 4233.85 4558.46 4391.79 1603 1736 278.905 0 0 0 0 
42 4367.69 4339.49 4150.77 4227.69 4777.44 3925.64 4518.97 4504.62 4340 4292.31 4411.79 4232.31 4547.69 4384.1 1602 1736 278.921 0 0 0 0 
43 4365.64 4341.03 4151.28 4227.69 4777.44 3927.69 4521.03 4502.05 4341.54 4296.41 4413.85 4236.92 4556.41 4390.26 1603 1736 278.921 0 0 0 0 
44 4369.74 4340.51 4151.79 4232.82 4781.03 3926.67 4520 4494.36 4343.08 4296.41 4413.33 4241.03 4565.64 4392.82 1602 1735 278.937 0 0 0 0 
45 4369.23 4335.9 4151.28 4229.23 4777.44 3920 4517.44 4487.18 4334.36 4289.74 4411.28 4236.92 4558.97 4388.21 1602 1736 278.937 0 0 0 0 
46 4365.64 4332.82 4152.31 4220.51 4766.67 3918.97 4518.97 4490.26 4327.69 4282.56 4409.23 4231.79 4540 4382.05 1603 1736 278.952 0 0 0 0 
47 4366.67 4335.38 4151.79 4221.54 4767.69 3924.1 4522.05 4498.46 4332.82 4279.49 4410.77 4233.33 4538.97 4378.46 1602 1736 278.952 0 0 0 0 
48 4369.23 4342.05 4151.79 4225.64 4774.87 3927.18 4524.1 4504.62 4341.54 4284.62 4413.33 4232.82 4553.85 4382.05 1602 1735 278.968 0 0 0 0 
49 4367.18 4342.56 4150.26 4220.51 4776.92 3926.15 4524.1 4514.87 4345.64 4293.85 4413.33 4230.26 4554.36 4385.13 1602 1737 278.968 0 0 0 0 
50 4361.03 4335.38 4146.67 4215.9 4776.92 3927.18 4524.62 4522.56 4348.72 4300 4413.85 4233.85 4552.82 4383.59 1603 1734 278.983 0 0 0 0 
51 4356.92 4332.31 4146.67 4219.49 4772.82 3927.18 4523.59 4516.92 4349.74 4298.46 4414.36 4234.36 4556.41 4378.97 1601 1736 278.983 0 0 0 0 
52 4361.54 4334.36 4147.69 4219.49 4766.67 3923.08 4521.03 4506.15 4341.03 4291.28 4413.33 4231.79 4553.33 4380 1603 1734 279.001 0 0 0 0 
