106 4392.31 4369.23 4141.54 4213.33 4711.28 3924.1 4491.79 4478.97 4327.69 4277.95 4427.69 4254.87 4521.03 4363.08 1603 1736 630.457 0 0 0 0 
107 4393.33 4370.77 4142.05 4211.28 4709.74 3924.1 4493.85 4481.03 4326.67 4279.49 4427.18 4254.36 4509.74 4359.49 1603 1736 630.457 0 0 0 0 
108 4395.9 4377.44 4144.62 4214.87 4709.23 3926.15 4494.36 4482.05 4329.74 4281.03 4426.15 4252.31 4504.1 4361.54 1603 1735 630.472 0 0 0 0 
109 4388.21 4368.21 4139.49 4209.74 4705.64 3915.9 4489.23 4478.97 4327.69 4275.9 4425.64 4248.21 4510.26 4360.51 1603 1736 630.472 0 0 0 0 
110 4380.51 4360.51 4138.97 4199.49 4700.51 3906.67 4483.59 4472.82 4316.41 4266.15 4423.08 4249.23 4508.72 4351.28 1602 1735 630.488 0 0 0 0 
111 4381.54 4364.1 4140.51 4198.97 4700.51 3912.82 4482.05 4468.21 4307.18 4256.92 4418.46 4249.74 4494.87 4344.62 1603 1735 630.488 0 0 0 0 
112 4381.03 4360 4135.9 4200 4702.05 3915.9 4485.13 4462.56 4306.67 4252.31 4420 4248.21 4487.69 4348.21 1602 1736 630.503 0 0 0 0 
113 4377.44 4356.41 4138.46 4198.97 4699.49 3911.79 4488.21 4466.15 4312.82 4260 4426.67 4250.26 4496.92 4356.92 1603 1735 630.503 0 0 0 0 
114 4385.64 4367.18 4145.64 4201.54 4698.46 3912.82 4491.28 4476.92 4320 4275.9 4428.21 4250.77 4510.26 4364.62 1603 1734 630.519 0 0 0 0 
115 4395.38 4371.79 4144.62 4203.08 4698.97 3913.85 4488.72 4476.41 4324.62 4281.03 4426.15 4250.77 4514.87 4366.67 1602 1735 630.519 0 0 0 0 
116 4392.31 4369.23 4139.49 4202.56 4701.54 3910.26 4481.03 4474.36 4324.62 4279.49 4428.21 4249.74 4513.33 4363.08 1602 1736 630.535 0 0 0 0 
117 4387.18 4370.77 4138.97 4203.08 4702.56 3910.77 4484.1 4475.9 4317.44 4280 4426.15 4249.23 4511.79 4358.97 1603 1736 630.535 0 0 0 0 
118 4384.1 4369.23 4137.44 4201.54 4700.51 3911.79 4488.21 4470.77 4309.23 4270.26 4420 4247.69 4508.72 4356.41 1602 1734 630.55 0 0 0 0 
119 4387.69 4368.72 4140 4204.1 4701.03 3912.31 4483.59 4467.18 4311.79 4262.56 4421.03 4247.18 4508.21 4357.95 1601 1736 630.55 0 0 0 0 
120 4393.85 4374.36 4146.67 4210.26 4704.62 3920.51 4484.1 4470.77 4320 4272.31 4428.21 4249.23 4511.28 4358.97 1603 1734 630.566 0 0 0 0 
121 4393.33 4377.95 4145.13 4206.15 4704.1 3925.13 4493.33 4477.44 4323.08 4277.44 4429.74 4249.23 4510.26 4358.97 1602 1734 630.566 0 0 0 0 
122 4389.23 4375.38 4137.95 4203.08 4701.03 3917.44 4492.82 4478.97 4323.59 4273.33 4427.18 4248.21 4509.74 4357.95 1603 1734 630.581 0 0 0 0 
123 4387.69 4371.79 4140 4210.77 4703.59 3911.28 4487.18 4475.9 4324.62 4274.87 4427.69 4248.72 4511.28 4357.44 1602 1733 630.581 0 0 0 0 
124 4383.08 4367.69 4145.13 4210.26 4704.1 3912.31 4488.72 4474.36 4320 4273.33 4427.18 4248.72 4512.82 4357.44 1603 1734 630.597 0 0 0 0 
125 4383.08 4368.72 4143.59 4205.13 4703.59 3917.95 4488.72 4474.36 4316.92 4268.72 4426.15 4248.21 4514.87 4356.41 1601 1733 630.597 0 0 0 0 
126 4393.33 4380.51 4144.62 4211.79 4711.79 3926.15 4490.77 4475.9 4323.08 4276.92 4428.72 4250.77 4520 4356.41 1602 1733 630.613 0 0 0 0 
127 4393.33 4384.62 4148.72 4216.92 4716.92 3927.18 4492.82 4476.92 4329.74 4283.08 4430.26 4255.38 4524.62 4360.51 1602 1733 630.613 0 0 0 0 
128 4390.77 4377.95 4147.18 4212.31 4710.26 3923.59 4490.77 4477.44 4328.72 4280.51 4429.23 4255.38 4525.13 4364.62 1601 1734 630.628 0 0 0 0 
0 4395.38 4380.51 4145.64 4211.28 4706.67 3923.59 4491.79 4472.82 4323.59 4278.97 4427.18 4253.85 4524.62 4362.56 1602 1734 630.628 0 0 0 0 
1 4391.28 4381.54 4143.08 4212.31 4709.74 3917.95 4488.72 4467.69 4317.95 4271.28 4425.13 4252.82 4522.05 4357.95 1601 1735 630.644 0 0 0 0 
2 4385.64 4373.85 4142.56 4209.23 4706.15 3907.18 4478.46 4468.21 4312.82 4263.08 4425.13 4250.77 4514.36 4353.85 1602 1734 630.644 0 0 0 0 
3 4389.23 4370.26 4147.69 4210.26 4707.18 3912.31 4478.97 4468.72 4312.31 4265.64 4429.23 4249.74 4513.85 4354.87 1600 1735 630.659 0 0 0 0 
4 4390.26 4375.38 4149.74 4213.33 4711.28 3923.08 4488.72 4464.62 4312.82 4267.18 4426.15 4251.28 4518.46 4359.49 1602 1735 630.659 0 0 0 0 
5 4383.59 4371.28 4141.03 4205.13 4704.1 3916.92 4480 4458.46 4308.72 4262.05 4418.97 4251.28 4513.85 4351.79 1602 1735 630.675 0 0 0 0 
6 4382.56 4364.62 4134.36 4194.87 4698.46 3906.67 4470.77 4457.95 4304.62 4261.03 4420.51 4246.67 4507.69 4343.59 1601 1736 630.675 0 0 0 0 
7 4388.72 4373.85 4141.54 4203.08 4703.08 3910.26 4481.54 4465.64 4312.31 4270.26 4427.18 4251.28 4515.9 4353.85 1602 1737 630.691 0 0 0 0 
8 4395.9 4383.59 4149.74 4215.38 4705.64 3916.41 4486.15 4468.21 4323.59 4272.82 4427.69 4257.95 4528.21 4367.69 1603 1736 630.691 0 0 0 0 
9 4405.64 4386.15 4152.31 4215.9 4707.18 3913.85 4476.92 4458.97 4320 4266.67 4426.67 4255.38 4537.95 4369.23 1602 1737 630.706 0 0 0 0 
10 4411.79 4391.28 4151.79 4217.44 4715.38 3911.79 4475.38 4453.85 4312.31 4263.08 4426.67 4255.9 4539.49 4369.23 1601 1738 630.706 0 0 0 0 
11 4408.72 4394.36 4149.74 4221.54 4717.95 3915.38 4480 4460.51 4311.28 4258.97 4425.64 4257.44 4529.23 4370.77 1602 1736 630.722 0 0 0 0 
12 4404.1 4384.1 4148.72 4215.38 4708.21 3912.31 4476.92 4456.92 4308.72 4248.72 4425.64 4250.26 4525.13 4367.69 1602 1737 630.722 0 0 0 0 
13 4411.79 4385.13 4148.72 4212.31 4704.62 3910.26 4472.82 4445.64 4305.64 4246.67 4427.69 4252.31 4535.9 4372.82 1603 1736 630.737 0 0 0 0 
14 4430.77 4404.1 4152.82 4224.1 4714.87 3920 4481.03 4448.72 4310.77 4257.95 4430.26 4265.64 4551.28 4394.36 1602 1737 630.737 0 0 0 0 
15 4443.59 4413.85 4155.9 4234.36 4717.95 3925.13 4486.67 4460 4316.92 4264.1 4430.26 4267.18 4564.62 4409.23 1603 1735 630.753 0 0 0 0 
16 4449.74 4418.46 4157.44 4232.82 4709.23 3916.92 4480 4461.03 4316.92 4264.62 4429.23 4262.05 4575.38 4409.74 1603 1735 630.753 0 0 0 0 
17 4455.38 4424.62 4156.41 4229.74 4704.1 3910.26 4472.31 4456.92 4313.33 4263.59 4429.74 4263.59 4581.03 4414.36 1603 1736 630.769 0 0 0 0 
18 4464.1 4431.28 4158.46 4237.44 4710.26 3911.28 4474.87 4455.9 4311.28 4260.51 4430.77 4263.59 4584.62 4427.18 1603 1734 630.769 0 0 0 0 
19 4473.33 4440.51 4165.64 4249.23 4721.03 3917.95 4483.08 4464.1 4317.44 4268.21 4430.26 4263.08 4594.36 4437.95 1603 1735 630.784 0 0 0 0 
20 4478.46 4445.64 4169.74 4253.85 4726.15 3924.62 4488.21 4473.85 4325.13 4276.92 4430.26 4265.64 4601.54 4443.59 1604 1735 630.784 0 0 0 0 
21 4476.92 4443.08 4169.74 4249.74 4722.05 3926.67 4491.28 4473.85 4324.1 4274.87 4430.26 4262.56 4595.38 4441.03 1603 1735 630.8 0 0 0 0 
22 4474.87 4445.64 4165.13 4247.18 4720.51 3925.64 4488.72 4469.23 4323.08 4273.85 4429.23 4253.85 4587.18 4433.85 1604 1735 630.8 0 0 0 0 
