35 4348.72 4363.59 4135.9 4186.15 4721.54 3927.69 4470.26 4445.13 4311.79 4262.05 4413.33 4235.38 4483.08 4313.33 1597 1734 597.617 0 0 0 0 
36 4354.87 4370.77 4136.41 4188.72 4730.77 3938.46 4472.31 4457.95 4318.97 4267.18 4415.9 4247.69 4492.82 4320.51 1596 1734 597.617 0 0 0 0 
37 4360 4379.49 4137.44 4192.82 4734.87 3942.56 4472.31 4463.08 4324.62 4269.74 4415.9 4246.15 4493.33 4328.21 1595 1735 597.633 0 0 0 0 
38 4358.97 4380 4137.44 4195.9 4732.82 3934.36 4468.72 4450.77 4319.49 4264.1 4413.85 4233.85 4489.23 4326.15 1594 1735 597.633 0 0 0 0 
39 4354.36 4377.95 4134.87 4194.36 4734.36 3936.41 4471.79 4451.79 4314.87 4261.54 4414.36 4238.46 4489.23 4317.95 1594 1735 597.648 0 0 0 0 
40 4348.21 4370.77 4132.31 4184.62 4731.79 3936.41 4474.87 4458.97 4317.44 4265.13 4414.36 4242.56 4488.21 4311.28 1593 1735 597.664 0 0 0 0 
41 4349.23 4365.13 4134.87 4184.1 4730.26 3929.23 4471.28 4451.79 4317.95 4262.56 4414.36 4235.38 4487.69 4312.31 1593 1734 597.664 0 0 0 0 
42 4354.87 4367.69 4137.95 4190.77 4735.38 3932.82 4472.82 4447.69 4313.85 4255.38 4414.36 4233.85 4487.69 4314.87 1591 1734 597.664 0 0 0 0 
43 4353.85 4368.72 4136.92 4187.69 4735.9 3943.08 4478.46 4452.31 4309.74 4254.87 4414.36 4238.46 4488.21 4316.41 1592 1734 597.679 0 0 0 0 
44 4352.82 4367.18 4137.95 4187.69 4731.79 3937.95 4476.41 4452.31 4313.33 4262.05 4414.36 4242.56 4490.77 4321.03 1590 1734 597.679 0 0 0 0 
45 4361.54 4372.31 4140.51 4196.41 4732.82 3925.13 4473.85 4447.18 4318.97 4264.62 4413.85 4246.15 4492.82 4327.18 1592 1735 597.695 0 0 0 0 
46 4366.15 4378.97 4142.05 4203.59 4735.9 3926.67 4472.82 4447.18 4318.46 4258.46 4414.36 4247.69 4491.79 4327.18 1590 1733 597.711 0 0 0 0 
47 4360 4376.92 4142.05 4201.54 4733.85 3933.33 4480.51 4451.28 4321.54 4258.97 4415.38 4245.64 4493.33 4327.69 1589 1734 597.711 0 0 0 0 
48 4350.77 4365.64 4138.97 4189.74 4732.82 3930.26 4486.67 4456.92 4326.15 4265.64 4414.87 4239.49 4494.87 4328.21 1590 1732 597.711 0 0 0 0 
49 4345.13 4358.46 4135.38 4180.51 4733.85 3926.67 4480.51 4458.46 4318.97 4259.49 4412.82 4231.28 4485.64 4320.51 1588 1734 597.726 0 0 0 0 
50 4347.69 4367.18 4137.44 4191.28 4734.87 3933.85 4480.51 4456.41 4308.72 4246.67 4412.31 4232.82 4480.51 4315.38 1589 1734 597.742 0 0 0 0 
51 4354.87 4375.9 4139.49 4203.08 4734.87 3939.49 4487.18 4456.41 4310.26 4247.18 4412.82 4236.92 4488.21 4321.54 1588 1733 597.742 0 0 0 0 
52 4354.87 4372.31 4137.44 4191.28 4734.87 3931.79 4483.59 4456.41 4314.87 4257.44 4412.31 4235.38 4492.82 4326.15 1588 1735 597.757 0 0 0 0 
53 4348.21 4368.21 4135.9 4186.15 4733.33 3924.1 4481.03 4454.87 4315.38 4261.03 4412.82 4233.85 4490.77 4325.64 1588 1734 597.757 0 0 0 0 
54 4349.23 4371.28 4138.46 4200 4730.26 3929.74 4489.74 4457.95 4317.95 4261.03 4415.38 4238.46 4491.28 4323.59 1588 1735 597.757 0 0 0 0 
55 4358.46 4380 4141.54 4205.13 4738.46 3942.56 4493.33 4468.21 4323.08 4267.69 4414.87 4245.13 4497.44 4329.23 1588 1734 597.773 0 0 0 0 
56 4367.18 4386.67 4147.69 4201.54 4747.18 3946.15 4493.33 4476.41 4331.28 4275.9 4413.85 4250.26 4506.15 4342.05 1588 1734 597.789 0 0 0 0 
57 4369.74 4388.72 4150.26 4203.59 4740.51 3934.87 4494.36 4468.21 4329.74 4271.28 4414.36 4244.1 4509.74 4344.1 1587 1733 597.789 0 0 0 0 
58 4366.67 4388.21 4142.56 4203.59 4730.77 3921.54 4487.18 4456.92 4317.44 4261.03 4414.36 4234.87 4504.62 4332.82 1587 1734 597.804 0 0 0 0 
59 4364.62 4383.59 4142.56 4197.44 4732.31 3925.13 4486.67 4459.49 4315.38 4263.59 4414.36 4237.95 4503.08 4332.31 1589 1733 597.804 0 0 0 0 
60 4368.21 4386.15 4146.67 4203.08 4741.03 3937.44 4492.82 4463.08 4323.08 4266.67 4414.87 4243.08 4505.64 4338.97 1588 1734 597.82 0 0 0 0 
61 4373.85 4400 4146.67 4214.36 4745.64 3937.95 4492.82 4460 4318.97 4263.59 4414.36 4242.05 4504.1 4336.41 1589 1734 597.82 0 0 0 0 
62 4372.82 4398.46 4145.13 4211.79 4741.54 3931.28 4491.79 4460.51 4313.33 4264.62 4413.85 4243.59 4505.13 4334.36 1588 1734 597.835 0 0 0 0 
63 4365.64 4382.56 4144.1 4201.03 4734.87 3927.18 4491.28 4460 4313.33 4263.59 4413.85 4243.59 4506.15 4333.85 1589 1735 597.835 0 0 0 0 
64 4364.62 4386.67 4144.1 4201.03 4734.87 3927.18 4490.26 4456.41 4313.33 4262.56 4413.33 4241.54 4504.62 4333.33 1591 1735 597.835 0 0 0 0 
65 4370.77 4399.49 4146.67 4205.13 4736.41 3928.72 4493.33 4461.03 4321.03 4275.9 4414.36 4246.15 4510.26 4340.51 1592 1735 597.851 0 0 0 0 
66 4369.23 4398.46 4143.59 4201.54 4733.33 3926.67 4490.26 4461.03 4322.56 4281.54 4414.36 4245.64 4509.74 4336.92 1593 1736 597.867 0 0 0 0 
67 4364.62 4393.85 4139.49 4201.03 4732.82 3926.15 4484.62 4453.33 4311.79 4266.15 4414.36 4237.95 4498.97 4326.67 1595 1737 597.867 0 0 0 0 
68 4365.64 4387.69 4140 4200 4732.31 3926.15 4486.15 4453.33 4307.69 4261.03 4414.36 4237.44 4500.51 4329.74 1598 1736 597.882 0 0 0 0 
69 4364.1 4386.67 4138.46 4194.87 4732.31 3920 4480.51 4453.33 4304.62 4265.64 4412.82 4240 4505.64 4331.28 1597 1738 597.882 0 0 0 0 
70 4369.23 4396.92 4140.51 4203.59 4736.92 3918.46 4477.44 4452.31 4303.59 4262.56 4413.33 4244.62 4507.18 4330.77 1601 1737 597.898 0 0 0 0 
71 4378.46 4401.03 4146.15 4213.85 4738.97 3927.18 4485.13 4458.97 4313.33 4262.56 4414.87 4249.23 4513.85 4339.49 1601 1738 597.898 0 0 0 0 
72 4375.9 4393.33 4142.05 4205.64 4735.9 3929.23 4486.15 4461.54 4315.9 4266.15 4414.36 4247.69 4513.85 4339.49 1603 1738 597.913 0 0 0 0 
73 4372.31 4396.92 4140.51 4200 4733.33 3923.08 4477.44 4455.38 4307.18 4265.64 4413.33 4246.67 4504.62 4331.28 1603 1737 597.913 0 0 0 0 
