68 4390.77 4324.62 4103.59 4197.44 4714.36 3936.92 4506.15 4449.74 4338.46 4259.49 4399.49 4233.33 4504.62 4331.79 1601 1734 610.991 0 0 0 0 
69 4398.97 4325.64 4106.67 4201.54 4720 3944.1 4508.72 4453.33 4343.59 4266.15 4400 4243.08 4509.74 4337.95 1601 1735 610.991 0 0 0 0 
70 4398.97 4319.49 4105.13 4202.05 4722.56 3945.64 4505.13 4450.77 4344.62 4267.69 4398.97 4247.69 4508.72 4336.92 1601 1735 611.007 0 0 0 0 
71 4390.26 4311.28 4105.64 4195.9 4716.41 3936.92 4497.95 4444.62 4336.41 4261.03 4398.46 4243.59 4504.1 4332.31 1601 1735 611.007 0 0 0 0 
72 4382.05 4305.13 4104.62 4188.72 4714.36 3934.87 4496.41 4443.59 4327.18 4252.82 4398.46 4240 4496.92 4328.21 1602 1734 611.022 0 0 0 0 
73 4373.85 4296.41 4097.95 4182.56 4714.87 3940 4501.03 4443.59 4325.64 4248.21 4398.46 4236.92 4488.21 4319.49 1602 1735 611.022 0 0 0 0 
74 4370.26 4292.82 4096.41 4180 4705.64 3929.74 4494.87 4437.95 4322.05 4243.59 4397.44 4237.95 4486.15 4313.85 1603 1734 611.038 0 0 0 0 
75 4377.44 4304.1 4103.08 4187.18 4703.59 3924.1 4488.21 4435.38 4317.95 4241.54 4396.92 4242.56 4491.28 4321.03 1603 1734 611.038 0 0 0 0 
76 4381.03 4309.23 4106.67 4192.31 4713.33 3935.38 4495.38 4440 4321.54 4246.15 4398.46 4242.56 4493.33 4326.67 1603 1734 611.054 0 0 0 0 
77 4377.44 4302.56 4104.62 4186.67 4711.79 3937.44 4498.97 4444.62 4327.18 4248.72 4398.97 4242.56 4490.26 4326.67 1603 1734 611.054 0 0 0 0 
78 4381.03 4305.13 4105.64 4189.74 4709.23 3931.79 4496.92 4448.72 4329.23 4251.28 4398.97 4247.69 4495.38 4333.33 1604 1734 611.069 0 0 0 0 
79 4387.18 4315.38 4112.82 4201.54 4718.46 3940 4502.56 4456.92 4334.87 4261.54 4400.51 4248.72 4507.18 4340 1604 1734 611.069 0 0 0 0 
80 4388.21 4318.46 4114.87 4203.08 4722.56 3946.67 4507.69 4461.03 4338.97 4266.67 4401.03 4245.13 4511.28 4338.46 1604 1733 611.085 0 0 0 0 
81 4387.18 4315.38 4109.74 4199.49 4720 3943.08 4506.15 4460 4336.92 4263.08 4399.49 4246.67 4505.64 4336.41 1603 1735 611.085 0 0 0 0 
82 4380.51 4312.82 4106.15 4194.87 4721.03 3945.13 4507.18 4463.08 4340.51 4265.64 4401.54 4248.21 4505.13 4335.38 1605 1734 611.1 0 0 0 0 
83 4374.87 4311.28 4106.67 4189.23 4721.54 3944.62 4507.69 4464.62 4343.59 4267.69 4401.54 4241.54 4507.18 4330.77 1603 1734 611.1 0 0 0 0 
84 4373.85 4310.77 4105.64 4187.18 4716.92 3941.54 4506.15 4463.08 4335.9 4264.62 4397.95 4234.36 4497.95 4324.62 1604 1735 611.116 0 0 0 0 
85 4368.72 4307.69 4102.05 4185.64 4715.38 3943.08 4507.69 4462.56 4334.36 4263.59 4397.95 4234.36 4491.28 4322.56 1604 1734 611.116 0 0 0 0 
86 4363.08 4305.64 4100 4182.56 4716.41 3942.56 4506.67 4460.51 4341.54 4263.08 4400.51 4235.9 4495.38 4323.08 1602 1735 611.132 0 0 0 0 
87 4365.64 4308.72 4101.54 4185.64 4712.82 3941.03 4504.62 4459.49 4340 4263.08 4400 4240 4495.9 4325.13 1603 1734 611.132 0 0 0 0 
88 4369.23 4309.23 4105.64 4187.69 4710.26 3941.03 4504.1 4460.51 4336.92 4264.1 4398.97 4246.15 4493.85 4326.67 1603 1735 611.147 0 0 0 0 
89 4369.23 4308.72 4106.15 4185.64 4712.82 3935.38 4500 4459.49 4336.41 4263.08 4398.97 4242.56 4495.38 4326.15 1602 1734 611.147 0 0 0 0 
90 4371.28 4314.36 4105.13 4188.21 4714.87 3927.69 4493.85 4455.9 4330.77 4262.56 4398.46 4235.38 4495.9 4327.18 1602 1735 611.163 0 0 0 0 
91 4373.85 4317.95 4106.67 4188.72 4713.33 3930.26 4492.31 4450.26 4327.18 4261.03 4399.49 4235.38 4496.92 4331.79 1603 1734 611.163 0 0 0 0 
92 4373.85 4314.36 4107.69 4183.59 4715.9 3935.9 4493.85 4444.62 4326.67 4256.92 4399.49 4234.87 4496.41 4330.77 1600 1735 611.178 0 0 0 0 
93 4378.46 4321.03 4114.36 4190.26 4720.51 3938.46 4498.46 4449.23 4327.69 4257.95 4399.49 4234.87 4493.85 4330.26 1602 1734 611.178 0 0 0 0 
94 4383.08 4333.85 4123.59 4201.03 4722.05 3941.03 4503.59 4456.41 4332.31 4264.62 4399.49 4244.1 4500.51 4335.9 1601 1735 611.194 0 0 0 0 
95 4379.49 4329.74 4120.51 4197.95 4720 3941.03 4503.08 4455.38 4331.79 4263.59 4398.97 4248.72 4508.21 4334.87 1602 1736 611.194 0 0 0 0 
96 4374.36 4321.03 4113.85 4193.33 4716.41 3941.03 4501.03 4453.33 4329.23 4260.51 4399.49 4245.13 4503.59 4330.77 1601 1734 611.21 0 0 0 0 
97 4375.9 4324.1 4118.46 4193.33 4716.41 3938.97 4502.05 4450.26 4331.79 4262.05 4403.08 4245.13 4502.56 4332.82 1600 1736 611.21 0 0 0 0 
98 4375.38 4323.59 4118.97 4187.69 4717.95 3932.31 4502.56 4449.74 4331.28 4263.08 4402.05 4240.51 4506.67 4333.33 1602 1734 611.225 0 0 0 0 
99 4370.26 4320.51 4112.82 4182.56 4716.41 3930.77 4500 4454.36 4329.74 4261.54 4397.95 4233.33 4505.64 4330.77 1600 1735 611.225 0 0 0 0 
100 4373.33 4325.13 4114.36 4187.69 4713.33 3937.44 4500 4455.9 4335.38 4263.59 4399.49 4238.46 4504.1 4334.87 1601 1736 611.241 0 0 0 0 
101 4378.97 4324.62 4116.41 4189.74 4712.82 3940.51 4503.08 4453.33 4337.44 4266.67 4403.08 4242.56 4505.13 4335.38 1601 1735 611.241 0 0 0 0 
