63 4457.95 4398.97 4138.97 4216.92 4722.05 3949.74 4508.72 4458.46 4329.74 4266.15 4411.79 4247.18 4553.85 4409.74 1603 1740 604.892 0 0 0 0 
64 4438.97 4390.26 4136.41 4211.28 4720.51 3940 4501.03 4455.9 4326.15 4264.1 4410.26 4236.92 4544.1 4396.92 1604 1741 604.907 0 0 0 0 
65 4430.26 4381.54 4135.9 4203.59 4717.44 3941.54 4496.41 4459.49 4331.28 4267.69 4410.77 4232.82 4542.56 4392.31 1603 1739 604.907 0 0 0 0 
66 4432.82 4381.03 4137.44 4205.13 4725.64 3953.85 4499.49 4462.05 4334.87 4267.69 4410.77 4236.41 4541.54 4394.87 1603 1741 604.923 0 0 0 0 
67 4423.08 4376.92 4137.44 4201.54 4727.18 3953.85 4497.44 4460.51 4329.74 4263.59 4406.15 4235.9 4530.26 4385.64 1604 1739 604.923 0 0 0 0 
68 4410.77 4364.1 4135.9 4192.82 4713.33 3942.05 4487.69 4458.46 4326.15 4259.49 4402.56 4232.82 4517.44 4372.31 1603 1740 604.938 0 0 0 0 
69 4417.44 4366.15 4136.41 4194.36 4714.36 3938.97 4486.15 4464.62 4337.44 4268.21 4407.69 4238.46 4520 4375.9 1604 1739 604.938 0 0 0 0 
70 4422.05 4372.31 4139.49 4196.92 4724.1 3943.08 4490.26 4473.33 4348.72 4280 4413.33 4247.69 4529.23 4385.64 1603 1739 604.954 0 0 0 0 
71 4411.79 4359.49 4136.92 4186.15 4721.03 3941.03 4490.26 4474.87 4345.13 4280 4411.79 4245.64 4525.64 4381.03 1603 1739 604.954 0 0 0 0 
72 4406.67 4349.74 4134.87 4183.59 4715.9 3937.95 4491.79 4472.82 4345.13 4278.97 4412.31 4244.62 4522.56 4377.44 1603 1739 604.97 0 0 0 0 
73 4407.69 4359.49 4136.41 4189.74 4718.97 3940 4495.38 4468.21 4347.69 4275.9 4414.36 4246.67 4526.15 4376.92 1603 1739 604.97 0 0 0 0 
74 4403.08 4364.62 4136.92 4186.67 4721.03 3940 4492.31 4460.51 4335.9 4264.62 4409.74 4240.51 4524.1 4367.18 1603 1738 604.985 0 0 0 0 
75 4399.49 4356.92 4137.95 4184.62 4716.92 3932.82 4488.72 4454.36 4325.13 4260 4407.69 4236.92 4517.95 4363.59 1603 1736 604.985 0 0 0 0 
76 4398.97 4352.82 4135.38 4185.13 4710.77 3926.15 4488.72 4454.87 4324.62 4261.03 4411.28 4238.46 4513.85 4367.69 1602 1736 605.001 0 0 0 0 
77 4395.38 4355.38 4130.77 4183.08 4712.31 3930.26 4489.74 4451.79 4321.03 4250.77 4410.26 4235.9 4508.72 4360 1603 1735 605.001 0 0 0 0 
78 4393.85 4358.46 4131.28 4183.59 4720.51 3933.85 4489.74 4446.15 4317.95 4246.67 4410.26 4232.31 4505.13 4349.74 1602 1736 605.016 0 0 0 0 
79 4392.82 4356.41 4129.74 4183.59 4719.49 3928.21 4490.77 4445.64 4323.59 4257.95 4412.31 4233.85 4508.72 4352.82 1602 1735 605.016 0 0 0 0 
80 4385.13 4346.67 4122.56 4174.36 4710.26 3920.51 4483.08 4444.62 4322.05 4257.95 4407.69 4232.82 4506.67 4352.31 1601 1735 605.032 0 0 0 0 
81 4377.44 4340.51 4118.46 4169.74 4709.74 3919.49 4476.92 4442.56 4314.87 4250.26 4405.13 4231.28 4504.62 4343.59 1602 1734 605.032 0 0 0 0 
82 4380.51 4345.64 4125.13 4176.92 4713.33 3922.56 4482.05 4450.77 4322.56 4257.44 4409.23 4235.9 4514.87 4346.15 1600 1734 605.048 0 0 0 0 
83 4385.64 4354.36 4130.77 4180.51 4714.87 3918.97 4485.64 4462.05 4331.79 4268.21 4407.18 4235.38 4517.44 4353.33 1602 1734 605.048 0 0 0 0 
84 4385.13 4351.79 4125.64 4180 4714.87 3914.87 4482.56 4458.97 4327.18 4263.08 4403.08 4232.82 4504.62 4350.26 1601 1732 605.063 0 0 0 0 
85 4385.64 4347.18 4126.67 4177.44 4714.36 3922.56 4486.67 4456.41 4325.13 4260.51 4406.15 4239.49 4502.56 4349.74 1601 1734 605.063 0 0 0 0 
86 4388.21 4354.36 4132.82 4176.92 4715.38 3931.28 4493.85 4462.05 4329.74 4266.67 4406.67 4243.08 4511.79 4354.87 1602 1732 605.079 0 0 0 0 
87 4382.05 4357.95 4127.18 4176.41 4718.46 3928.21 4490.26 4459.49 4327.18 4263.08 4403.59 4235.9 4500 4347.18 1602 1734 605.079 0 0 0 0 
88 4377.44 4350.26 4123.08 4174.36 4721.03 3927.18 4488.72 4455.9 4324.1 4257.95 4407.69 4230.77 4488.21 4339.49 1602 1734 605.094 0 0 0 0 
89 4385.64 4349.74 4134.36 4176.92 4722.05 3929.74 4494.87 4462.56 4326.15 4262.56 4412.82 4234.87 4502.56 4348.21 1601 1735 605.094 0 0 0 0 
90 4391.79 4352.82 4141.03 4184.1 4722.05 3927.69 4490.77 4458.97 4325.64 4267.18 4414.36 4240.51 4514.36 4359.49 1602 1735 605.11 0 0 0 0 
91 4392.82 4353.85 4133.33 4187.18 4720 3925.64 4478.97 4447.18 4320.51 4263.59 4413.85 4243.59 4507.18 4358.46 1601 1736 605.11 0 0 0 0 
92 4392.82 4352.31 4131.79 4182.05 4716.92 3923.08 4481.54 4451.79 4320 4260 4412.82 4245.64 4502.56 4356.41 1601 1737 605.126 0 0 0 0 
93 4387.18 4346.15 4134.36 4178.97 4718.46 3924.62 4492.31 4456.92 4326.67 4263.59 4411.28 4246.67 4508.21 4356.92 1599 1737 605.126 0 0 0 0 
