15 4348.21 4294.36 4156.92 4204.1 4686.67 3895.9 4487.69 4508.72 4308.21 4278.97 4398.97 4250.77 4520.51 4370.26 1603 1737 479.447 0 0 0 0 
16 4357.44 4297.95 4160.51 4212.82 4692.82 3909.74 4501.54 4524.1 4319.49 4289.74 4400.51 4250.77 4529.23 4386.15 1603 1737 479.447 0 0 0 0 
17 4353.33 4294.87 4157.44 4209.74 4691.28 3909.74 4508.72 4524.1 4318.46 4283.08 4399.49 4244.62 4523.08 4382.05 1604 1737 479.463 0 0 0 0 
18 4342.05 4289.74 4153.85 4207.69 4689.23 3905.13 4503.08 4521.54 4312.82 4275.9 4397.44 4239.49 4515.9 4367.18 1603 1736 479.463 0 0 0 0 
19 4335.9 4282.56 4149.23 4205.64 4686.15 3900.51 4498.46 4525.64 4314.36 4277.44 4398.46 4233.85 4514.36 4360.51 1603 1737 479.478 0 0 0 0 
20 4336.41 4278.97 4147.69 4198.97 4683.08 3894.36 4499.49 4525.64 4315.9 4276.92 4398.97 4232.31 4512.82 4363.08 1604 1736 479.478 0 0 0 0 
21 4337.95 4281.03 4150.77 4202.56 4681.54 3895.38 4495.38 4522.05 4317.44 4275.38 4396.41 4240 4511.28 4366.15 1603 1737 479.494 0 0 0 0 
22 4338.97 4282.56 4155.38 4212.31 4682.56 3894.87 4488.72 4525.13 4320 4277.95 4396.92 4243.59 4517.95 4370.77 1604 1735 479.494 0 0 0 0 
23 4340.51 4276.41 4155.38 4209.23 4684.62 3892.31 4489.23 4527.18 4317.44 4277.95 4399.49 4243.08 4521.03 4374.36 1603 1735 479.509 0 0 0 0 
24 4343.59 4273.85 4154.36 4202.56 4686.15 3894.87 4495.38 4523.08 4312.82 4275.38 4397.44 4243.59 4516.41 4375.9 1604 1736 479.509 0 0 0 0 
25 4340.51 4272.82 4155.38 4202.56 4685.64 3896.92 4503.08 4519.49 4309.74 4273.33 4394.87 4239.49 4513.85 4376.41 1603 1734 479.525 0 0 0 0 
26 4330.77 4265.13 4154.36 4199.49 4682.05 3895.38 4507.69 4526.67 4311.28 4269.74 4395.38 4237.44 4512.82 4371.28 1603 1735 479.525 0 0 0 0 
27 4327.18 4264.62 4152.31 4193.85 4678.97 3894.36 4506.15 4540 4314.36 4271.28 4395.9 4240 4513.85 4368.72 1604 1735 479.541 0 0 0 0 
28 4331.79 4271.28 4153.85 4196.92 4679.49 3893.85 4504.62 4545.64 4317.44 4275.9 4396.41 4242.56 4515.9 4372.31 1604 1735 479.541 0 0 0 0 
29 4337.95 4268.72 4157.95 4206.15 4683.08 3896.92 4506.67 4542.56 4316.92 4275.9 4397.44 4242.56 4514.87 4377.44 1604 1734 479.556 0 0 0 0 
30 4340 4268.21 4160 4211.79 4684.62 3899.49 4506.67 4541.03 4313.33 4274.87 4397.44 4242.05 4516.92 4379.49 1604 1735 479.556 0 0 0 0 
31 4334.87 4275.38 4157.44 4208.72 4682.05 3890.77 4499.49 4535.9 4306.67 4273.85 4397.95 4236.41 4521.03 4380.51 1604 1735 479.572 0 0 0 0 
32 4327.18 4266.15 4148.72 4201.03 4674.87 3879.49 4489.74 4528.21 4296.41 4266.67 4396.41 4232.31 4511.79 4373.85 1603 1735 479.572 0 0 0 0 
33 4321.03 4246.15 4143.08 4193.33 4668.21 3874.87 4488.21 4527.18 4292.31 4257.44 4393.85 4234.36 4502.56 4363.59 1605 1735 479.587 0 0 0 0 
34 4320 4245.13 4148.21 4187.69 4663.59 3870.77 4489.74 4530.26 4294.87 4259.49 4395.38 4230.77 4507.18 4364.1 1603 1735 479.587 0 0 0 0 
35 4322.56 4252.31 4149.23 4184.1 4662.56 3866.15 4487.69 4533.85 4297.44 4264.62 4398.46 4232.31 4508.21 4369.74 1604 1736 479.603 0 0 0 0 
36 4320.51 4248.21 4141.03 4184.1 4662.05 3863.08 4484.62 4537.44 4297.44 4265.13 4398.46 4233.85 4507.18 4368.72 1603 1735 479.603 0 0 0 0 
37 4316.41 4243.59 4137.44 4181.54 4662.05 3865.64 4487.69 4536.92 4296.92 4266.15 4397.95 4230.77 4509.74 4366.15 1603 1736 479.619 0 0 0 0 
38 4320 4247.69 4144.1 4181.03 4668.21 3875.38 4497.95 4535.9 4301.54 4273.33 4398.97 4233.33 4516.92 4373.85 1604 1734 479.619 0 0 0 0 
39 4325.64 4250.26 4152.82 4187.18 4673.33 3881.54 4498.46 4542.05 4306.67 4280 4398.97 4236.41 4525.13 4383.59 1603 1735 479.634 0 0 0 0 
40 4323.08 4246.67 4153.33 4187.69 4665.13 3875.9 4493.33 4546.15 4305.64 4276.41 4398.46 4232.82 4523.59 4381.03 1602 1735 479.634 0 0 0 0 
41 4322.05 4245.64 4151.79 4182.56 4659.49 3871.79 4501.03 4548.72 4303.59 4274.36 4398.97 4233.33 4518.46 4377.95 1603 1735 479.65 0 0 0 0 
42 4328.72 4252.82 4156.92 4188.21 4671.79 3882.05 4512.82 4563.59 4312.31 4281.54 4398.97 4243.08 4525.64 4386.67 1603 1734 479.65 0 0 0 0 
43 4333.85 4257.44 4161.54 4198.97 4685.64 3886.15 4510.77 4575.9 4322.05 4290.26 4398.97 4248.72 4534.87 4393.85 1602 1736 479.665 0 0 0 0 
44 4340.51 4261.03 4161.03 4203.59 4687.69 3882.05 4505.64 4575.38 4319.49 4293.33 4398.46 4247.18 4537.95 4394.87 1602 1735 479.665 0 0 0 0 
45 4351.28 4275.38 4165.64 4210.77 4689.74 3888.72 4512.82 4573.85 4318.46 4297.95 4398.97 4247.18 4546.67 4404.1 1602 1736 479.681 0 0 0 0 
46 4352.82 4281.54 4171.79 4215.38 4691.79 3896.92 4516.92 4574.87 4321.54 4300.51 4399.49 4249.74 4553.33 4408.72 1603 1736 479.681 0 0 0 0 
47 4345.13 4271.28 4165.64 4208.21 4685.13 3886.67 4510.77 4570.77 4317.44 4291.79 4398.46 4246.15 4545.13 4401.03 1602 1737 479.697 0 0 0 0 
48 4340.51 4263.08 4157.44 4201.54 4677.95 3876.92 4505.13 4566.15 4308.21 4283.08 4397.44 4238.46 4535.38 4395.9 1603 1736 479.697 0 0 0 0 
49 4336.41 4255.9 4155.9 4199.49 4675.38 3880.51 4506.67 4561.54 4301.54 4281.54 4397.95 4235.9 4529.74 4395.38 1602 1738 479.712 0 0 0 0 
50 4333.85 4254.36 4154.36 4196.92 4675.38 3881.03 4506.15 4554.87 4298.97 4278.97 4397.44 4234.36 4522.56 4391.79 1603 1736 479.712 0 0 0 0 
