47 4475.9 4416.92 4153.85 4236.41 4734.87 3927.69 4488.72 4471.28 4306.67 4279.49 4401.03 4264.1 4592.82 4458.46 1604 1733 721.787 0 0 0 0 
48 4469.23 4413.85 4152.82 4235.38 4733.33 3923.59 4488.21 4480 4305.64 4278.97 4396.92 4263.08 4582.56 4448.21 1603 1734 721.787 0 0 0 0 
49 4461.03 4408.72 4152.82 4236.92 4734.36 3928.21 4492.31 4491.28 4311.28 4280 4397.95 4264.1 4585.64 4440.51 1603 1733 721.802 0 0 0 0 
50 4455.38 4401.03 4152.31 4233.85 4738.97 3942.05 4497.44 4489.74 4314.87 4283.59 4398.97 4263.59 4581.03 4436.92 1602 1734 721.802 0 0 0 0 
51 4447.18 4396.92 4153.85 4230.77 4739.49 3940.51 4496.92 4488.21 4312.82 4285.64 4398.46 4262.05 4569.74 4430.26 1602 1734 721.818 0 0 0 0 
52 4435.38 4391.79 4150.77 4230.77 4738.97 3930.26 4493.85 4493.33 4314.87 4284.62 4398.97 4261.03 4566.67 4421.03 1600 1734 721.818 0 0 0 0 
53 4428.21 4384.1 4142.05 4227.18 4739.49 3934.87 4491.79 4493.33 4320.51 4282.56 4400 4262.05 4563.59 4414.36 1602 1734 721.834 0 0 0 0 
54 4426.67 4382.05 4139.49 4223.08 4741.03 3945.64 4495.9 4495.9 4325.13 4289.23 4399.49 4263.59 4556.92 4412.82 1601 1733 721.834 0 0 0 0 
55 4420.51 4383.08 4142.56 4221.54 4744.1 3944.1 4501.54 4505.13 4330.77 4296.41 4399.49 4262.05 4557.44 4412.31 1600 1734 721.849 0 0 0 0 
56 4411.28 4378.46 4139.49 4220 4742.56 3942.05 4499.49 4502.05 4329.23 4289.23 4399.49 4262.56 4555.38 4400.51 1601 1733 721.849 0 0 0 0 
57 4404.62 4369.74 4135.38 4215.38 4734.36 3944.62 4491.79 4489.23 4314.87 4277.44 4399.49 4257.95 4547.18 4387.69 1601 1735 721.865 0 0 0 0 
58 4400 4362.05 4136.41 4209.23 4728.72 3939.49 4489.74 4487.18 4307.18 4276.41 4399.49 4252.82 4546.15 4389.23 1601 1734 721.865 0 0 0 0 
59 4398.97 4358.97 4136.41 4204.1 4730.77 3932.82 4492.31 4489.74 4312.82 4282.05 4399.49 4254.36 4546.15 4391.28 1602 1734 721.88 0 0 0 0 
60 4395.9 4357.44 4134.87 4201.54 4731.28 3927.69 4488.72 4487.18 4311.28 4278.46 4399.49 4253.33 4538.97 4382.56 1602 1734 721.88 0 0 0 0 
61 4388.72 4356.92 4135.9 4201.03 4730.77 3926.67 4488.72 4486.15 4305.13 4268.21 4398.97 4252.82 4530.26 4377.44 1602 1735 721.896 0 0 0 0 
62 4389.23 4356.92 4136.41 4203.08 4733.85 3934.36 4493.33 4488.72 4310.77 4271.79 4399.49 4258.97 4530.77 4383.08 1604 1734 721.896 0 0 0 0 
63 4393.33 4354.87 4136.41 4205.64 4733.33 3941.54 4491.79 4490.77 4315.9 4281.54 4399.49 4261.54 4534.36 4384.1 1603 1734 721.912 0 0 0 0 
64 4391.79 4356.41 4136.41 4205.64 4732.82 3937.44 4488.21 4489.74 4309.23 4276.92 4398.46 4257.44 4531.28 4377.44 1605 1734 721.912 0 0 0 0 
65 4392.31 4363.59 4138.97 4203.08 4733.85 3932.82 4490.77 4487.69 4309.23 4271.79 4397.95 4260.51 4530.26 4377.95 1604 1733 721.927 0 0 0 0 
66 4396.92 4364.1 4141.03 4203.08 4735.9 3938.97 4493.33 4490.26 4322.05 4282.56 4400.51 4265.64 4539.49 4384.62 1604 1734 721.927 0 0 0 0 
67 4394.87 4358.97 4138.97 4203.08 4734.87 3942.56 4495.9 4497.95 4324.62 4287.18 4402.56 4262.05 4543.59 4386.15 1605 1733 721.943 0 0 0 0 
68 4390.26 4361.03 4137.44 4204.62 4733.33 3938.46 4502.05 4501.03 4317.95 4279.49 4404.1 4261.54 4534.87 4380.51 1605 1734 721.943 0 0 0 0 
69 4391.28 4366.67 4140 4208.72 4736.41 3942.05 4506.67 4495.9 4320 4281.54 4404.62 4261.54 4534.36 4376.41 1605 1733 721.958 0 0 0 0 
70 4385.13 4357.44 4136.92 4203.08 4736.41 3947.69 4507.18 4492.82 4324.62 4284.1 4401.03 4256.41 4536.92 4375.38 1604 1734 721.958 0 0 0 0 
71 4371.79 4342.05 4131.28 4189.74 4733.33 3940 4502.05 4488.72 4315.38 4271.79 4397.95 4248.21 4526.67 4367.69 1605 1733 721.974 0 0 0 0 
72 4366.15 4341.54 4130.26 4185.13 4731.79 3935.38 4498.46 4483.59 4307.18 4262.05 4398.46 4245.13 4511.28 4355.38 1604 1733 721.974 0 0 0 0 
73 4365.64 4344.62 4126.67 4186.15 4733.33 3944.1 4502.05 4485.64 4312.82 4261.54 4398.46 4248.72 4503.59 4349.23 1604 1733 721.99 0 0 0 0 
74 4363.59 4340.51 4126.67 4185.64 4735.38 3949.23 4507.18 4493.33 4319.49 4266.15 4400.51 4249.74 4511.79 4355.38 1604 1734 721.99 0 0 0 0 
75 4370.77 4344.1 4131.79 4189.74 4735.38 3943.08 4507.18 4493.33 4322.56 4274.36 4403.08 4248.21 4522.05 4364.1 1604 1733 722.005 0 0 0 0 
76 4382.05 4356.41 4131.79 4199.49 4732.82 3939.49 4498.97 4489.74 4323.59 4280.51 4401.03 4254.87 4523.59 4365.64 1604 1733 722.005 0 0 0 0 
77 4381.54 4357.44 4131.28 4204.1 4732.82 3941.03 4494.87 4492.31 4326.67 4281.54 4397.95 4261.54 4523.08 4365.13 1603 1735 722.021 0 0 0 0 
78 4377.95 4355.38 4136.92 4201.54 4738.46 3941.54 4501.03 4492.31 4326.67 4280.51 4398.46 4257.95 4525.64 4365.64 1603 1734 722.021 0 0 0 0 
79 4381.54 4363.59 4138.97 4202.05 4743.08 3943.08 4503.59 4491.28 4321.54 4277.44 4397.95 4256.41 4526.15 4362.56 1603 1736 722.036 0 0 0 0 
80 4382.56 4364.62 4132.82 4202.05 4743.59 3944.1 4501.03 4491.28 4315.9 4273.33 4397.44 4255.38 4522.05 4356.41 1603 1735 722.036 0 0 0 0 
81 4377.95 4359.49 4130.77 4200 4739.49 3942.56 4498.97 4490.77 4315.9 4275.38 4398.46 4253.85 4520.51 4359.49 1602 1735 722.052 0 0 0 0 
82 4374.36 4360 4135.9 4199.49 4739.49 3941.54 4500 4491.28 4321.03 4280 4398.97 4258.46 4523.08 4367.18 1603 1735 722.052 0 0 0 0 
83 4377.44 4360.51 4135.38 4200 4743.08 3941.54 4500 4487.69 4319.49 4278.97 4398.97 4258.46 4524.62 4364.1 1603 1734 722.068 0 0 0 0 
84 4381.54 4355.38 4127.69 4198.97 4736.92 3940 4496.92 4478.97 4312.31 4273.33 4400 4250.77 4518.97 4354.87 1604 1734 722.068 0 0 0 0 
85 4381.03 4357.95 4130.26 4200 4733.85 3941.54 4493.33 4474.36 4313.33 4270.26 4399.49 4255.38 4513.85 4355.9 1603 1734 722.083 0 0 0 0 
