21 4339.49 4294.36 4140.51 4184.62 4721.03 3909.23 4500.51 4469.23 4282.05 4241.54 4398.46 4235.38 4471.79 4336.92 1603 1734 476.467 0 0 0 0 
22 4346.15 4298.46 4141.54 4189.23 4726.67 3912.82 4508.21 4477.44 4284.1 4243.08 4398.97 4231.28 4471.79 4342.05 1603 1735 476.467 0 0 0 0 
23 4338.97 4292.31 4140.51 4183.59 4720 3906.15 4503.08 4473.33 4279.49 4232.82 4398.97 4229.74 4467.18 4339.49 1604 1734 476.483 0 0 0 0 
24 4333.85 4291.28 4142.56 4184.1 4717.95 3901.54 4494.87 4472.82 4280 4232.82 4398.97 4231.79 4466.67 4340.51 1604 1735 476.483 0 0 0 0 
25 4338.46 4292.82 4139.49 4187.69 4718.46 3899.49 4491.79 4474.36 4281.03 4235.9 4398.97 4230.77 4463.59 4340.51 1605 1734 476.499 0 0 0 0 
26 4337.44 4289.23 4140 4186.15 4714.87 3895.38 4491.79 4473.85 4279.49 4231.79 4398.97 4230.26 4467.18 4338.97 1604 1735 476.499 0 0 0 0 
27 4333.33 4286.67 4148.21 4182.56 4711.79 3896.41 4492.82 4470.77 4282.05 4235.38 4398.97 4232.82 4478.46 4344.1 1604 1735 476.514 0 0 0 0 
28 4338.46 4288.72 4151.28 4183.59 4714.36 3898.97 4491.28 4464.1 4282.56 4243.08 4398.46 4233.33 4475.38 4347.69 1604 1735 476.514 0 0 0 0 
29 4346.15 4293.85 4151.28 4187.18 4718.46 3900.51 4492.31 4461.03 4278.46 4241.03 4398.97 4232.82 4471.28 4345.64 1604 1735 476.53 0 0 0 0 
30 4341.54 4296.41 4151.28 4184.62 4714.87 3897.95 4492.82 4459.49 4278.97 4235.9 4398.97 4231.79 4474.36 4344.1 1604 1736 476.53 0 0 0 0 
31 4333.33 4290.26 4147.18 4180.51 4708.72 3892.82 4487.18 4461.54 4280 4234.87 4397.44 4229.74 4472.31 4340.51 1604 1736 476.545 0 0 0 0 
32 4334.87 4289.74 4147.18 4182.56 4712.31 3894.36 4489.23 4471.79 4278.97 4238.97 4396.92 4231.79 4471.79 4339.49 1604 1735 476.545 0 0 0 0 
33 4339.49 4300 4154.36 4186.15 4719.49 3902.56 4498.97 4478.46 4286.15 4245.64 4397.95 4234.87 4476.92 4347.18 1603 1737 476.561 0 0 0 0 
34 4340 4300 4153.33 4182.56 4718.46 3908.21 4498.46 4474.36 4288.72 4248.21 4397.95 4233.33 4475.9 4348.21 1604 1735 476.561 0 0 0 0 
35 4342.05 4294.36 4149.23 4186.67 4718.46 3910.26 4492.31 4475.9 4284.62 4246.67 4397.95 4231.28 4476.41 4343.59 1603 1736 476.577 0 0 0 0 
36 4348.72 4302.05 4153.33 4196.41 4723.08 3909.23 4492.82 4476.41 4287.18 4248.72 4397.44 4233.33 4485.64 4348.72 1605 1735 476.577 0 0 0 0 
37 4347.69 4306.67 4153.33 4191.28 4721.54 3902.56 4493.85 4465.64 4287.18 4249.74 4397.95 4232.31 4482.56 4347.69 1603 1736 476.592 0 0 0 0 
