7 4379.49 4398.97 4166.67 4164.1 4757.44 3942.05 4406.67 4441.03 4339.49 4247.69 4451.79 4338.46 4488.72 4314.36 1603 1735 509.633 0 0 0 0 
8 4382.05 4396.41 4165.64 4162.56 4759.49 3940 4406.15 4438.46 4341.03 4246.15 4458.97 4341.54 4486.15 4308.21 1602 1736 509.648 0 0 0 0 
9 4391.79 4397.44 4166.15 4167.69 4764.1 3944.1 4409.74 4443.59 4343.59 4251.28 4449.74 4342.05 4490.77 4310.26 1603 1736 509.648 0 0 0 0 
10 4392.31 4402.05 4167.69 4170.77 4762.56 3943.08 4412.82 4445.13 4344.62 4255.9 4449.74 4340 4491.28 4315.38 1603 1735 509.664 0 0 0 0 
11 4387.69 4402.56 4168.72 4169.74 4764.1 3941.54 4410.26 4443.08 4347.18 4260.51 4458.46 4341.03 4492.31 4317.44 1604 1736 509.664 0 0 0 0 
12 4388.72 4398.46 4169.23 4170.26 4766.67 3944.62 4405.64 4441.54 4347.18 4259.49 4451.28 4341.03 4493.85 4317.95 1604 1735 509.679 0 0 0 0 
13 4390.26 4403.08 4167.69 4170.77 4763.59 3944.1 4407.18 4441.03 4346.15 4256.41 4445.64 4341.03 4490.26 4316.41 1603 1736 509.679 0 0 0 0 
14 4386.67 4405.64 4166.15 4164.62 4762.05 3941.54 4412.82 4441.54 4344.1 4254.87 4453.33 4343.59 4481.54 4311.79 1604 1735 509.695 0 0 0 0 
15 4384.62 4399.49 4166.15 4162.05 4764.62 3944.62 4414.87 4446.15 4341.54 4249.23 4456.92 4342.05 4473.33 4307.18 1605 1735 509.695 0 0 0 0 
16 4390.77 4400 4165.64 4167.18 4765.64 3948.21 4414.36 4455.38 4351.28 4252.82 4454.36 4340 4477.95 4309.74 1605 1734 509.711 0 0 0 0 
17 4403.08 4405.64 4170.77 4172.31 4766.15 3945.64 4413.85 4460 4363.08 4268.72 4456.41 4346.15 4494.87 4323.08 1604 1735 509.711 0 0 0 0 
18 4412.31 4407.69 4175.9 4173.33 4765.13 3942.56 4413.33 4460 4358.97 4274.87 4457.44 4350.26 4507.69 4333.85 1606 1734 509.726 0 0 0 0 
19 4411.28 4410.77 4175.38 4174.36 4764.62 3943.08 4413.33 4453.85 4355.38 4270.77 4453.33 4346.15 4505.13 4332.31 1605 1735 509.726 0 0 0 0 
20 4406.67 4411.28 4172.82 4177.44 4767.18 3945.13 4412.82 4447.69 4362.05 4269.74 4450.26 4342.56 4496.41 4328.21 1605 1735 509.742 0 0 0 0 
21 4407.18 4404.62 4171.79 4173.85 4766.15 3943.08 4407.18 4443.08 4355.38 4261.54 4449.23 4343.08 4490.77 4330.77 1604 1734 509.742 0 0 0 0 
22 4410.77 4404.1 4176.41 4169.74 4761.03 3938.97 4403.59 4437.44 4343.59 4251.79 4447.18 4345.64 4490.77 4331.79 1605 1735 509.757 0 0 0 0 
23 4413.85 4411.79 4183.08 4178.46 4762.05 3944.62 4408.72 4440.51 4346.15 4254.87 4448.21 4347.18 4489.23 4335.38 1605 1733 509.757 0 0 0 0 
24 4413.85 4413.85 4185.13 4184.62 4767.69 3950.26 4414.36 4443.08 4349.23 4257.95 4446.15 4344.62 4487.18 4336.92 1604 1734 509.773 0 0 0 0 
25 4413.33 4408.72 4181.03 4178.46 4766.67 3945.13 4410.26 4433.33 4343.08 4249.23 4446.67 4338.97 4488.21 4330.26 1605 1733 509.773 0 0 0 0 
26 4414.36 4408.72 4183.08 4176.92 4764.62 3947.69 4408.72 4430.26 4344.1 4250.77 4454.36 4343.59 4490.26 4328.72 1604 1734 509.789 0 0 0 0 
27 4414.36 4413.85 4186.67 4184.1 4768.21 3953.33 4414.87 4443.08 4352.82 4263.08 4454.36 4349.23 4494.87 4336.92 1604 1733 509.789 0 0 0 0 
28 4411.28 4412.31 4181.54 4182.56 4768.21 3945.13 4413.33 4444.1 4353.33 4260 4446.67 4344.1 4493.85 4335.9 1603 1734 509.804 0 0 0 0 
29 4412.82 4412.82 4177.95 4178.46 4764.1 3945.13 4413.33 4439.49 4352.82 4257.44 4449.23 4340.51 4491.28 4330.77 1603 1732 509.804 0 0 0 0 
30 4423.59 4423.59 4182.05 4184.1 4771.28 3961.54 4425.13 4452.31 4361.54 4267.18 4456.41 4347.18 4498.97 4337.95 1602 1733 509.82 0 0 0 0 
31 4435.38 4436.41 4186.67 4192.31 4783.08 3966.67 4431.79 4462.05 4367.69 4268.21 4457.44 4352.82 4512.31 4346.67 1603 1733 509.82 0 0 0 0 
32 4443.08 4442.56 4186.67 4197.95 4784.1 3960 4429.74 4455.38 4363.59 4265.13 4455.9 4350.77 4514.36 4351.28 1602 1732 509.835 0 0 0 0 
33 4448.21 4444.62 4184.1 4197.44 4779.49 3963.59 4431.79 4450.77 4358.97 4265.64 4453.85 4350.77 4508.72 4355.38 1601 1734 509.835 0 0 0 0 
34 4458.46 4449.74 4186.67 4198.97 4780 3966.67 4434.87 4452.31 4361.03 4266.15 4454.87 4353.33 4512.31 4365.13 1602 1733 509.851 0 0 0 0 
35 4476.92 4465.64 4194.36 4209.74 4782.56 3960.51 4428.72 4448.21 4359.49 4262.56 4454.87 4351.79 4524.62 4378.46 1601 1734 509.851 0 0 0 0 
36 4491.79 4485.13 4201.03 4216.92 4781.54 3955.38 4423.59 4441.54 4351.79 4260 4453.33 4351.79 4532.82 4389.74 1601 1733 509.867 0 0 0 0 
37 4500 4494.87 4201.03 4221.03 4782.05 3962.05 4429.74 4443.59 4351.28 4263.08 4454.87 4351.79 4539.49 4396.92 1600 1733 509.867 0 0 0 0 
38 4511.79 4491.28 4197.95 4229.23 4781.54 3960.51 4427.18 4439.49 4352.31 4261.03 4456.41 4350.77 4544.1 4405.13 1601 1734 509.882 0 0 0 0 
39 4522.05 4489.23 4197.44 4230.26 4777.44 3944.1 4412.31 4426.15 4342.56 4248.72 4454.87 4350.77 4542.05 4409.74 1600 1734 509.882 0 0 0 0 
40 4526.15 4502.05 4198.97 4223.59 4776.92 3943.59 4411.28 4423.59 4341.03 4245.13 4455.38 4351.28 4545.64 4412.31 1601 1734 509.898 0 0 0 0 
41 4533.33 4511.79 4202.56 4229.23 4788.21 3963.59 4427.18 4438.46 4359.49 4260.51 4458.97 4350.77 4564.62 4423.08 1600 1734 509.898 0 0 0 0 
42 4538.97 4508.21 4203.59 4237.44 4797.44 3967.69 4433.85 4441.03 4368.72 4268.21 4456.92 4351.28 4570.77 4429.74 1600 1733 509.913 0 0 0 0 
43 4535.38 4508.21 4200.51 4237.44 4796.92 3962.56 4429.74 4431.28 4360 4260.51 4454.87 4351.28 4558.46 4424.1 1600 1734 509.913 0 0 0 0 
44 4533.33 4509.74 4201.54 4236.41 4793.33 3967.69 4432.31 4435.9 4362.56 4261.03 4457.95 4352.82 4557.44 4420 1601 1734 509.929 0 0 0 0 
45 4524.62 4495.9 4198.97 4227.18 4788.72 3964.62 4431.28 4438.97 4367.18 4262.05 4456.41 4350.26 4556.92 4412.82 1600 1735 509.929 0 0 0 0 
46 4502.56 4478.46 4188.72 4215.38 4789.23 3955.38 4423.59 4429.23 4356.41 4249.23 4448.72 4343.59 4541.03 4396.92 1601 1734 509.945 0 0 0 0 
47 4488.21 4471.79 4188.21 4215.9 4790.26 3960 4424.62 4432.82 4352.31 4243.59 4448.21 4345.13 4529.23 4388.21 1601 1734 509.945 0 0 0 0 
48 4490.26 4466.67 4194.87 4220 4787.18 3968.72 4438.46 4446.15 4362.56 4255.9 4454.87 4350.26 4528.72 4388.72 1602 1734 509.96 0 0 0 0 
49 4490.77 4460 4195.9 4217.95 4791.28 3971.28 4446.15 4445.64 4366.67 4263.08 4453.85 4348.21 4526.67 4386.15 1600 1734 509.96 0 0 0 0 
50 4484.62 4459.49 4196.41 4217.95 4798.97 3970.77 4442.05 4442.05 4364.1 4261.54 4452.82 4346.15 4525.13 4384.62 1602 1734 509.976 0 0 0 0 
51 4478.46 4461.03 4201.54 4219.49 4799.49 3975.38 4443.59 4445.13 4366.67 4265.64 4457.44 4350.26 4530.77 4384.62 1601 1733 509.976 0 0 0 0 
52 4475.9 4457.44 4202.05 4217.95 4798.97 3976.41 4443.59 4445.64 4369.74 4269.23 4458.46 4353.33 4529.74 4382.56 1602 1735 509.991 0 0 0 0 
53 4474.36 4448.21 4199.49 4218.97 4800.51 3967.18 4431.28 4445.64 4369.74 4269.74 4456.41 4349.74 4525.64 4379.49 1603 1733 509.991 0 0 0 0 
54 4465.64 4438.97 4198.46 4214.87 4794.36 3962.56 4427.18 4446.67 4372.31 4268.21 4457.95 4346.15 4521.54 4372.31 1601 1735 510.007 0 0 0 0 
55 4452.82 4436.92 4196.41 4207.18 4795.38 3972.82 4439.49 4447.69 4373.85 4267.18 4456.92 4349.23 4515.38 4363.08 1602 1733 510.007 0 0 0 0 
56 4445.13 4436.92 4193.33 4207.18 4798.97 3977.44 4449.74 4446.67 4372.31 4269.74 4455.38 4349.74 4513.33 4359.49 1601 1734 510.023 0 0 0 0 
57 4442.56 4428.72 4189.23 4206.15 4795.9 3972.82 4451.79 4444.1 4368.72 4270.77 4457.44 4344.62 4511.79 4353.85 1601 1734 510.023 0 0 0 0 
58 4441.03 4420.51 4188.72 4200 4794.87 3974.36 4450.26 4442.56 4366.15 4267.18 4457.44 4344.1 4507.69 4346.15 1601 1735 510.038 0 0 0 0 
59 4437.95 4417.95 4188.72 4197.95 4798.46 3975.9 4446.67 4441.03 4367.69 4263.59 4456.92 4344.1 4504.1 4347.69 1602 1734 510.038 0 0 0 0 
60 4431.79 4415.38 4185.64 4198.97 4797.44 3970.77 4443.59 4445.64 4370.77 4264.62 4456.92 4343.59 4507.18 4349.74 1601 1734 510.054 0 0 0 0 
61 4427.69 4412.82 4185.64 4198.46 4794.36 3969.23 4446.15 4457.95 4374.87 4273.33 4456.92 4347.69 4509.23 4345.64 1602 1735 510.054 0 0 0 0 
62 4428.21 4412.31 4186.67 4194.87 4794.87 3973.85 4454.87 4465.64 4379.49 4278.97 4456.92 4347.69 4506.67 4344.62 1602 1736 510.069 0 0 0 0 
63 4428.21 4413.85 4186.15 4192.82 4797.95 3974.36 4460 4463.08 4377.95 4272.82 4457.44 4345.13 4508.21 4349.23 1602 1737 510.069 0 0 0 0 
64 4425.13 4411.28 4184.62 4195.38 4797.95 3970.77 4455.9 4458.97 4372.31 4270.26 4457.44 4348.21 4510.26 4349.74 1602 1736 510.085 0 0 0 0 
65 4422.56 4408.21 4186.15 4196.92 4795.9 3973.33 4455.9 4455.38 4371.79 4276.92 4456.41 4350.77 4508.72 4347.69 1601 1738 510.085 0 0 0 0 
66 4431.79 4411.79 4191.79 4199.49 4796.92 3978.46 4461.03 4460.51 4375.9 4278.97 4457.95 4348.21 4509.74 4351.28 1603 1736 510.101 0 0 0 0 
67 4435.38 4419.49 4190.77 4203.08 4798.97 3975.38 4458.46 4463.08 4373.85 4275.9 4458.46 4345.64 4512.82 4352.82 1602 1737 510.101 0 0 0 0 
68 4420.51 4415.9 4183.59 4192.31 4797.44 3971.79 4455.38 4449.74 4367.18 4269.23 4451.79 4341.54 4501.03 4340 1604 1737 510.116 0 0 0 0 
69 4412.82 4410.77 4183.59 4186.15 4798.97 3977.95 4459.49 4447.69 4367.69 4263.08 4448.21 4341.03 4491.79 4328.72 1603 1737 510.116 0 0 0 0 
70 4422.05 4415.38 4187.18 4195.38 4802.05 3981.54 4462.05 4455.9 4368.72 4263.59 4453.33 4343.59 4498.46 4332.82 1604 1737 510.132 0 0 0 0 
71 4421.54 4411.79 4183.59 4193.85 4798.97 3981.03 4460 4449.74 4362.05 4264.62 4456.92 4342.05 4498.97 4333.85 1603 1737 510.147 0 0 0 0 
72 4408.72 4400 4181.54 4182.56 4794.87 3980.51 4457.44 4445.64 4362.05 4264.62 4455.9 4341.03 4489.23 4325.13 1604 1738 510.147 0 0 0 0 
73 4411.28 4403.08 4182.56 4183.59 4798.46 3982.56 4460 4457.95 4373.85 4271.28 4456.92 4343.08 4490.26 4324.62 1603 1736 510.147 0 0 0 0 
74 4422.05 4414.87 4183.08 4193.33 4802.05 3984.62 4463.59 4464.1 4377.44 4276.92 4457.95 4343.08 4500.51 4332.82 1603 1738 510.163 0 0 0 0 
75 4419.49 4413.85 4183.59 4195.38 4799.49 3978.46 4456.92 4453.33 4368.21 4270.77 4456.41 4342.56 4501.03 4334.87 1604 1737 510.179 0 0 0 0 
76 4419.49 4412.82 4185.13 4195.9 4797.44 3971.79 4449.74 4446.15 4362.56 4265.64 4455.9 4343.59 4496.92 4334.36 1603 1738 510.179 0 0 0 0 
77 4426.15 4414.87 4186.15 4198.46 4798.46 3976.92 4455.9 4450.26 4364.1 4271.79 4456.92 4344.62 4494.87 4336.41 1604 1738 510.194 0 0 0 0 
78 4421.03 4404.62 4186.67 4194.87 4798.46 3983.08 4462.56 4451.79 4365.13 4274.36 4457.95 4345.13 4491.79 4337.44 1602 1738 510.194 0 0 0 0 
79 4413.33 4397.95 4184.1 4189.74 4798.97 3979.49 4458.97 4448.21 4363.59 4265.13 4456.41 4343.59 4493.33 4333.33 1604 1738 510.194 0 0 0 0 
80 4421.54 4408.72 4185.64 4196.41 4800 3976.92 4458.46 4448.72 4361.03 4261.54 4454.87 4343.59 4499.49 4331.79 1604 1736 510.21 0 0 0 0 
81 4432.31 4418.97 4193.33 4205.13 4800.51 3978.46 4462.05 4452.31 4364.1 4268.21 4455.9 4349.23 4499.49 4337.44 1604 1737 510.225 0 0 0 0 
82 4425.13 4413.85 4192.82 4201.03 4798.46 3974.87 4457.95 4446.67 4364.1 4266.67 4452.82 4349.23 4491.28 4335.9 1604 1736 510.225 0 0 0 0 
83 4418.46 4403.59 4188.21 4195.38 4793.85 3969.74 4453.33 4441.03 4357.44 4261.54 4449.74 4341.54 4489.23 4329.23 1604 1736 510.241 0 0 0 0 
84 4422.05 4405.13 4189.74 4198.97 4798.97 3972.82 4460.51 4445.64 4357.44 4267.18 4453.85 4345.13 4494.36 4332.31 1604 1735 510.241 0 0 0 0 
85 4429.74 4414.87 4197.44 4207.69 4809.23 3984.62 4468.21 4453.85 4365.64 4276.41 4457.95 4351.79 4501.54 4341.03 1603 1737 510.257 0 0 0 0 
86 4430.77 4420 4198.46 4208.72 4806.15 3985.13 4466.67 4458.97 4369.74 4278.46 4457.44 4349.23 4506.67 4344.1 1604 1734 510.257 0 0 0 0 
87 4423.59 4411.79 4190.26 4201.54 4796.41 3973.85 4464.1 4456.41 4366.67 4275.9 4456.41 4349.23 4505.13 4342.05 1602 1735 510.272 0 0 0 0 
88 4422.05 4404.1 4189.23 4203.08 4795.9 3973.85 4465.64 4456.92 4365.64 4276.92 4457.44 4353.33 4503.59 4341.03 1603 1735 510.272 0 0 0 0 
89 4426.15 4406.67 4193.85 4205.13 4798.46 3979.49 4463.59 4461.03 4367.69 4278.97 4458.46 4351.28 4507.69 4343.08 1602 1734 510.272 0 0 0 0 
90 4424.1 4409.74 4190.26 4196.92 4794.87 3973.33 4457.44 4454.87 4362.05 4271.79 4455.38 4344.62 4504.1 4341.54 1602 1735 510.288 0 0 0 0 
91 4418.97 4407.69 4181.03 4194.36 4794.36 3970.77 4460.51 4448.21 4354.36 4263.59 4452.82 4344.1 4497.44 4332.31 1601 1734 510.303 0 0 0 0 
92 4422.05 4407.69 4185.13 4200.51 4798.46 3983.08 4471.28 4453.33 4357.95 4269.23 4455.9 4349.23 4498.97 4330.77 1600 1734 510.303 0 0 0 0 
93 4427.69 4411.28 4190.26 4202.56 4798.97 3990.77 4476.92 4461.03 4364.1 4277.95 4457.95 4350.26 4504.1 4339.49 1600 1734 510.319 0 0 0 0 
94 4426.15 4411.28 4186.67 4200 4796.92 3979.49 4474.36 4460 4361.54 4276.41 4455.38 4349.23 4504.62 4342.05 1600 1734 510.319 0 0 0 0 
95 4425.13 4410.77 4187.18 4200.51 4799.49 3971.28 4473.85 4460 4360.51 4275.9 4455.9 4350.26 4502.05 4337.95 1599 1734 510.335 0 0 0 0 
96 4424.62 4405.13 4188.21 4200.51 4796.41 3977.44 4473.33 4462.56 4360.51 4273.33 4457.95 4351.28 4497.95 4336.41 1599 1734 510.335 0 0 0 0 
97 4424.62 4399.49 4186.67 4198.46 4785.64 3972.82 4460.51 4458.46 4352.82 4264.62 4456.92 4348.72 4495.38 4333.33 1599 1733 510.35 0 0 0 0 
98 4433.33 4414.87 4192.31 4204.1 4789.74 3971.28 4454.36 4454.87 4352.31 4268.21 4456.41 4349.74 4500 4337.44 1600 1734 510.35 0 0 0 0 
99 4450.26 4435.38 4203.08 4218.97 4810.26 3989.23 4468.21 4461.03 4363.59 4284.1 4460 4356.41 4513.33 4354.87 1601 1734 510.366 0 0 0 0 
100 4455.38 4435.38 4204.62 4226.67 4818.46 3995.38 4478.46 4468.72 4370.26 4291.28 4461.54 4356.92 4521.03 4363.08 1602 1735 510.366 0 0 0 0 
101 4447.69 4424.1 4200 4221.54 4810.26 3985.64 4474.36 4463.59 4369.74 4287.18 4457.95 4351.28 4516.41 4354.36 1602 1734 510.381 0 0 0 0 
102 4443.59 4417.44 4199.49 4216.41 4808.72 3988.21 4474.36 4460 4369.74 4284.62 4455.9 4348.72 4508.21 4347.18 1602 1735 510.381 0 0 0 0 
103 4442.56 4414.36 4194.87 4215.38 4806.15 3990.77 4479.49 4463.08 4364.62 4280.51 4456.92 4350.77 4506.15 4347.69 1602 1734 510.397 0 0 0 0 
104 4434.87 4409.74 4186.15 4208.21 4797.95 3978.46 4473.85 4455.9 4354.36 4272.31 4456.92 4349.23 4507.69 4345.64 1603 1736 510.397 0 0 0 0 
105 4429.74 4406.67 4185.13 4199.49 4795.9 3970.77 4464.1 4444.1 4351.28 4271.28 4455.9 4345.64 4505.64 4339.49 1603 1734 510.413 0 0 0 0 
106 4429.23 4404.1 4187.69 4197.95 4790.77 3971.28 4458.97 4442.56 4349.74 4273.33 4456.41 4345.64 4501.54 4334.36 1602 1735 510.413 0 0 0 0 
107 4429.74 4404.1 4186.67 4201.03 4784.62 3972.31 4457.95 4443.08 4345.13 4271.28 4453.85 4346.15 4501.54 4336.41 1604 1735 510.428 0 0 0 0 
108 4429.74 4400.51 4186.15 4201.54 4789.74 3970.26 4459.49 4442.56 4346.15 4270.26 4450.26 4345.13 4503.08 4340.51 1603 1734 510.428 0 0 0 0 
109 4424.1 4391.28 4185.13 4198.46 4790.26 3964.62 4461.03 4444.62 4345.64 4267.18 4450.77 4342.56 4495.9 4333.85 1604 1736 510.444 0 0 0 0 
110 4417.95 4387.69 4183.59 4188.72 4780.51 3965.64 4458.97 4442.05 4336.92 4255.9 4447.18 4340 4484.1 4324.1 1604 1735 510.444 0 0 0 0 
111 4420.51 4393.33 4183.08 4183.59 4780 3972.82 4456.92 4439.49 4334.87 4251.28 4445.64 4340.51 4481.54 4322.05 1603 1737 510.459 0 0 0 0 
112 4425.64 4395.9 4184.62 4192.82 4788.72 3977.95 4466.67 4445.64 4352.31 4267.18 4453.33 4347.18 4490.26 4331.79 1603 1736 510.459 0 0 0 0 
113 4429.23 4398.97 4187.18 4202.56 4793.33 3978.46 4470.77 4447.69 4366.15 4282.56 4458.46 4353.85 4504.62 4343.08 1603 1737 510.475 0 0 0 0 
114 4432.82 4409.23 4185.64 4202.56 4794.36 3977.44 4462.56 4438.97 4362.56 4284.1 4456.92 4350.77 4513.33 4344.62 1604 1736 510.475 0 0 0 0 
115 4431.28 4412.31 4183.59 4202.05 4790.26 3974.87 4463.08 4436.92 4356.92 4282.05 4458.46 4344.62 4509.23 4337.95 1603 1738 510.491 0 0 0 0 
116 4426.67 4408.72 4184.62 4203.08 4783.08 3973.33 4471.79 4449.74 4363.59 4286.67 4458.97 4345.13 4506.67 4334.36 1604 1737 510.491 0 0 0 0 
117 4429.23 4411.79 4185.64 4201.03 4785.13 3973.85 4471.79 4464.1 4370.26 4289.74 4454.36 4349.23 4510.77 4338.46 1603 1738 510.506 0 0 0 0 
118 4431.79 4414.87 4185.13 4201.03 4794.36 3976.92 4469.74 4467.69 4368.21 4286.67 4452.82 4350.77 4508.21 4342.05 1605 1736 510.506 0 0 0 0 
119 4430.26 4409.23 4186.15 4204.1 4797.95 3982.05 4475.38 4465.64 4365.13 4284.1 4455.38 4349.23 4504.62 4340 1604 1735 510.522 0 0 0 0 
120 4428.72 4401.03 4185.13 4202.05 4795.38 3981.03 4478.46 4461.54 4358.46 4280.51 4457.44 4349.74 4504.62 4333.85 1605 1736 510.522 0 0 0 0 
121 4428.72 4399.49 4185.13 4200 4794.87 3975.38 4472.31 4450.77 4347.69 4272.82 4456.92 4351.28 4502.05 4332.31 1605 1735 510.537 0 0 0 0 
122 4430.77 4406.15 4188.72 4202.56 4790.77 3974.36 4464.62 4441.03 4338.97 4265.64 4456.41 4350.26 4495.9 4332.31 1603 1735 510.537 0 0 0 0 
123 4428.72 4404.62 4185.13 4201.03 4778.97 3969.23 4462.56 4436.41 4331.28 4258.97 4456.41 4346.15 4490.26 4325.64 1605 1734 510.553 0 0 0 0 
124 4424.62 4396.92 4186.67 4195.38 4778.97 3966.67 4469.23 4438.97 4330.77 4257.95 4456.41 4345.13 4489.74 4325.13 1604 1734 510.553 0 0 0 0 
125 4429.23 4403.08 4195.38 4204.1 4794.36 3975.38 4474.87 4449.74 4341.54 4267.18 4457.44 4348.72 4500 4336.92 1604 1734 510.569 0 0 0 0 
126 4436.41 4413.33 4192.31 4211.79 4801.03 3981.03 4475.9 4457.44 4349.74 4275.38 4457.95 4349.74 4508.72 4343.59 1603 1734 510.569 0 0 0 0 
127 4432.82 4413.33 4184.1 4206.15 4795.9 3980 4479.49 4456.92 4348.72 4276.41 4456.41 4348.72 4506.67 4340.51 1604 1734 510.584 0 0 0 0 
128 4433.85 4409.74 4188.72 4205.64 4795.9 3986.67 4488.72 4455.9 4349.74 4275.9 4457.44 4348.72 4504.62 4341.54 1603 1734 510.584 0 0 0 0 
0 4441.54 4412.31 4193.33 4211.28 4801.03 3987.69 4494.36 4462.56 4357.95 4280 4457.95 4349.74 4507.18 4345.13 1604 1735 510.6 0 0 0 0 
1 4439.49 4414.36 4186.67 4209.23 4796.41 3978.46 4491.28 4470.26 4364.1 4285.13 4455.38 4351.28 4511.28 4344.1 1602 1734 510.6 0 0 0 0 
2 4435.9 4412.31 4189.23 4210.26 4792.31 3979.49 4489.23 4476.41 4363.59 4286.15 4456.92 4354.36 4517.44 4347.18 1602 1736 510.615 0 0 0 0 
3 4443.59 4412.82 4198.97 4219.49 4797.44 3988.21 4491.79 4478.46 4365.13 4285.13 4460 4357.95 4523.08 4352.31 1602 1735 510.615 0 0 0 0 
4 4445.64 4415.38 4199.49 4222.56 4800 3988.72 4491.79 4475.9 4366.15 4285.13 4457.95 4356.92 4518.97 4351.28 1602 1736 510.631 0 0 0 0 
5 4439.49 4411.79 4198.97 4214.87 4797.44 3986.67 4491.28 4475.9 4363.08 4284.1 4457.44 4351.79 4511.79 4348.21 1602 1735 510.631 0 0 0 0 
