67 4475.9 4396.41 4176.41 4210.77 4736.41 3918.46 4462.56 4438.97 4369.23 4233.33 4413.85 4241.03 4552.31 4393.33 1603 1734 313.405 0 0 0 0 
68 4464.62 4377.95 4173.85 4202.56 4743.08 3927.69 4469.74 4442.56 4367.18 4235.38 4413.33 4231.28 4548.72 4384.62 1602 1734 313.421 0 0 0 0 
69 4444.62 4354.36 4165.13 4191.79 4736.92 3923.59 4461.03 4435.9 4361.54 4225.64 4413.85 4230.77 4528.72 4364.1 1602 1734 313.421 0 0 0 0 
70 4430.26 4345.64 4156.41 4184.62 4731.79 3908.21 4445.13 4426.15 4360 4218.46 4412.82 4230.77 4508.72 4349.74 1602 1735 313.437 0 0 0 0 
71 4426.15 4346.67 4155.9 4182.05 4731.79 3904.1 4438.97 4425.13 4360.51 4226.67 4409.74 4231.28 4501.03 4345.13 1604 1733 313.437 0 0 0 0 
72 4424.1 4338.46 4155.9 4186.15 4728.72 3907.69 4443.08 4428.21 4362.05 4233.85 4411.79 4231.28 4505.64 4342.56 1602 1735 313.452 0 0 0 0 
73 4416.92 4321.03 4154.87 4185.13 4731.79 3911.28 4450.26 4433.85 4365.64 4230.26 4413.33 4231.79 4508.72 4341.54 1603 1735 313.452 0 0 0 0 
74 4406.67 4311.28 4151.79 4171.79 4734.87 3910.77 4455.9 4440 4367.69 4223.08 4408.21 4232.82 4497.44 4334.87 1602 1735 313.468 0 0 0 0 
75 4398.97 4309.74 4150.26 4169.23 4728.72 3909.23 4456.92 4441.03 4368.21 4220.51 4406.15 4231.28 4487.18 4324.1 1603 1737 313.468 0 0 0 0 
76 4401.54 4311.79 4153.33 4183.08 4730.26 3921.03 4460 4440.51 4373.33 4230.77 4412.82 4235.38 4491.79 4324.1 1603 1736 313.483 0 0 0 0 
77 4407.18 4310.77 4156.41 4187.18 4738.46 3926.15 4463.08 4440.51 4376.41 4235.38 4414.36 4248.21 4495.38 4330.77 1602 1738 313.483 0 0 0 0 
78 4401.54 4300.51 4153.85 4175.9 4736.41 3912.82 4457.95 4431.28 4370.26 4222.56 4410.77 4249.23 4488.21 4328.72 1602 1737 313.499 0 0 0 0 
79 4388.72 4290.77 4150.26 4170.26 4731.79 3909.23 4455.38 4425.13 4362.56 4214.87 4410.77 4235.9 4482.05 4319.49 1602 1738 313.499 0 0 0 0 
