70 4351.79 4313.33 4169.74 4200.51 4759.49 3914.87 4495.9 4514.87 4329.74 4281.03 4414.87 4264.62 4520 4393.33 1603 1735 425.397 0 0 0 0 
71 4347.18 4313.85 4170.26 4206.15 4760 3920 4496.41 4518.97 4333.33 4282.56 4413.85 4264.1 4527.18 4388.21 1602 1735 425.412 0 0 0 0 
72 4348.72 4312.82 4171.28 4206.67 4761.54 3920.51 4495.38 4524.62 4339.49 4284.1 4414.36 4265.13 4529.23 4394.36 1602 1736 425.412 0 0 0 0 
73 4352.82 4309.74 4170.26 4202.56 4758.97 3912.82 4492.31 4515.38 4331.79 4281.54 4414.36 4264.1 4523.08 4393.85 1602 1736 425.428 0 0 0 0 
74 4352.82 4312.31 4169.23 4203.08 4757.44 3911.28 4493.33 4504.62 4321.54 4275.9 4411.79 4263.08 4512.31 4383.08 1602 1735 425.428 0 0 0 0 
75 4354.87 4319.49 4168.72 4204.62 4757.95 3914.87 4494.36 4506.67 4323.08 4271.79 4412.82 4262.56 4509.74 4384.62 1602 1736 425.443 0 0 0 0 
76 4366.67 4328.21 4168.21 4208.72 4759.49 3910.77 4490.77 4508.21 4325.13 4271.79 4416.92 4261.03 4523.59 4398.97 1602 1737 425.443 0 0 0 0 
77 4387.69 4349.23 4175.38 4219.49 4766.15 3908.72 4492.82 4505.64 4323.59 4273.33 4418.46 4266.15 4533.33 4413.85 1602 1735 425.459 0 0 0 0 
78 4412.31 4371.28 4184.1 4234.87 4767.18 3913.85 4494.87 4509.23 4326.67 4278.97 4416.92 4277.95 4540.51 4429.74 1602 1737 425.459 0 0 0 0 
79 4431.79 4387.69 4186.67 4245.13 4764.62 3913.85 4491.79 4509.74 4330.26 4282.56 4416.92 4282.05 4561.54 4446.15 1603 1735 425.475 0 0 0 0 
80 4449.23 4407.18 4190.77 4250.77 4768.72 3912.82 4491.28 4506.67 4329.74 4282.05 4418.46 4280.51 4576.41 4461.54 1602 1736 425.475 0 0 0 0 
81 4468.21 4416.92 4193.33 4254.87 4768.72 3911.28 4490.26 4505.64 4325.64 4279.49 4418.46 4278.97 4576.41 4473.85 1603 1735 425.49 0 0 0 0 
82 4476.92 4417.95 4191.28 4260 4765.64 3909.74 4486.67 4497.95 4320.51 4277.95 4413.85 4277.44 4583.08 4477.44 1603 1735 425.49 0 0 0 0 
83 4479.49 4428.21 4195.9 4265.64 4766.67 3911.79 4489.74 4491.28 4320.51 4278.97 4415.38 4277.95 4595.9 4482.05 1603 1736 425.506 0 0 0 0 
84 4486.67 4435.9 4202.56 4266.67 4770.77 3913.85 4495.38 4495.38 4323.59 4280.51 4421.03 4281.54 4596.92 4492.31 1603 1734 425.506 0 0 0 0 
85 4486.15 4426.67 4196.92 4260.51 4769.74 3911.28 4490.26 4496.41 4321.03 4280 4418.97 4279.49 4594.36 4489.23 1603 1735 425.521 0 0 0 0 
86 4477.44 4417.95 4188.72 4252.82 4763.08 3908.21 4486.67 4495.38 4317.95 4276.41 4413.85 4271.79 4583.08 4475.38 1603 1735 425.521 0 0 0 0 
87 4470.77 4417.95 4187.69 4250.26 4761.03 3909.74 4492.31 4503.59 4323.08 4277.44 4413.85 4270.26 4571.79 4471.79 1603 1734 425.537 0 0 0 0 
88 4460 4408.21 4184.62 4247.69 4764.62 3912.82 4493.33 4510.26 4325.64 4282.56 4414.36 4268.21 4579.49 4470.26 1603 1734 425.537 0 0 0 0 
89 4444.62 4392.82 4182.05 4244.1 4765.64 3913.33 4487.18 4502.05 4320.51 4280 4413.33 4262.56 4580.51 4456.41 1603 1735 425.553 0 0 0 0 
90 4441.54 4387.18 4183.59 4246.15 4764.1 3911.79 4488.72 4496.92 4319.49 4277.44 4414.36 4266.67 4562.56 4452.31 1604 1734 425.553 0 0 0 0 
91 4444.1 4392.31 4185.13 4249.23 4766.67 3911.79 4494.36 4504.1 4323.59 4282.56 4415.9 4273.85 4555.9 4460 1602 1734 425.568 0 0 0 0 
92 4436.92 4385.64 4179.49 4242.56 4765.64 3912.82 4492.82 4505.64 4320.51 4280 4414.36 4269.74 4560 4453.33 1602 1735 425.568 0 0 0 0 
93 4418.97 4364.1 4170.77 4225.64 4755.38 3908.72 4489.74 4496.41 4313.85 4269.23 4413.33 4263.59 4542.05 4432.82 1601 1734 425.584 0 0 0 0 
94 4398.97 4347.18 4168.21 4213.33 4747.18 3897.44 4484.62 4487.69 4311.79 4268.72 4412.31 4265.13 4526.15 4418.97 1600 1735 425.584 0 0 0 0 
95 4393.85 4344.62 4168.72 4215.9 4748.72 3891.28 4477.44 4491.28 4314.87 4270.77 4412.82 4265.13 4533.85 4416.92 1601 1734 425.599 0 0 0 0 
96 4397.95 4345.13 4169.74 4222.56 4757.44 3901.54 4481.54 4502.05 4321.03 4268.72 4412.31 4264.62 4527.69 4414.87 1600 1735 425.599 0 0 0 0 
97 4388.21 4335.9 4168.72 4216.41 4761.03 3910.26 4490.77 4506.67 4318.97 4268.72 4410.77 4264.1 4515.9 4406.67 1600 1734 425.615 0 0 0 0 
98 4376.92 4325.64 4168.21 4205.64 4753.85 3903.08 4491.79 4505.64 4312.82 4267.69 4411.79 4263.08 4521.03 4401.03 1600 1735 425.615 0 0 0 0 
99 4375.9 4323.59 4168.21 4204.62 4748.21 3895.38 4487.69 4506.15 4314.87 4266.67 4414.36 4265.64 4523.08 4402.05 1600 1735 425.631 0 0 0 0 
100 4370.77 4323.59 4168.72 4207.69 4748.72 3895.9 4479.49 4500.51 4315.38 4270.26 4412.82 4264.1 4515.9 4395.9 1599 1735 425.631 0 0 0 0 
101 4362.05 4323.08 4168.21 4202.56 4750.77 3897.44 4475.9 4490.77 4308.72 4267.69 4410.77 4261.54 4520.51 4386.67 1600 1735 425.646 0 0 0 0 
