56 4364.62 4342.05 4120 4175.38 4717.44 3914.36 4479.49 4449.74 4282.56 4244.1 4409.74 4242.05 4476.41 4361.54 1600 1735 292.145 0 0 0 0 
57 4362.56 4337.44 4117.95 4169.23 4706.67 3912.82 4473.85 4445.64 4277.44 4236.92 4413.33 4235.38 4470.77 4355.9 1600 1736 292.145 0 0 0 0 
58 4354.87 4327.69 4114.36 4168.72 4696.92 3900.51 4461.03 4434.36 4264.1 4221.54 4405.64 4230.26 4457.95 4345.64 1600 1735 292.161 0 0 0 0 
59 4354.87 4325.64 4115.9 4168.21 4694.36 3892.82 4458.46 4429.74 4258.97 4217.95 4401.54 4233.85 4454.36 4344.1 1600 1735 292.161 0 0 0 0 
60 4360.51 4334.87 4120 4168.72 4694.87 3895.38 4460.51 4435.38 4262.56 4230.77 4409.23 4236.92 4461.03 4351.28 1601 1734 292.176 0 0 0 0 
61 4361.54 4338.46 4118.46 4171.28 4693.33 3895.38 4457.44 4434.87 4264.1 4227.69 4410.26 4235.38 4461.54 4351.28 1600 1736 292.176 0 0 0 0 
62 4355.9 4330.26 4111.79 4167.69 4693.33 3890.26 4453.85 4425.13 4260 4212.31 4404.1 4235.38 4459.49 4344.1 1602 1735 292.192 0 0 0 0 
63 4346.67 4322.05 4109.23 4156.41 4691.79 3890.77 4455.38 4418.97 4253.33 4206.67 4402.05 4233.33 4451.79 4337.44 1600 1735 292.192 0 0 0 0 
64 4344.1 4322.56 4109.74 4155.9 4692.31 3901.03 4461.54 4422.05 4252.82 4205.64 4405.13 4232.82 4439.49 4334.36 1601 1736 292.208 0 0 0 0 
65 4349.23 4326.67 4113.33 4167.18 4697.95 3910.77 4470.77 4436.92 4265.64 4208.21 4404.1 4235.9 4445.64 4338.46 1602 1735 292.208 0 0 0 0 
66 4352.82 4325.13 4116.92 4168.21 4697.95 3911.28 4477.44 4449.23 4277.95 4221.54 4403.08 4236.41 4460 4345.13 1601 1736 292.223 0 0 0 0 
67 4354.87 4327.18 4116.92 4166.67 4693.33 3906.67 4472.82 4448.21 4280.51 4233.33 4408.21 4234.87 4464.1 4347.18 1601 1736 292.223 0 0 0 0 
68 4357.95 4333.33 4117.44 4167.69 4690.77 3902.56 4464.62 4446.67 4281.54 4236.92 4413.85 4235.38 4469.74 4348.72 1601 1737 292.239 0 0 0 0 
69 4359.49 4332.82 4119.49 4164.1 4688.21 3898.46 4461.54 4447.18 4284.62 4237.44 4411.28 4236.41 4477.44 4355.9 1601 1736 292.239 0 0 0 0 
70 4356.41 4328.21 4113.85 4161.03 4687.69 3893.85 4459.49 4441.54 4281.03 4232.82 4404.1 4235.38 4469.74 4353.85 1601 1737 292.254 0 0 0 0 
71 4353.85 4328.72 4107.69 4165.13 4694.36 3893.33 4456.41 4437.95 4274.87 4225.13 4403.59 4234.36 4458.46 4346.15 1601 1737 292.254 0 0 0 0 
72 4354.36 4328.21 4109.23 4168.72 4696.41 3896.41 4456.92 4437.95 4275.9 4223.59 4406.15 4234.87 4459.49 4349.23 1601 1737 292.27 0 0 0 0 
73 4356.92 4324.62 4110.77 4167.18 4690.26 3897.95 4458.46 4430.77 4273.85 4224.62 4406.15 4234.87 4462.05 4350.77 1602 1736 292.27 0 0 0 0 
74 4358.46 4329.23 4110.26 4166.67 4690.26 3896.92 4460 4428.21 4264.62 4216.92 4404.62 4236.41 4461.54 4345.13 1600 1736 292.286 0 0 0 0 
75 4362.05 4333.33 4111.79 4170.26 4694.36 3897.95 4462.05 4436.41 4265.13 4215.38 4403.08 4245.13 4460 4350.26 1601 1736 292.286 0 0 0 0 
76 4363.59 4333.33 4113.33 4171.28 4691.28 3897.95 4460 4438.97 4270.26 4220.51 4406.67 4248.72 4458.97 4360.51 1602 1734 292.301 0 0 0 0 
77 4356.92 4332.31 4112.31 4166.15 4685.13 3893.85 4455.9 4436.41 4269.74 4218.46 4410.26 4236.92 4463.08 4357.95 1601 1735 292.301 0 0 0 0 
78 4356.92 4328.72 4108.21 4165.13 4686.15 3894.87 4457.44 4440.51 4272.31 4216.92 4407.69 4232.82 4466.67 4354.87 1601 1733 292.317 0 0 0 0 
79 4360 4325.13 4107.18 4171.28 4688.72 3896.92 4456.92 4443.59 4279.49 4219.49 4403.59 4238.97 4465.13 4356.41 1601 1734 292.317 0 0 0 0 
80 4349.74 4323.08 4108.21 4165.64 4685.13 3893.33 4455.38 4433.33 4272.82 4217.44 4402.56 4237.44 4458.97 4349.23 1601 1734 292.332 0 0 0 0 
81 4344.1 4324.1 4105.64 4157.44 4682.05 3892.31 4459.49 4426.15 4263.59 4215.9 4406.15 4231.79 4448.72 4340.51 1601 1733 292.332 0 0 0 0 
82 4351.79 4327.18 4104.62 4163.59 4687.69 3896.41 4460.51 4434.36 4270.77 4219.49 4409.23 4233.33 4446.67 4343.59 1602 1734 292.348 0 0 0 0 
83 4351.79 4326.15 4106.67 4164.1 4693.33 3897.44 4456.41 4441.54 4278.97 4218.97 4406.15 4236.41 4456.41 4350.26 1601 1735 292.348 0 0 0 0 
84 4342.56 4321.54 4105.13 4156.92 4691.28 3896.41 4455.38 4438.97 4277.95 4218.46 4404.1 4235.9 4460.51 4348.72 1602 1735 292.364 0 0 0 0 
85 4343.59 4321.54 4104.1 4161.54 4689.23 3895.9 4456.92 4437.95 4276.92 4224.62 4408.72 4234.36 4459.49 4345.64 1602 1735 292.364 0 0 0 0 
86 4355.38 4328.21 4108.72 4171.79 4693.85 3897.44 4458.97 4443.08 4281.03 4230.26 4411.79 4234.87 4463.08 4351.28 1602 1736 292.379 0 0 0 0 
87 4360 4328.72 4113.33 4172.82 4698.97 3898.97 4462.56 4444.62 4284.62 4231.79 4410.77 4235.38 4464.1 4356.41 1602 1736 292.379 0 0 0 0 
88 4352.82 4320 4110.26 4170.77 4698.46 3895.9 4460 4442.56 4283.59 4232.31 4411.79 4233.33 4460 4351.79 1602 1737 292.395 0 0 0 0 
89 4349.74 4314.36 4108.72 4170.26 4696.92 3896.41 4460.51 4441.03 4281.03 4231.79 4411.28 4237.44 4459.49 4347.18 1604 1735 292.395 0 0 0 0 
90 4355.38 4318.97 4111.79 4169.74 4692.31 3898.97 4469.23 4441.54 4284.1 4230.26 4410.26 4240.51 4459.49 4350.26 1602 1736 292.41 0 0 0 0 
91 4360 4321.03 4112.82 4173.33 4687.18 3895.38 4465.13 4445.13 4286.15 4232.82 4410.26 4235.38 4463.59 4353.85 1604 1736 292.41 0 0 0 0 
