5 4411.28 4377.95 4104.1 4208.21 4701.03 3872.82 4459.49 4459.49 4270.77 4250.26 4398.97 4262.56 4515.9 4408.72 1604 1736 400.687 0 0 0 0 
6 4429.74 4386.15 4109.23 4215.9 4703.08 3873.85 4464.62 4464.1 4271.79 4250.26 4399.49 4264.62 4528.21 4426.67 1603 1735 400.687 0 0 0 0 
7 4444.1 4394.36 4110.77 4218.97 4698.46 3872.82 4462.05 4460 4262.56 4238.46 4397.44 4265.64 4523.59 4433.33 1604 1735 400.702 0 0 0 0 
8 4449.23 4402.56 4110.26 4218.97 4703.59 3869.74 4459.49 4447.18 4258.46 4230.77 4395.9 4263.59 4522.05 4432.31 1603 1734 400.702 0 0 0 0 
9 4447.69 4402.05 4110.77 4217.44 4703.08 3867.18 4456.41 4443.08 4259.49 4235.38 4398.46 4265.64 4536.41 4432.82 1604 1734 400.718 0 0 0 0 
10 4437.44 4389.23 4106.67 4210.26 4690.26 3863.08 4452.31 4445.13 4254.36 4236.92 4398.97 4265.13 4537.95 4427.18 1603 1733 400.718 0 0 0 0 
11 4422.05 4373.33 4102.05 4202.56 4688.21 3860 4453.33 4447.18 4248.21 4228.21 4396.41 4254.36 4518.46 4414.36 1603 1735 400.734 0 0 0 0 
12 4413.85 4365.64 4102.56 4201.54 4692.82 3862.56 4459.49 4454.36 4252.82 4228.21 4397.44 4252.31 4506.67 4405.13 1603 1733 400.734 0 0 0 0 
13 4408.72 4361.03 4102.05 4201.54 4693.85 3870.26 4460 4460.51 4263.08 4240 4399.49 4263.08 4508.72 4402.05 1602 1734 400.749 0 0 0 0 
14 4397.44 4354.87 4098.46 4201.03 4698.46 3874.87 4458.46 4460.51 4264.1 4246.67 4396.92 4261.54 4506.67 4398.97 1603 1733 400.749 0 0 0 0 
15 4388.72 4353.85 4097.95 4198.46 4699.49 3872.82 4461.03 4461.54 4256.92 4244.1 4397.44 4249.23 4495.9 4391.28 1601 1735 400.765 0 0 0 0 
16 4379.49 4342.56 4096.92 4191.28 4689.23 3866.15 4460.51 4462.56 4251.28 4236.41 4397.44 4248.72 4488.21 4380.51 1602 1734 400.765 0 0 0 0 
17 4360 4308.21 4088.21 4176.41 4682.56 3863.08 4458.46 4459.49 4249.74 4232.31 4392.82 4250.77 4480.51 4366.15 1601 1734 400.78 0 0 0 0 
18 4349.23 4295.38 4084.62 4168.72 4685.13 3861.54 4457.95 4458.97 4249.74 4229.23 4392.82 4247.18 4472.82 4357.44 1600 1736 400.78 0 0 0 0 
19 4354.36 4312.31 4090.77 4174.87 4686.15 3867.69 4457.44 4460.51 4250.77 4232.31 4397.95 4249.23 4475.38 4360.51 1600 1736 400.796 0 0 0 0 
20 4355.38 4315.9 4092.31 4186.67 4688.21 3876.92 4463.08 4462.56 4255.38 4240 4398.46 4251.79 4481.03 4364.1 1602 1737 400.796 0 0 0 0 
21 4352.31 4308.21 4089.74 4184.62 4690.26 3875.9 4465.64 4463.59 4258.46 4238.97 4395.38 4249.74 4476.41 4359.49 1602 1737 400.812 0 0 0 0 
