115 4361.54 4358.46 4121.03 4181.03 4714.36 3909.74 4472.82 4470.77 4308.21 4275.38 4418.97 4245.64 4508.72 4351.28 1601 1735 590.179 0 0 0 0 
116 4362.05 4358.46 4123.08 4184.62 4721.03 3922.05 4479.49 4475.9 4312.31 4280.51 4418.46 4247.18 4513.85 4354.36 1602 1735 590.179 0 0 0 0 
117 4365.13 4360 4123.08 4185.13 4723.08 3929.23 4484.1 4483.59 4322.56 4286.15 4415.38 4248.21 4522.56 4357.44 1602 1735 590.195 0 0 0 0 
118 4362.56 4349.74 4123.59 4188.21 4720 3921.54 4480.51 4481.03 4323.08 4283.59 4413.85 4247.69 4522.05 4352.82 1602 1735 590.195 0 0 0 0 
119 4353.85 4342.56 4120.51 4186.15 4720 3919.49 4476.92 4476.92 4312.82 4276.92 4413.33 4245.13 4505.64 4345.13 1601 1736 590.21 0 0 0 0 
120 4340.51 4340 4110.26 4170.26 4715.38 3919.49 4472.82 4471.28 4309.23 4272.31 4413.33 4238.97 4492.82 4339.49 1603 1735 590.21 0 0 0 0 
121 4331.28 4328.72 4104.1 4157.95 4708.21 3910.77 4465.13 4465.13 4313.33 4267.69 4413.33 4233.85 4492.31 4334.87 1600 1735 590.226 0 0 0 0 
122 4329.74 4322.56 4105.13 4163.59 4707.69 3908.21 4467.69 4465.64 4311.79 4264.62 4413.85 4235.38 4492.31 4331.28 1601 1735 590.226 0 0 0 0 
123 4327.69 4324.1 4104.62 4169.23 4711.28 3911.28 4475.38 4465.64 4309.74 4264.1 4413.33 4235.9 4490.77 4328.72 1601 1734 590.241 0 0 0 0 
124 4329.23 4326.15 4104.62 4166.67 4715.38 3914.87 4476.41 4466.15 4312.31 4265.64 4412.82 4234.36 4492.82 4328.21 1602 1735 590.241 0 0 0 0 
125 4334.36 4325.13 4108.21 4166.15 4717.44 3920.51 4477.95 4473.33 4313.33 4269.23 4413.85 4234.87 4491.28 4326.15 1601 1734 590.257 0 0 0 0 
126 4322.56 4314.36 4104.62 4168.72 4715.9 3917.95 4477.95 4471.79 4305.64 4266.15 4413.33 4232.82 4479.49 4317.95 1603 1734 590.257 0 0 0 0 
127 4310.77 4310.77 4099.49 4167.18 4710.77 3908.72 4472.31 4456.92 4299.49 4259.49 4413.33 4232.31 4476.92 4313.85 1602 1734 590.273 0 0 0 0 
128 4320 4321.54 4104.1 4159.49 4705.64 3907.69 4467.18 4455.38 4300.51 4262.05 4414.87 4235.9 4489.74 4318.97 1602 1735 590.273 0 0 0 0 
0 4324.62 4318.46 4107.69 4155.9 4703.08 3907.69 4462.56 4460 4298.46 4264.62 4415.38 4233.33 4493.85 4324.1 1603 1734 590.288 0 0 0 0 
1 4323.59 4314.87 4106.67 4164.62 4710.77 3907.69 4464.62 4455.9 4294.36 4261.03 4414.36 4234.36 4487.69 4325.13 1603 1735 590.288 0 0 0 0 
