83 4231.79 4219.49 4135.9 4149.23 4649.74 3812.82 4400.51 4521.03 4227.69 4269.23 4398.97 4242.56 4513.33 4382.56 1599 1736 429.531 0 0 0 0 
84 4235.9 4217.44 4133.85 4145.64 4651.79 3813.85 4398.46 4522.56 4222.56 4263.08 4397.44 4234.87 4506.15 4381.54 1599 1737 429.546 0 0 0 0 
85 4246.67 4233.33 4132.31 4151.28 4654.36 3818.46 4403.08 4519.49 4228.21 4267.18 4400 4240.51 4518.46 4380.51 1599 1737 429.546 0 0 0 0 
86 4247.69 4236.41 4132.31 4155.38 4653.33 3825.64 4404.62 4516.41 4232.31 4267.69 4400.51 4246.15 4528.21 4378.46 1600 1737 429.562 0 0 0 0 
87 4243.59 4230.26 4133.33 4151.79 4653.33 3829.23 4397.95 4517.44 4229.74 4269.23 4400 4237.44 4522.05 4375.38 1600 1737 429.562 0 0 0 0 
88 4248.21 4234.87 4135.38 4150.77 4657.44 3831.28 4396.92 4516.41 4233.85 4273.85 4400 4236.41 4522.56 4378.97 1600 1738 429.577 0 0 0 0 
89 4252.82 4236.41 4134.36 4153.85 4657.44 3831.79 4401.03 4514.36 4235.38 4269.74 4397.95 4245.64 4526.15 4383.08 1600 1737 429.577 0 0 0 0 
90 4248.21 4232.31 4128.72 4150.26 4655.38 3831.28 4400 4515.9 4229.23 4263.59 4398.46 4241.54 4518.46 4378.97 1600 1738 429.593 0 0 0 0 
91 4246.15 4232.82 4123.59 4144.62 4655.9 3832.82 4396.41 4514.36 4231.28 4264.62 4398.97 4230.77 4511.28 4368.72 1601 1737 429.593 0 0 0 0 
92 4246.15 4236.41 4122.05 4145.64 4654.36 3830.77 4389.23 4505.13 4233.85 4264.62 4397.95 4233.33 4507.69 4362.56 1600 1739 429.609 0 0 0 0 
93 4246.67 4243.08 4125.13 4148.21 4654.87 3827.69 4382.56 4494.36 4223.59 4262.05 4398.97 4236.41 4505.64 4365.13 1602 1738 429.609 0 0 0 0 
94 4253.33 4245.64 4127.69 4148.72 4658.97 3830.26 4385.13 4489.23 4213.85 4254.36 4397.95 4231.79 4506.15 4364.1 1600 1738 429.624 0 0 0 0 
