106 4330.77 4314.87 4152.31 4172.31 4691.79 3864.1 4456.92 4472.82 4250.77 4251.79 4407.18 4248.21 4510.26 4362.05 1602 1736 155.338 0 0 0 0 
107 4326.67 4315.38 4150.77 4173.85 4687.18 3863.08 4458.46 4470.26 4249.74 4245.13 4404.1 4246.15 4508.21 4362.56 1602 1736 155.354 0 0 0 0 
108 4325.13 4317.44 4145.13 4170.77 4678.97 3865.13 4456.92 4468.21 4246.15 4243.59 4403.59 4246.67 4505.13 4351.79 1603 1735 155.354 0 0 0 0 
109 4324.1 4314.87 4143.08 4168.72 4672.82 3857.95 4447.69 4462.56 4237.44 4243.59 4406.67 4246.15 4504.62 4348.72 1603 1736 155.37 0 0 0 0 
110 4328.72 4319.49 4151.28 4172.31 4676.41 3853.85 4446.15 4467.69 4238.46 4246.67 4410.77 4248.21 4506.15 4360 1603 1735 155.37 0 0 0 0 
111 4331.28 4321.54 4154.36 4172.82 4679.49 3861.54 4455.9 4476.41 4246.67 4247.69 4411.79 4251.79 4507.18 4368.21 1602 1735 155.385 0 0 0 0 
112 4325.64 4313.85 4149.23 4172.82 4670.77 3860.51 4462.05 4473.33 4243.59 4240.51 4410.26 4250.26 4505.64 4358.97 1603 1735 155.385 0 0 0 0 
113 4330.26 4318.46 4151.28 4180 4665.64 3845.64 4452.82 4461.03 4231.79 4239.49 4410.77 4246.15 4505.64 4354.36 1602 1735 155.401 0 0 0 0 
114 4342.05 4333.85 4153.33 4186.67 4674.87 3843.08 4443.59 4456.92 4231.28 4242.56 4411.79 4246.15 4509.23 4366.67 1603 1735 155.401 0 0 0 0 
115 4338.97 4329.23 4151.79 4185.64 4684.62 3857.95 4452.82 4467.69 4240 4243.08 4412.31 4249.23 4511.28 4370.77 1603 1733 155.416 0 0 0 0 
116 4329.23 4315.38 4153.85 4178.97 4682.05 3860.51 4463.59 4474.87 4245.64 4244.1 4412.82 4249.23 4506.67 4362.56 1602 1735 155.416 0 0 0 0 
117 4332.31 4319.49 4155.38 4179.49 4678.46 3855.9 4460 4474.87 4247.69 4250.77 4411.79 4249.23 4508.72 4365.64 1603 1734 155.432 0 0 0 0 
118 4339.49 4326.15 4155.9 4184.62 4681.03 3854.36 4456.41 4480 4249.74 4260 4411.79 4250.77 4516.92 4375.9 1602 1735 155.432 0 0 0 0 
119 4340 4321.03 4160.51 4181.03 4681.54 3854.87 4460 4483.59 4250.26 4258.97 4413.33 4251.79 4513.33 4372.82 1602 1736 155.448 0 0 0 0 
120 4334.87 4315.38 4164.62 4176.92 4677.44 3856.41 4461.54 4477.95 4250.26 4251.28 4412.31 4249.74 4507.18 4366.15 1602 1737 155.448 0 0 0 0 
121 4333.33 4314.87 4159.49 4181.54 4675.9 3854.87 4459.49 4473.33 4247.69 4247.18 4410.26 4250.26 4508.21 4364.1 1602 1737 155.463 0 0 0 0 
122 4337.95 4313.33 4155.38 4178.97 4676.92 3847.18 4454.87 4473.33 4240.51 4245.64 4409.23 4250.26 4502.05 4364.62 1600 1738 155.463 0 0 0 0 
123 4334.36 4307.18 4155.9 4167.69 4672.82 3842.05 4453.33 4471.28 4232.31 4238.97 4409.23 4241.54 4491.28 4365.13 1601 1738 155.479 0 0 0 0 
124 4327.18 4308.21 4154.87 4170.77 4672.31 3846.67 4456.92 4466.15 4231.79 4236.92 4410.26 4237.95 4491.79 4363.08 1601 1737 155.479 0 0 0 0 
125 4325.64 4311.28 4153.33 4177.44 4678.46 3848.21 4457.44 4467.18 4235.38 4238.46 4412.82 4240.51 4497.44 4359.49 1600 1739 155.494 0 0 0 0 
