52 4361.54 4324.1 4241.03 4201.54 4691.28 3893.33 4449.23 4430.77 4278.97 4233.33 4413.33 4247.18 4475.9 4351.28 1602 1738 41.947 0 0 0 0 
53 4375.38 4326.15 4246.15 4207.69 4697.95 3892.82 4445.13 4438.97 4293.85 4250.26 4415.9 4251.28 4493.33 4363.59 1603 1737 41.947 0 0 0 0 
54 4378.46 4326.15 4246.15 4215.38 4700.51 3896.41 4445.64 4448.21 4300.51 4256.41 4414.87 4246.67 4505.13 4370.77 1601 1737 41.963 0 0 0 0 
55 4375.38 4325.13 4238.46 4212.82 4691.28 3894.36 4450.77 4455.9 4303.59 4256.41 4412.31 4247.18 4503.59 4370.26 1602 1738 41.963 0 0 0 0 
56 4378.97 4327.18 4235.38 4212.31 4689.74 3894.36 4457.44 4462.05 4306.67 4259.49 4414.36 4250.77 4502.05 4369.74 1602 1737 41.979 0 0 0 0 
57 4383.08 4330.26 4237.95 4218.46 4701.03 3899.49 4461.03 4463.59 4307.18 4258.46 4415.9 4251.28 4507.69 4371.28 1602 1738 41.979 0 0 0 0 
58 4380 4328.21 4236.41 4210.26 4701.54 3895.9 4453.33 4457.44 4302.05 4249.23 4413.33 4250.77 4506.15 4369.23 1602 1737 41.994 0 0 0 0 
59 4372.82 4324.62 4230.26 4201.03 4691.28 3888.72 4442.05 4446.67 4290.26 4245.13 4412.82 4248.72 4492.31 4361.03 1602 1737 41.994 0 0 0 0 
60 4368.21 4324.1 4230.26 4207.18 4692.31 3890.77 4446.15 4441.54 4284.1 4247.69 4414.36 4249.74 4487.69 4356.41 1603 1736 42.01 0 0 0 0 
61 4368.21 4326.15 4235.38 4206.15 4700 3895.38 4457.44 4443.59 4289.23 4243.59 4413.85 4250.26 4494.36 4356.41 1602 1736 42.01 0 0 0 0 
62 4367.18 4326.15 4240.51 4202.56 4699.49 3900 4461.54 4445.64 4290.77 4237.95 4413.33 4248.21 4492.82 4353.85 1603 1735 42.025 0 0 0 0 
63 4366.67 4325.64 4246.15 4212.31 4698.97 3902.05 4460 4450.26 4286.67 4241.54 4413.33 4248.72 4490.26 4354.87 1602 1735 42.025 0 0 0 0 
64 4372.82 4328.21 4248.72 4216.92 4705.13 3900.51 4457.95 4451.28 4292.31 4249.74 4413.33 4249.23 4503.59 4364.1 1604 1734 42.041 0 0 0 0 
65 4374.87 4328.21 4249.74 4208.72 4705.13 3902.05 4457.95 4445.64 4294.36 4250.77 4413.85 4248.72 4508.72 4367.18 1602 1734 42.041 0 0 0 0 
66 4367.18 4325.64 4249.74 4204.62 4697.95 3898.46 4453.33 4442.56 4285.13 4244.1 4414.36 4250.26 4495.9 4360 1603 1735 42.057 0 0 0 0 
67 4365.64 4327.69 4248.72 4206.15 4693.33 3888.21 4447.18 4446.67 4282.56 4242.56 4414.36 4249.23 4488.72 4355.38 1602 1735 42.057 0 0 0 0 
68 4367.18 4322.56 4248.21 4203.08 4692.31 3886.15 4450.77 4451.79 4287.18 4246.15 4414.36 4248.21 4489.74 4355.38 1602 1736 42.072 0 0 0 0 
69 4365.13 4309.23 4253.33 4198.46 4695.38 3894.87 4454.87 4457.95 4291.28 4247.18 4414.36 4255.9 4488.21 4356.92 1603 1736 42.072 0 0 0 0 
70 4362.56 4314.87 4256.41 4200.51 4696.92 3897.44 4453.85 4462.05 4294.87 4246.15 4414.36 4255.9 4490.77 4362.05 1603 1736 42.088 0 0 0 0 
71 4360 4322.05 4252.82 4200 4691.79 3891.28 4451.79 4452.82 4288.72 4241.54 4414.36 4251.79 4492.82 4362.05 1602 1736 42.088 0 0 0 0 
72 4357.44 4306.67 4255.38 4190.77 4685.64 3885.13 4447.18 4440.51 4279.49 4234.87 4414.36 4256.92 4483.59 4357.44 1602 1738 42.103 0 0 0 0 
73 4357.44 4300 4257.44 4191.79 4687.18 3886.67 4445.13 4438.46 4278.97 4231.79 4413.33 4256.41 4476.92 4357.44 1603 1736 42.103 0 0 0 0 
74 4354.87 4301.54 4251.79 4194.87 4687.18 3887.69 4447.18 4433.85 4273.33 4227.69 4412.31 4253.33 4479.49 4353.85 1602 1737 42.119 0 0 0 0 
75 4350.26 4296.92 4250.26 4185.64 4681.03 3879.49 4441.03 4423.08 4267.18 4220.51 4412.82 4258.46 4476.41 4348.21 1602 1737 42.119 0 0 0 0 
76 4350.26 4292.31 4253.33 4184.62 4681.54 3881.03 4437.44 4427.69 4276.41 4224.62 4412.82 4263.59 4472.82 4351.28 1602 1737 42.135 0 0 0 0 
77 4352.31 4290.26 4249.74 4192.82 4689.23 3892.82 4446.67 4442.56 4288.21 4235.38 4412.31 4262.56 4484.1 4355.9 1602 1737 42.135 0 0 0 0 
78 4350.26 4288.72 4247.18 4190.26 4691.28 3894.36 4447.69 4445.64 4290.26 4235.38 4413.33 4260.51 4490.77 4350.77 1602 1737 42.152 0 0 0 0 
79 4346.67 4289.23 4247.69 4184.62 4689.74 3887.69 4442.05 4440.51 4288.72 4232.31 4413.85 4259.49 4478.46 4345.64 1602 1736 42.152 0 0 0 0 
80 4340 4288.72 4246.67 4183.59 4688.21 3884.1 4442.05 4437.44 4282.56 4231.79 4412.82 4257.95 4472.31 4341.54 1603 1736 42.168 0 0 0 0 
81 4335.38 4285.13 4247.18 4181.03 4685.13 3879.49 4442.05 4439.49 4275.9 4229.74 4412.31 4256.92 4479.49 4338.46 1604 1735 42.168 0 0 0 0 
82 4337.95 4285.64 4249.23 4183.08 4687.18 3880 4442.56 4444.62 4280.51 4229.74 4412.82 4253.85 4479.49 4342.56 1602 1737 42.183 0 0 0 0 
83 4341.03 4288.21 4249.23 4185.64 4690.77 3887.18 4448.72 4445.13 4288.21 4236.41 4412.82 4251.28 4476.92 4346.67 1604 1736 42.183 0 0 0 0 
84 4341.54 4285.64 4249.23 4187.18 4693.33 3895.38 4456.92 4446.15 4293.33 4242.56 4412.82 4256.41 4486.15 4349.74 1602 1737 42.199 0 0 0 0 
85 4341.54 4286.67 4249.74 4189.74 4697.95 3897.95 4457.95 4452.31 4294.87 4242.56 4412.82 4260 4494.36 4356.41 1604 1738 42.199 0 0 0 0 
86 4336.92 4284.1 4248.21 4185.13 4695.9 3892.82 4454.87 4449.74 4290.77 4236.41 4412.31 4254.87 4489.74 4351.79 1604 1738 42.215 0 0 0 0 
87 4334.87 4279.49 4246.67 4180 4692.82 3892.82 4456.92 4447.69 4292.82 4237.44 4412.82 4252.82 4487.69 4346.15 1604 1738 42.215 0 0 0 0 
88 4341.54 4289.74 4249.23 4185.13 4697.95 3897.95 4459.49 4458.46 4297.44 4245.64 4413.33 4254.87 4494.36 4352.31 1604 1738 42.23 0 0 0 0 
89 4342.05 4301.03 4249.23 4187.69 4697.95 3895.38 4455.9 4455.38 4290.26 4240.51 4413.33 4250.77 4491.28 4352.31 1604 1739 42.23 0 0 0 0 
90 4339.49 4298.46 4247.18 4183.08 4693.33 3893.85 4455.9 4446.15 4284.62 4233.33 4412.82 4252.82 4486.15 4347.69 1604 1737 42.246 0 0 0 0 
91 4347.18 4292.31 4249.23 4188.21 4698.46 3901.54 4461.03 4456.41 4292.31 4240.51 4414.36 4259.49 4494.36 4353.85 1603 1738 42.246 0 0 0 0 
92 4353.33 4298.97 4253.33 4191.79 4706.15 3903.08 4459.49 4461.54 4298.46 4250.26 4414.36 4254.36 4500 4360 1603 1735 42.261 0 0 0 0 
93 4350.77 4303.08 4251.28 4186.67 4705.13 3895.9 4453.33 4452.31 4293.33 4248.21 4413.85 4250.77 4492.82 4357.44 1602 1736 42.261 0 0 0 0 
94 4346.67 4297.44 4247.18 4185.13 4701.03 3894.87 4456.41 4451.28 4291.28 4243.08 4414.36 4253.85 4489.23 4350.77 1602 1736 42.277 0 0 0 0 
95 4343.59 4294.36 4246.67 4187.69 4696.92 3897.44 4461.54 4455.9 4294.36 4244.1 4414.36 4251.28 4491.79 4346.15 1601 1736 42.277 0 0 0 0 
96 4341.54 4292.82 4243.08 4185.64 4695.38 3893.33 4458.97 4456.41 4293.33 4244.62 4414.36 4251.28 4489.74 4345.64 1601 1736 42.293 0 0 0 0 
97 4342.56 4295.38 4240.51 4183.08 4698.97 3891.28 4459.49 4458.97 4292.82 4246.15 4414.36 4254.36 4488.72 4347.69 1600 1735 42.293 0 0 0 0 
98 4343.59 4299.49 4244.62 4188.21 4701.54 3896.92 4461.03 4462.56 4296.92 4247.18 4414.36 4251.28 4495.9 4347.69 1599 1737 42.308 0 0 0 0 
99 4346.15 4299.49 4246.67 4195.9 4704.1 3900.51 4458.97 4469.23 4304.1 4249.23 4414.36 4250.26 4503.59 4349.74 1600 1735 42.308 0 0 0 0 
