116 4369.74 4352.82 4152.82 4167.18 4702.05 3853.33 4436.41 4431.79 4260 4248.21 4412.31 4238.97 4497.95 4349.23 1601 1738 170.545 0 0 0 0 
117 4369.74 4352.31 4154.87 4167.69 4702.05 3861.54 4443.08 4429.74 4252.82 4238.46 4413.85 4234.87 4496.41 4348.21 1600 1738 170.561 0 0 0 0 
118 4366.67 4353.85 4153.85 4168.21 4709.74 3863.08 4444.1 4427.69 4250.77 4232.31 4414.36 4236.41 4495.9 4345.64 1601 1737 170.561 0 0 0 0 
119 4374.36 4360.51 4153.85 4172.31 4717.44 3866.15 4443.08 4429.74 4257.95 4243.59 4414.87 4238.97 4500.51 4347.69 1601 1737 170.576 0 0 0 0 
120 4380 4364.62 4155.38 4176.92 4715.38 3867.18 4445.13 4432.31 4263.59 4248.72 4414.36 4242.05 4507.69 4352.82 1601 1737 170.576 0 0 0 0 
121 4378.46 4364.62 4155.9 4176.41 4713.33 3863.59 4443.59 4435.38 4262.56 4245.64 4412.31 4245.64 4510.26 4357.44 1601 1737 170.592 0 0 0 0 
122 4378.97 4364.1 4155.9 4170.26 4716.41 3863.59 4442.56 4441.03 4264.62 4246.67 4412.31 4244.1 4508.21 4355.38 1602 1736 170.592 0 0 0 0 
123 4380.51 4362.56 4154.36 4171.79 4714.87 3866.67 4442.05 4441.03 4263.59 4247.18 4412.82 4237.44 4506.15 4347.69 1601 1734 170.608 0 0 0 0 
124 4380 4362.05 4153.33 4181.54 4712.82 3868.21 4442.05 4438.97 4260 4244.1 4412.31 4234.87 4505.13 4348.72 1602 1736 170.608 0 0 0 0 
125 4381.54 4360.51 4160 4180 4718.46 3868.72 4446.15 4443.08 4262.56 4245.64 4412.82 4234.36 4506.15 4357.44 1603 1734 170.623 0 0 0 0 
126 4382.56 4361.03 4164.1 4174.36 4720.51 3869.74 4447.69 4442.05 4265.64 4249.23 4414.87 4234.36 4508.72 4358.46 1602 1735 170.623 0 0 0 0 
127 4383.59 4369.74 4163.59 4180.51 4718.97 3867.18 4441.54 4438.97 4263.59 4249.23 4415.9 4233.33 4516.41 4361.03 1603 1735 170.639 0 0 0 0 
128 4385.13 4374.36 4166.67 4187.69 4717.95 3864.1 4441.54 4442.05 4265.64 4250.26 4414.87 4232.31 4524.1 4367.18 1602 1735 170.639 0 0 0 0 
0 4386.15 4367.18 4167.69 4186.15 4717.95 3866.67 4451.79 4444.62 4276.41 4258.46 4413.85 4234.36 4524.1 4366.67 1603 1736 170.654 0 0 0 0 
1 4387.69 4364.62 4164.1 4185.64 4720.51 3870.26 4454.87 4444.62 4278.97 4264.62 4414.87 4233.33 4523.08 4365.64 1602 1737 170.654 0 0 0 0 
2 4389.23 4369.74 4164.62 4187.69 4719.49 3870.26 4447.18 4444.62 4269.23 4256.41 4414.36 4232.31 4524.1 4367.69 1602 1737 170.67 0 0 0 0 
3 4389.23 4370.26 4163.59 4184.1 4718.46 3866.67 4440.51 4441.54 4263.59 4247.69 4412.82 4234.36 4519.49 4364.62 1602 1737 170.67 0 0 0 0 
4 4386.15 4361.03 4155.38 4174.87 4716.92 3863.59 4440.51 4441.03 4265.13 4249.74 4412.82 4233.85 4509.74 4358.97 1602 1737 170.686 0 0 0 0 
5 4380 4348.21 4154.36 4173.85 4709.23 3860 4443.08 4443.59 4265.64 4249.74 4412.31 4232.82 4505.13 4355.9 1602 1737 170.686 0 0 0 0 
6 4378.46 4348.21 4156.92 4179.49 4708.72 3856.41 4438.97 4436.92 4263.59 4244.62 4411.79 4234.36 4507.18 4355.9 1602 1738 170.701 0 0 0 0 
7 4380.51 4355.9 4155.38 4178.46 4718.46 3864.62 4442.05 4433.33 4263.08 4244.1 4412.31 4234.87 4507.69 4357.44 1603 1736 170.701 0 0 0 0 
8 4384.1 4359.49 4155.9 4178.97 4721.03 3875.38 4453.85 4442.05 4265.64 4246.15 4413.33 4233.85 4507.18 4357.95 1601 1737 170.717 0 0 0 0 
9 4383.08 4358.46 4156.41 4185.64 4718.46 3870.26 4454.36 4445.64 4268.21 4245.64 4413.85 4232.82 4507.69 4354.87 1603 1736 170.717 0 0 0 0 
10 4375.9 4350.77 4153.85 4185.13 4720 3866.67 4451.28 4441.03 4269.74 4245.64 4413.85 4232.31 4506.15 4353.85 1602 1736 170.732 0 0 0 0 
11 4374.87 4343.08 4154.36 4183.08 4720 3876.41 4454.87 4442.05 4267.69 4248.21 4414.36 4233.33 4505.13 4355.9 1602 1736 170.732 0 0 0 0 
12 4382.56 4354.36 4156.92 4188.21 4722.05 3872.82 4450.26 4444.1 4267.18 4249.23 4414.36 4232.82 4507.69 4358.46 1602 1735 170.748 0 0 0 0 
13 4385.13 4365.64 4155.38 4187.69 4726.15 3864.62 4440 4441.03 4272.82 4249.74 4413.85 4233.33 4510.26 4360 1603 1735 170.748 0 0 0 0 
14 4381.03 4353.85 4151.79 4182.56 4722.05 3874.87 4445.64 4441.54 4274.36 4250.77 4414.87 4236.92 4508.72 4360 1603 1734 170.764 0 0 0 0 
15 4378.46 4345.13 4151.28 4182.56 4718.97 3878.46 4451.79 4443.59 4273.33 4250.26 4413.85 4237.95 4507.69 4357.95 1603 1735 170.764 0 0 0 0 
