22 4384.1 4353.85 4163.59 4194.36 4712.82 3925.13 4501.03 4480.51 4333.33 4249.23 4407.18 4248.21 4497.95 4352.31 1602 1736 345.341 0 0 0 0 
23 4391.79 4362.05 4169.23 4195.38 4720.51 3930.26 4501.03 4494.36 4344.1 4260.51 4406.67 4249.74 4513.85 4360.51 1603 1735 345.341 0 0 0 0 
24 4391.28 4367.69 4164.1 4195.9 4722.05 3933.33 4491.79 4492.31 4343.08 4267.18 4404.1 4245.64 4510.77 4359.49 1601 1736 345.356 0 0 0 0 
25 4385.64 4361.54 4161.03 4193.85 4717.95 3937.44 4491.28 4480.51 4336.92 4262.56 4404.1 4246.15 4506.15 4352.82 1603 1735 345.356 0 0 0 0 
26 4383.59 4350.77 4163.08 4187.69 4718.97 3933.85 4496.92 4478.97 4333.33 4256.41 4406.15 4245.64 4507.18 4351.28 1603 1735 345.372 0 0 0 0 
27 4382.05 4347.18 4158.46 4183.08 4714.36 3924.62 4488.21 4473.33 4321.03 4248.72 4403.59 4237.44 4498.46 4350.77 1603 1736 345.372 0 0 0 0 
28 4381.54 4351.79 4152.31 4185.13 4705.13 3922.56 4477.44 4465.64 4311.79 4239.49 4399.49 4232.31 4490.26 4345.64 1603 1735 345.387 0 0 0 0 
29 4384.62 4355.9 4154.87 4186.67 4708.21 3925.13 4478.97 4468.72 4315.38 4239.49 4402.56 4233.85 4491.79 4342.56 1603 1735 345.387 0 0 0 0 
30 4378.46 4350.26 4156.92 4183.59 4712.31 3926.67 4487.69 4464.62 4314.36 4238.46 4403.59 4233.33 4486.67 4337.44 1603 1735 345.403 0 0 0 0 
31 4365.64 4332.82 4152.31 4180.51 4704.62 3925.64 4488.72 4456.92 4305.13 4227.69 4399.49 4232.31 4474.36 4329.74 1603 1736 345.403 0 0 0 0 
32 4365.13 4323.59 4150.77 4175.9 4702.05 3926.15 4488.21 4464.1 4307.69 4228.21 4401.54 4233.85 4470.77 4332.82 1603 1735 345.419 0 0 0 0 
33 4373.85 4335.38 4157.44 4176.41 4707.69 3929.23 4502.05 4478.46 4324.62 4246.67 4404.1 4239.49 4480 4342.05 1603 1737 345.419 0 0 0 0 
34 4377.44 4345.13 4163.59 4183.08 4712.31 3929.74 4508.72 4485.64 4336.41 4265.64 4404.62 4246.67 4497.44 4345.64 1604 1735 345.434 0 0 0 0 
35 4380 4341.54 4164.1 4187.69 4710.77 3928.72 4497.95 4485.64 4336.41 4266.67 4407.18 4248.21 4507.18 4349.23 1603 1737 345.434 0 0 0 0 
36 4380.51 4341.03 4158.97 4184.62 4706.67 3926.67 4492.31 4476.41 4328.72 4255.38 4405.64 4244.1 4498.46 4350.26 1604 1737 345.45 0 0 0 0 
37 4380 4348.21 4156.92 4183.08 4708.72 3924.1 4494.36 4469.23 4322.56 4248.21 4401.54 4245.64 4494.36 4351.79 1603 1737 345.45 0 0 0 0 
38 4382.56 4351.79 4160 4188.21 4718.46 3925.13 4492.82 4475.38 4323.08 4252.82 4404.1 4249.23 4502.56 4357.44 1604 1737 345.465 0 0 0 0 
39 4383.59 4351.79 4160 4190.26 4722.05 3929.23 4490.77 4478.46 4324.62 4253.33 4406.15 4241.03 4502.56 4354.87 1604 1734 345.465 0 0 0 0 
40 4381.03 4351.79 4161.54 4188.21 4714.36 3927.18 4491.79 4474.36 4322.05 4247.69 4401.54 4236.92 4498.97 4348.21 1603 1736 345.481 0 0 0 0 
41 4382.05 4353.33 4163.59 4187.18 4708.21 3923.08 4488.72 4474.87 4321.54 4252.31 4401.54 4244.62 4506.67 4354.87 1604 1735 345.481 0 0 0 0 
42 4384.1 4355.9 4160.51 4188.72 4712.31 3926.15 4488.72 4478.46 4326.15 4263.59 4405.64 4243.08 4508.72 4360 1604 1735 345.497 0 0 0 0 
43 4382.56 4354.87 4155.9 4188.72 4716.41 3930.26 4493.85 4474.87 4322.56 4261.03 4404.1 4233.33 4495.38 4351.28 1604 1734 345.497 0 0 0 0 
44 4376.41 4344.62 4154.36 4184.1 4713.85 3927.18 4493.85 4464.62 4314.36 4250.77 4401.54 4233.85 4488.72 4345.64 1603 1735 345.512 0 0 0 0 
45 4369.74 4331.28 4154.87 4181.54 4713.33 3923.59 4489.23 4458.97 4307.69 4241.54 4403.08 4237.44 4491.28 4348.21 1604 1733 345.512 0 0 0 0 
46 4370.77 4334.36 4154.87 4182.56 4720 3925.64 4490.77 4452.82 4302.05 4238.97 4403.59 4234.36 4492.31 4349.23 1603 1734 345.528 0 0 0 0 
47 4377.44 4349.74 4159.49 4185.64 4721.54 3928.72 4494.36 4451.28 4301.54 4245.13 4400.51 4233.85 4490.77 4350.26 1604 1734 345.528 0 0 0 0 
48 4377.44 4348.72 4157.44 4187.18 4717.44 3921.54 4489.23 4457.44 4301.54 4249.23 4400.51 4234.36 4489.23 4348.21 1603 1734 345.543 0 0 0 0 
49 4373.33 4336.41 4153.85 4184.62 4717.95 3917.44 4488.21 4461.54 4303.08 4246.67 4403.08 4234.87 4489.23 4348.21 1604 1735 345.543 0 0 0 0 
50 4371.28 4336.92 4153.33 4181.54 4719.49 3919.49 4488.72 4460 4307.18 4247.18 4404.62 4234.87 4490.77 4350.77 1604 1735 345.559 0 0 0 0 
51 4372.31 4345.64 4153.85 4183.59 4715.38 3913.85 4480.51 4459.49 4305.64 4248.72 4404.62 4232.82 4492.82 4347.69 1603 1736 345.559 0 0 0 0 
52 4376.92 4344.62 4155.38 4186.15 4713.33 3906.67 4479.49 4460 4303.08 4245.64 4401.54 4234.36 4492.82 4344.62 1604 1735 345.575 0 0 0 0 
53 4376.41 4338.97 4154.36 4183.59 4718.97 3910.77 4488.72 4457.95 4306.67 4247.18 4396.92 4234.87 4492.31 4348.72 1603 1737 345.575 0 0 0 0 
54 4373.33 4339.49 4152.82 4183.59 4720 3920.51 4490.77 4459.49 4303.59 4247.18 4400.51 4233.33 4495.9 4353.33 1603 1737 345.59 0 0 0 0 
55 4371.28 4336.92 4153.33 4183.08 4711.28 3923.08 4489.74 4453.85 4292.82 4236.41 4403.08 4232.31 4493.85 4348.72 1602 1737 345.59 0 0 0 0 
56 4369.74 4325.13 4154.87 4182.56 4711.28 3920 4491.79 4449.23 4295.38 4231.28 4398.46 4233.85 4482.05 4343.59 1602 1737 345.606 0 0 0 0 
57 4367.18 4320.51 4155.9 4184.62 4718.46 3914.36 4483.59 4454.87 4301.03 4234.36 4397.44 4234.36 4480.51 4343.59 1602 1738 345.606 0 0 0 0 
58 4363.59 4320 4155.38 4181.03 4714.36 3909.23 4473.33 4450.26 4295.9 4229.74 4404.62 4233.33 4483.08 4341.03 1602 1736 345.621 0 0 0 0 
59 4363.59 4314.36 4155.38 4176.92 4712.31 3915.9 4482.56 4441.54 4293.85 4225.13 4404.62 4231.28 4481.03 4341.03 1602 1736 345.621 0 0 0 0 
60 4366.67 4314.36 4156.41 4182.05 4717.95 3927.69 4495.38 4448.21 4298.97 4230.77 4398.46 4232.82 4486.67 4346.67 1602 1738 345.637 0 0 0 0 
61 4366.15 4318.97 4154.87 4182.05 4711.28 3925.13 4495.38 4455.38 4300.51 4235.38 4398.97 4238.46 4489.74 4347.18 1603 1735 345.637 0 0 0 0 
62 4356.92 4311.79 4151.79 4171.79 4701.54 3912.82 4488.72 4453.85 4301.54 4236.41 4404.1 4238.97 4488.21 4342.05 1601 1737 345.653 0 0 0 0 
63 4353.85 4305.13 4152.31 4168.72 4704.1 3910.77 4487.69 4458.97 4307.69 4238.97 4404.62 4234.36 4498.46 4345.64 1603 1737 345.653 0 0 0 0 
64 4360 4306.67 4153.85 4170.26 4705.64 3914.36 4491.79 4464.62 4307.69 4236.92 4403.08 4232.82 4508.21 4353.33 1603 1736 345.668 0 0 0 0 
65 4365.64 4306.67 4152.82 4170.77 4701.54 3911.28 4485.64 4461.03 4300.51 4232.31 4403.08 4235.38 4503.08 4354.36 1603 1736 345.668 0 0 0 0 
66 4372.82 4314.36 4156.92 4178.97 4702.05 3904.62 4473.33 4457.95 4297.95 4233.33 4403.08 4234.36 4500 4358.97 1603 1737 345.684 0 0 0 0 
67 4388.72 4329.74 4165.13 4188.21 4702.56 3901.03 4471.79 4456.92 4294.87 4233.33 4401.54 4232.31 4506.15 4369.74 1604 1736 345.684 0 0 0 0 
68 4408.72 4344.1 4170.26 4192.82 4703.59 3905.64 4474.87 4456.41 4293.33 4229.23 4405.64 4241.03 4521.54 4387.69 1604 1736 345.699 0 0 0 0 
69 4426.67 4355.9 4177.44 4205.64 4711.28 3911.79 4476.41 4461.54 4299.49 4235.9 4411.28 4250.26 4541.03 4409.23 1604 1736 345.699 0 0 0 0 
70 4443.08 4366.15 4180 4218.46 4713.33 3910.77 4485.13 4465.13 4298.97 4245.13 4407.18 4248.72 4548.72 4420.51 1604 1737 345.715 0 0 0 0 
71 4456.92 4375.9 4177.44 4216.41 4709.74 3909.23 4489.23 4455.38 4290.26 4239.49 4401.54 4245.64 4553.33 4424.1 1605 1737 345.715 0 0 0 0 
72 4464.62 4388.72 4182.05 4219.49 4712.82 3910.77 4487.69 4447.18 4290.26 4233.85 4407.18 4249.74 4569.74 4437.44 1604 1737 345.731 0 0 0 0 
