0 4392.82 4378.97 4166.67 4220.51 4755.9 3941.03 4495.38 4508.21 4328.72 4280.51 4413.33 4245.64 4524.1 4378.97 1602 1735 176.698 0 0 0 0 
1 4391.79 4386.67 4168.72 4220.51 4763.59 3944.62 4493.85 4516.41 4332.82 4287.18 4415.9 4246.67 4525.13 4376.41 1602 1735 176.713 0 0 0 0 
2 4389.23 4374.87 4170.77 4217.95 4756.41 3939.49 4491.28 4518.97 4331.28 4287.18 4415.38 4247.69 4525.13 4379.49 1601 1735 176.713 0 0 0 0 
3 4389.74 4371.28 4168.72 4217.44 4752.31 3937.44 4500 4521.54 4329.23 4286.67 4413.85 4245.64 4525.13 4378.97 1602 1734 176.729 0 0 0 0 
4 4389.23 4381.54 4170.77 4221.54 4758.46 3941.03 4506.67 4523.59 4331.79 4291.28 4413.85 4245.64 4524.1 4372.31 1601 1734 176.729 0 0 0 0 
5 4386.67 4377.95 4170.77 4223.08 4756.41 3934.87 4496.41 4520 4331.79 4289.74 4414.87 4247.18 4524.62 4372.31 1601 1735 176.744 0 0 0 0 
6 4382.05 4363.59 4169.23 4217.44 4750.77 3925.13 4488.21 4511.28 4325.64 4280 4413.85 4245.64 4524.1 4372.31 1601 1734 176.744 0 0 0 0 
7 4377.95 4357.95 4170.26 4213.85 4752.31 3925.13 4491.79 4507.18 4318.97 4276.92 4413.85 4243.59 4518.46 4366.67 1601 1736 176.76 0 0 0 0 
8 4382.05 4359.49 4171.28 4216.92 4752.82 3928.21 4494.36 4509.74 4316.41 4281.03 4414.87 4244.1 4518.46 4371.79 1602 1734 176.76 0 0 0 0 
9 4384.1 4358.97 4169.23 4216.41 4748.72 3922.05 4488.72 4511.79 4317.95 4280.51 4413.33 4245.13 4523.08 4381.03 1601 1735 176.776 0 0 0 0 
10 4378.46 4359.49 4170.26 4213.85 4748.72 3918.97 4491.79 4512.82 4321.03 4278.97 4411.79 4245.64 4523.59 4377.95 1602 1735 176.776 0 0 0 0 
11 4377.44 4359.49 4172.31 4218.97 4749.74 3925.13 4500 4518.97 4322.56 4284.1 4412.82 4245.13 4522.56 4375.38 1602 1736 176.791 0 0 0 0 
12 4378.97 4356.41 4169.74 4222.56 4749.23 3921.54 4496.92 4522.05 4321.03 4289.23 4413.33 4248.21 4523.08 4378.46 1602 1737 176.791 0 0 0 0 
13 4378.46 4358.97 4167.69 4217.95 4748.72 3911.28 4490.77 4515.9 4317.44 4286.67 4413.85 4251.28 4526.15 4378.97 1603 1736 176.807 0 0 0 0 
14 4372.31 4354.36 4168.72 4213.33 4744.1 3909.23 4488.21 4505.64 4307.18 4275.38 4412.82 4242.05 4522.05 4372.31 1602 1737 176.807 0 0 0 0 
15 4360.51 4332.31 4167.69 4205.64 4736.92 3910.77 4491.28 4503.59 4294.87 4264.1 4410.26 4233.85 4506.67 4361.54 1602 1737 176.822 0 0 0 0 
16 4354.87 4324.1 4165.64 4198.46 4736.41 3910.26 4501.54 4513.33 4296.41 4262.05 4409.23 4242.05 4496.92 4356.92 1603 1738 176.822 0 0 0 0 
17 4361.03 4337.95 4167.69 4206.67 4739.49 3905.64 4499.49 4523.08 4308.21 4271.28 4411.79 4250.77 4505.13 4365.64 1603 1737 176.838 0 0 0 0 
18 4373.85 4344.62 4171.79 4220 4741.54 3903.08 4491.28 4525.13 4314.36 4284.1 4414.36 4248.21 4521.54 4380.51 1602 1738 176.838 0 0 0 0 
19 4381.54 4344.62 4173.33 4221.54 4746.67 3909.23 4498.46 4525.64 4317.95 4294.36 4414.36 4249.23 4531.28 4386.67 1604 1737 176.854 0 0 0 0 
20 4372.82 4346.67 4170.26 4211.28 4743.08 3908.72 4497.95 4523.08 4316.92 4293.85 4413.33 4249.74 4528.72 4379.49 1602 1738 176.854 0 0 0 0 
21 4359.49 4338.97 4161.54 4203.59 4732.31 3892.82 4483.08 4513.85 4306.67 4280.51 4410.77 4236.41 4520.51 4369.23 1604 1738 176.869 0 0 0 0 
22 4361.54 4331.28 4162.56 4211.79 4734.87 3889.23 4486.67 4514.36 4303.59 4274.87 4413.33 4235.9 4518.97 4368.72 1603 1737 176.869 0 0 0 0 
23 4365.13 4332.31 4167.69 4216.41 4741.54 3898.97 4496.41 4525.64 4306.15 4283.08 4414.87 4247.18 4525.13 4370.77 1603 1738 176.887 0 0 0 0 
24 4352.82 4325.64 4160.51 4201.03 4735.9 3893.85 4490.77 4520.51 4297.44 4280 4408.21 4241.03 4519.49 4364.62 1603 1736 176.887 0 0 0 0 
25 4345.64 4317.44 4155.38 4193.85 4731.28 3888.21 4490.26 4509.74 4289.74 4266.67 4404.1 4234.36 4504.62 4359.49 1603 1737 176.902 0 0 0 0 
26 4354.87 4322.56 4166.67 4203.08 4736.41 3893.33 4496.92 4520 4296.41 4270.77 4410.77 4244.62 4510.77 4368.21 1603 1735 176.902 0 0 0 0 
