15 4476.41 4438.97 4139.49 4241.54 4732.31 3918.46 4478.46 4466.15 4307.18 4265.64 4403.08 4255.38 4567.18 4422.05 1602 1737 727.578 0 0 0 0 
16 4485.13 4447.69 4141.03 4237.44 4734.87 3920.51 4478.97 4456.92 4296.41 4264.1 4399.49 4261.03 4572.82 4429.23 1601 1737 727.594 0 0 0 0 
17 4490.26 4446.15 4138.97 4235.38 4732.31 3910.26 4475.9 4458.97 4292.31 4261.54 4400 4262.56 4573.33 4432.31 1602 1737 727.594 0 0 0 0 
18 4491.28 4450.26 4141.03 4242.56 4728.21 3905.64 4475.38 4467.69 4294.87 4260.51 4402.56 4261.54 4571.79 4433.33 1602 1736 727.61 0 0 0 0 
19 4492.31 4452.82 4143.08 4240.51 4727.18 3911.79 4475.38 4465.64 4296.92 4264.62 4399.49 4262.05 4571.28 4433.85 1602 1737 727.61 0 0 0 0 
20 4491.79 4446.15 4140 4230.26 4730.26 3912.31 4477.95 4463.08 4295.9 4264.62 4397.95 4264.1 4570.77 4430.77 1602 1736 727.625 0 0 0 0 
21 4487.18 4445.13 4137.44 4230.26 4727.69 3910.77 4486.67 4468.21 4294.87 4261.03 4400 4263.59 4569.74 4428.21 1602 1737 727.625 0 0 0 0 
22 4481.54 4448.21 4139.49 4237.44 4724.1 3918.97 4492.31 4472.31 4298.97 4265.13 4398.97 4256.92 4566.15 4426.67 1603 1735 727.641 0 0 0 0 
23 4473.33 4440.51 4135.9 4233.33 4730.77 3924.1 4484.62 4470.77 4298.97 4263.08 4396.92 4250.26 4557.44 4416.92 1602 1737 727.641 0 0 0 0 
24 4464.1 4429.74 4129.23 4224.62 4731.28 3918.46 4477.95 4471.79 4296.41 4251.28 4397.44 4247.18 4544.1 4404.1 1604 1738 727.656 0 0 0 0 
25 4456.41 4425.13 4125.13 4221.54 4717.95 3911.28 4480.51 4476.41 4303.08 4253.85 4397.95 4248.21 4541.03 4400.51 1603 1738 727.656 0 0 0 0 
26 4450.26 4417.95 4129.23 4218.97 4710.77 3909.74 4477.44 4472.31 4304.1 4258.46 4398.46 4248.72 4538.97 4398.46 1603 1738 727.672 0 0 0 0 
27 4445.13 4412.82 4133.33 4217.95 4721.03 3910.77 4472.31 4466.15 4294.36 4249.23 4396.92 4249.23 4528.72 4393.85 1603 1738 727.672 0 0 0 0 
28 4442.05 4408.21 4131.79 4222.05 4730.77 3911.28 4476.41 4468.72 4297.95 4251.28 4396.92 4249.74 4526.67 4394.87 1603 1738 727.688 0 0 0 0 
29 4438.97 4399.49 4133.33 4223.08 4726.67 3911.28 4477.95 4471.28 4305.64 4261.54 4398.97 4249.74 4528.21 4395.38 1603 1737 727.688 0 0 0 0 
