76 4344.1 4303.59 4170.26 4190.77 4721.03 3896.41 4442.05 4504.1 4316.41 4281.03 4416.41 4230.77 4544.62 4390.26 1602 1734 248.913 0 0 0 0 
77 4343.59 4298.46 4164.62 4189.74 4721.03 3894.87 4442.56 4505.13 4313.33 4280 4416.41 4226.15 4538.46 4383.59 1602 1733 248.929 0 0 0 0 
78 4350.26 4304.1 4168.21 4197.95 4728.21 3897.95 4444.62 4506.67 4316.41 4282.56 4414.36 4229.74 4553.33 4386.67 1602 1734 248.929 0 0 0 0 
79 4350.26 4309.74 4168.21 4196.41 4730.77 3893.33 4435.38 4504.62 4316.92 4281.54 4415.38 4228.72 4552.31 4387.18 1602 1733 248.945 0 0 0 0 
80 4337.95 4298.46 4157.95 4186.15 4722.05 3881.03 4425.13 4494.36 4309.23 4270.26 4415.38 4221.54 4535.9 4376.41 1601 1733 248.945 0 0 0 0 
81 4326.67 4289.23 4151.28 4184.1 4713.33 3876.92 4424.1 4485.64 4303.08 4260 4412.82 4216.41 4529.74 4368.21 1602 1733 248.96 0 0 0 0 
82 4329.23 4295.38 4154.87 4186.67 4720.51 3885.64 4428.72 4493.33 4309.23 4265.64 4413.85 4216.92 4533.33 4373.33 1602 1733 248.96 0 0 0 0 
83 4336.41 4304.62 4159.49 4189.74 4731.79 3893.33 4435.9 4506.67 4318.46 4277.44 4415.38 4219.49 4536.92 4380 1602 1733 248.976 0 0 0 0 
84 4331.28 4296.92 4156.92 4189.74 4727.18 3895.38 4440.51 4501.54 4315.38 4268.21 4412.82 4217.95 4526.15 4370.26 1603 1734 248.976 0 0 0 0 
85 4321.54 4270.77 4153.33 4178.97 4714.87 3893.85 4434.87 4488.21 4306.15 4252.31 4411.79 4217.44 4510.26 4357.95 1602 1735 248.991 0 0 0 0 
86 4322.56 4259.49 4152.31 4171.79 4713.85 3886.67 4427.69 4488.72 4301.54 4256.41 4413.33 4220.51 4514.87 4362.56 1602 1735 248.991 0 0 0 0 
87 4330.26 4278.46 4153.85 4185.64 4721.54 3881.03 4428.21 4492.82 4298.46 4262.56 4413.33 4221.03 4528.21 4370.26 1602 1736 249.007 0 0 0 0 
88 4329.74 4284.62 4155.38 4193.85 4722.56 3880.51 4428.72 4489.23 4296.92 4252.31 4412.82 4217.95 4521.03 4365.13 1602 1735 249.007 0 0 0 0 
89 4318.97 4265.13 4153.85 4178.46 4716.41 3879.49 4427.69 4489.23 4302.05 4246.67 4413.85 4213.85 4508.21 4357.44 1601 1736 249.023 0 0 0 0 
90 4312.82 4255.9 4151.28 4169.23 4716.41 3884.62 4430.26 4497.95 4313.85 4257.95 4414.36 4215.38 4517.44 4360 1602 1737 249.023 0 0 0 0 
91 4317.44 4262.05 4149.23 4180 4723.59 3894.36 4436.92 4505.13 4320.51 4266.15 4414.36 4214.87 4534.36 4366.67 1602 1735 249.038 0 0 0 0 
92 4321.03 4263.59 4150.77 4186.67 4722.56 3895.9 4445.13 4506.67 4317.95 4263.59 4414.36 4213.33 4531.79 4367.18 1600 1738 249.038 0 0 0 0 
