59 4391.79 4364.62 4150.26 4185.64 4747.69 3955.38 4454.87 4477.44 4341.54 4257.95 4411.79 4232.31 4494.87 4357.44 1603 1733 180.194 0 0 0 0 
60 4398.46 4368.72 4153.85 4185.13 4750.26 3957.44 4460.51 4490.26 4349.74 4266.15 4414.36 4233.85 4502.56 4366.67 1603 1733 180.194 0 0 0 0 
61 4397.95 4369.23 4151.28 4192.31 4749.74 3960 4462.05 4493.85 4351.79 4267.69 4413.33 4233.33 4506.67 4367.69 1602 1734 180.21 0 0 0 0 
62 4395.38 4368.21 4153.33 4198.97 4749.23 3958.97 4459.49 4491.28 4348.21 4264.1 4412.82 4233.33 4501.54 4363.59 1603 1732 180.21 0 0 0 0 
63 4395.38 4364.62 4153.85 4192.82 4749.23 3951.28 4458.46 4491.79 4344.62 4262.05 4410.26 4232.31 4493.33 4360 1602 1734 180.225 0 0 0 0 
64 4393.85 4364.62 4150.77 4184.1 4750.26 3950.26 4457.44 4489.74 4343.59 4260 4409.74 4232.31 4491.79 4357.44 1602 1733 180.225 0 0 0 0 
65 4395.38 4370.77 4153.33 4187.69 4752.31 3957.95 4457.95 4490.26 4347.69 4263.08 4412.82 4233.33 4500 4362.05 1601 1733 180.241 0 0 0 0 
66 4399.49 4371.79 4155.38 4193.85 4752.82 3961.03 4462.05 4499.49 4352.31 4273.33 4413.85 4232.82 4508.72 4370.77 1602 1734 180.241 0 0 0 0 
67 4396.92 4364.62 4153.33 4188.21 4750.26 3958.46 4461.54 4505.13 4353.85 4275.9 4412.82 4232.31 4508.72 4367.18 1601 1733 180.256 0 0 0 0 
68 4394.36 4364.62 4153.85 4185.13 4748.72 3956.92 4460 4505.64 4354.87 4274.36 4412.82 4232.31 4508.21 4362.05 1602 1735 180.256 0 0 0 0 
69 4398.46 4372.82 4154.36 4191.28 4749.23 3955.9 4459.49 4505.64 4354.36 4278.97 4412.82 4232.82 4507.18 4365.13 1602 1733 180.272 0 0 0 0 
