6 4227.69 4485.64 4103.08 4137.44 4701.03 3890.26 4411.28 4467.69 4303.08 4262.05 4413.85 4171.79 4510.26 4350.26 1603 1736 235.249 0 0 0 0 
7 4236.41 4504.62 4104.1 4143.08 4709.74 3887.18 4414.87 4473.85 4311.79 4269.23 4414.36 4181.03 4529.23 4365.64 1603 1736 235.265 0 0 0 0 
8 4235.9 4507.18 4096.41 4140.51 4705.64 3883.08 4410.26 4461.54 4304.1 4265.13 4414.87 4177.95 4524.1 4360.51 1603 1738 235.265 0 0 0 0 
9 4231.28 4490.77 4082.05 4136.41 4700 3887.18 4408.72 4451.79 4298.97 4262.05 4413.85 4170.77 4515.9 4349.74 1603 1737 235.281 0 0 0 0 
10 4236.92 4493.33 4072.31 4138.97 4708.72 3896.41 4413.85 4460.51 4310.26 4270.77 4413.85 4177.95 4522.56 4357.95 1603 1737 235.281 0 0 0 0 
11 4245.13 4506.15 4066.15 4142.05 4714.36 3896.41 4412.82 4462.56 4316.41 4276.92 4417.95 4186.15 4530.26 4366.67 1604 1737 235.296 0 0 0 0 
12 4246.67 4509.23 4064.62 4137.95 4709.74 3894.87 4410.26 4461.03 4313.85 4275.38 4418.46 4183.59 4528.72 4363.08 1604 1737 235.312 0 0 0 0 
13 4248.21 4514.87 4065.64 4144.1 4710.26 3902.56 4413.85 4469.23 4320.51 4278.97 4414.36 4179.49 4527.18 4358.97 1603 1736 235.312 0 0 0 0 
14 4250.26 4518.97 4061.03 4152.82 4716.41 3911.28 4419.49 4471.79 4323.59 4277.44 4413.33 4180 4527.18 4355.38 1603 1737 235.312 0 0 0 0 
15 4246.67 4509.23 4058.46 4145.64 4713.33 3910.77 4417.44 4461.54 4313.85 4266.15 4415.9 4181.03 4529.74 4352.82 1604 1735 235.327 0 0 0 0 
16 4248.21 4503.08 4062.05 4141.03 4707.18 3904.1 4410.26 4454.36 4310.26 4267.18 4415.38 4183.59 4534.36 4355.9 1602 1735 235.327 0 0 0 0 
17 4255.38 4511.28 4063.59 4142.56 4711.28 3906.67 4409.74 4452.31 4321.03 4274.36 4414.87 4184.1 4533.85 4355.9 1604 1736 235.343 0 0 0 0 
18 4250.77 4518.46 4060.51 4142.05 4715.9 3910.77 4416.92 4447.69 4323.59 4269.74 4414.36 4177.95 4524.62 4345.13 1603 1735 235.359 0 0 0 0 
19 4247.18 4518.46 4058.46 4146.15 4715.9 3909.23 4416.92 4443.08 4315.9 4262.56 4412.31 4172.82 4518.46 4335.38 1603 1736 235.359 0 0 0 0 
20 4257.95 4518.97 4061.54 4154.87 4718.46 3911.79 4413.33 4447.69 4320.51 4263.59 4413.33 4180 4522.05 4341.03 1604 1735 235.359 0 0 0 0 
21 4267.18 4523.59 4066.67 4155.9 4722.05 3914.87 4412.82 4456.41 4328.72 4265.64 4415.38 4187.18 4525.64 4349.74 1603 1736 235.374 0 0 0 0 
22 4265.64 4520.51 4067.69 4147.18 4718.46 3909.74 4411.79 4455.9 4322.56 4266.15 4413.85 4183.08 4525.64 4347.69 1604 1736 235.39 0 0 0 0 
23 4264.1 4511.28 4066.15 4142.56 4713.85 3910.26 4417.95 4450.77 4317.95 4262.05 4413.33 4182.56 4521.03 4344.62 1603 1736 235.39 0 0 0 0 
24 4265.64 4516.92 4067.69 4148.72 4716.92 3916.92 4422.05 4453.33 4328.21 4261.54 4417.95 4186.67 4520 4349.23 1603 1736 235.405 0 0 0 0 
25 4270.77 4524.62 4071.28 4155.38 4717.95 3915.38 4412.82 4450.77 4334.87 4272.31 4417.95 4184.62 4528.72 4351.28 1603 1736 235.405 0 0 0 0 
26 4277.95 4523.59 4075.38 4153.33 4720 3916.92 4411.79 4445.64 4334.36 4278.97 4413.85 4185.64 4537.95 4352.31 1604 1735 235.405 0 0 0 0 
27 4283.08 4524.1 4077.44 4154.87 4730.77 3926.67 4426.67 4452.82 4342.56 4278.46 4417.44 4187.18 4541.03 4357.95 1602 1735 235.421 0 0 0 0 
28 4282.05 4525.64 4076.92 4158.97 4738.97 3932.82 4434.36 4457.95 4347.18 4281.03 4420.51 4185.64 4541.03 4358.46 1603 1735 235.437 0 0 0 0 
29 4281.03 4519.49 4076.41 4157.95 4733.33 3932.31 4428.72 4447.18 4339.49 4278.46 4415.38 4185.13 4534.36 4350.77 1603 1734 235.437 0 0 0 0 
30 4282.05 4511.79 4074.87 4155.38 4726.67 3927.18 4418.46 4439.49 4335.38 4266.67 4412.31 4185.13 4525.13 4345.13 1603 1735 235.437 0 0 0 0 
31 4278.46 4506.67 4070.77 4151.79 4728.21 3922.05 4413.33 4437.95 4337.44 4261.54 4415.38 4184.1 4524.1 4345.64 1603 1733 235.452 0 0 0 0 
32 4276.41 4496.92 4066.15 4151.79 4729.74 3924.62 4417.95 4435.9 4338.97 4266.15 4415.9 4183.59 4526.67 4348.72 1602 1735 235.468 0 0 0 0 
33 4278.97 4494.87 4064.62 4154.87 4724.1 3929.23 4419.49 4432.31 4340 4263.59 4413.85 4183.08 4523.59 4346.67 1602 1734 235.468 0 0 0 0 
34 4274.87 4500 4062.56 4148.21 4715.9 3924.1 4410.26 4427.69 4339.49 4260 4413.85 4181.54 4516.41 4335.38 1602 1734 235.483 0 0 0 0 
35 4262.05 4497.44 4058.46 4136.41 4721.03 3921.54 4410.26 4428.21 4343.08 4262.05 4413.85 4181.03 4513.33 4328.72 1602 1735 235.485 0 0 0 0 
36 4260 4492.31 4058.97 4140 4732.31 3931.28 4424.1 4436.41 4347.18 4262.56 4413.33 4183.59 4518.46 4334.87 1602 1734 235.485 0 0 0 0 
