43 4433.33 4408.72 4185.64 4202.56 4778.46 3940.51 4492.82 4493.85 4411.79 4298.97 4413.33 4220.51 4708.21 4368.72 1611 1732 457.469 0 0 0 0 
44 4429.74 4402.56 4179.49 4197.44 4775.38 3939.49 4490.77 4491.79 4402.05 4291.79 4413.33 4223.08 4695.9 4364.1 1613 1731 457.469 0 0 0 0 
45 4430.77 4406.15 4176.92 4202.05 4775.38 3945.13 4490.77 4494.36 4400 4288.21 4412.31 4225.64 4682.56 4361.54 1613 1729 457.485 0 0 0 0 
46 4432.82 4403.08 4180 4200.51 4775.38 3943.08 4490.77 4491.28 4406.67 4289.74 4413.33 4225.64 4677.95 4365.64 1615 1730 457.485 0 0 0 0 
47 4432.82 4397.44 4180.51 4199.49 4778.97 3941.54 4489.23 4489.74 4410.26 4293.33 4413.85 4227.18 4689.23 4371.28 1615 1729 457.5 0 0 0 0 
48 4435.38 4405.13 4182.56 4206.15 4783.08 3947.69 4489.74 4494.36 4410.26 4294.36 4413.33 4229.74 4696.41 4367.69 1616 1729 457.5 0 0 0 0 
49 4442.56 4408.21 4185.64 4205.64 4782.05 3949.23 4490.77 4493.33 4410.26 4290.77 4413.33 4230.26 4694.36 4369.23 1615 1728 457.516 0 0 0 0 
50 4446.67 4403.59 4185.64 4207.69 4782.56 3942.56 4491.28 4492.82 4410.77 4293.85 4414.36 4231.28 4696.41 4378.97 1616 1729 457.516 0 0 0 0 
51 4444.1 4406.15 4187.18 4212.31 4783.59 3942.56 4491.79 4498.46 4414.36 4301.03 4411.28 4232.31 4690.77 4375.9 1617 1727 457.532 0 0 0 0 
52 4444.1 4412.31 4186.15 4209.23 4784.1 3943.59 4489.74 4495.9 4414.36 4297.44 4407.69 4230.26 4683.08 4370.26 1616 1728 457.532 0 0 0 0 
53 4453.33 4417.95 4185.13 4209.23 4784.62 3944.1 4493.85 4494.36 4411.79 4292.82 4410.77 4231.28 4692.82 4377.44 1617 1727 457.547 0 0 0 0 
54 4461.54 4421.54 4188.21 4218.46 4785.13 3953.33 4504.1 4504.62 4414.36 4298.97 4415.38 4234.36 4698.46 4382.56 1615 1726 457.547 0 0 0 0 
55 4462.05 4416.41 4188.21 4220.51 4785.64 3954.87 4503.59 4505.64 4417.44 4306.67 4413.85 4231.79 4695.9 4382.05 1617 1726 457.563 0 0 0 0 
56 4456.92 4409.74 4184.62 4212.82 4781.54 3942.05 4490.77 4492.31 4412.31 4300.51 4412.82 4229.23 4693.33 4381.54 1616 1725 457.563 0 0 0 0 
57 4457.95 4414.36 4183.08 4213.85 4779.49 3936.92 4488.21 4490.77 4411.28 4296.41 4414.87 4230.77 4685.13 4376.92 1616 1724 457.578 0 0 0 0 
58 4460.51 4416.41 4183.59 4220 4788.72 3945.13 4493.33 4495.9 4413.33 4300 4414.87 4232.31 4687.69 4374.36 1616 1722 457.578 0 0 0 0 
59 4461.03 4412.82 4183.59 4214.36 4792.82 3947.69 4493.33 4493.33 4411.79 4297.95 4412.82 4233.85 4701.03 4382.56 1616 1722 457.594 0 0 0 0 
60 4458.97 4411.28 4183.08 4205.64 4785.64 3943.59 4488.21 4490.77 4411.28 4295.38 4412.31 4234.87 4697.44 4383.59 1616 1721 457.594 0 0 0 0 
61 4457.44 4410.77 4183.08 4208.72 4780 3939.49 4486.15 4490.26 4413.33 4300 4412.82 4233.33 4683.08 4371.79 1616 1721 457.61 0 0 0 0 
62 4460 4413.33 4184.1 4218.97 4785.64 3941.03 4493.85 4488.72 4412.31 4302.05 4413.85 4236.92 4686.15 4369.74 1616 1721 457.61 0 0 0 0 
63 4461.54 4415.9 4185.13 4221.03 4796.41 3951.28 4497.44 4492.31 4415.9 4302.56 4413.85 4244.1 4697.44 4380.51 1615 1721 457.625 0 0 0 0 
64 4460.51 4411.79 4183.08 4211.79 4794.87 3953.33 4490.77 4491.79 4418.97 4307.69 4411.28 4239.49 4690.26 4378.97 1614 1721 457.625 0 0 0 0 
65 4458.46 4411.28 4181.03 4203.59 4786.15 3946.15 4488.72 4480.51 4411.28 4303.59 4410.77 4231.28 4679.49 4364.62 1615 1720 457.641 0 0 0 0 
66 4459.49 4418.97 4182.56 4210.77 4790.77 3947.18 4492.82 4481.54 4407.18 4293.33 4413.85 4234.87 4680.51 4367.69 1615 1720 457.641 0 0 0 0 
67 4462.56 4419.49 4185.64 4214.87 4796.41 3949.74 4493.85 4488.72 4409.74 4292.82 4415.38 4237.95 4678.46 4378.97 1616 1719 457.656 0 0 0 0 
68 4461.54 4413.85 4183.59 4209.23 4789.23 3942.05 4490.26 4484.62 4409.74 4293.33 4412.31 4232.31 4675.38 4371.79 1616 1718 457.656 0 0 0 0 
69 4456.41 4411.79 4181.03 4209.74 4787.18 3935.38 4484.62 4481.54 4406.67 4289.74 4410.26 4235.9 4675.9 4358.97 1617 1720 457.672 0 0 0 0 
70 4455.38 4411.79 4183.08 4209.74 4795.38 3942.56 4488.21 4490.26 4410.26 4292.82 4412.31 4246.67 4672.82 4363.59 1619 1717 457.672 0 0 0 0 
71 4460 4418.46 4184.62 4206.67 4797.95 3951.79 4498.97 4495.38 4420.51 4301.03 4414.36 4248.21 4676.92 4371.28 1619 1719 457.688 0 0 0 0 
72 4460 4420 4184.1 4214.36 4796.92 3949.74 4497.44 4493.85 4420.51 4300.51 4413.85 4244.62 4681.03 4367.18 1621 1716 457.688 0 0 0 0 
73 4464.62 4415.38 4185.13 4220 4796.92 3948.21 4491.79 4495.38 4414.36 4296.41 4412.82 4247.18 4668.21 4370.77 1621 1716 457.703 0 0 0 0 
74 4469.23 4418.46 4186.15 4214.36 4795.38 3951.28 4493.33 4493.33 4420 4299.49 4414.36 4248.72 4668.72 4376.41 1624 1716 457.703 0 0 0 0 
75 4467.18 4421.54 4186.15 4215.38 4796.92 3948.21 4492.31 4490.77 4428.21 4304.1 4414.87 4245.64 4687.18 4370.26 1623 1715 457.719 0 0 0 0 
76 4470.26 4420 4188.21 4217.95 4800 3947.69 4494.87 4497.44 4426.67 4305.13 4414.36 4245.64 4688.21 4369.74 1625 1716 457.719 0 0 0 0 
77 4479.49 4427.18 4189.74 4217.95 4801.03 3954.36 4505.64 4503.59 4424.1 4303.08 4414.36 4248.21 4680.51 4377.44 1625 1716 457.734 0 0 0 0 
