102 4357.44 4446.67 4124.1 4230.77 4745.64 3938.46 4476.41 4455.9 4291.79 4227.69 4414.36 4246.15 4404.62 4305.13 1612 1738 595.117 0 0 0 0 
103 4358.97 4450.77 4124.62 4232.82 4750.26 3936.92 4474.36 4452.31 4290.26 4229.23 4414.87 4246.15 4409.74 4304.1 1614 1737 595.117 0 0 0 0 
104 4353.33 4443.08 4117.95 4224.62 4748.21 3937.44 4476.41 4447.69 4279.49 4216.41 4412.31 4237.44 4394.87 4294.87 1612 1736 595.133 0 0 0 0 
105 4343.59 4431.28 4111.28 4214.36 4737.95 3936.92 4477.44 4446.15 4274.87 4202.05 4410.77 4232.31 4375.9 4286.15 1613 1737 595.133 0 0 0 0 
106 4340 4428.21 4114.36 4214.36 4734.87 3931.79 4478.46 4447.69 4277.95 4201.03 4411.79 4234.36 4374.36 4288.21 1612 1737 595.148 0 0 0 0 
107 4350.77 4436.41 4121.03 4224.62 4743.59 3934.36 4483.59 4447.69 4285.64 4218.97 4414.36 4243.59 4390.26 4298.46 1612 1736 595.148 0 0 0 0 
108 4360 4446.15 4121.54 4233.33 4753.33 3937.44 4480.51 4447.18 4288.72 4233.33 4414.36 4248.21 4403.08 4308.21 1611 1737 595.164 0 0 0 0 
109 4360.51 4446.15 4121.03 4234.36 4751.79 3934.87 4474.36 4451.28 4289.74 4231.79 4412.82 4242.05 4405.13 4310.26 1612 1737 595.164 0 0 0 0 
110 4358.97 4440.51 4123.08 4231.79 4748.72 3930.26 4475.38 4453.33 4288.72 4227.69 4412.82 4238.97 4405.64 4308.21 1611 1737 595.179 0 0 0 0 
111 4363.08 4445.64 4123.59 4234.36 4748.72 3928.72 4474.87 4446.15 4283.08 4231.28 4414.36 4245.13 4414.87 4311.79 1610 1737 595.179 0 0 0 0 
112 4368.21 4453.33 4123.08 4234.36 4749.23 3934.87 4474.87 4446.15 4283.08 4231.79 4413.85 4242.56 4409.23 4316.92 1611 1735 595.195 0 0 0 0 
113 4357.95 4439.49 4123.08 4224.62 4752.31 3941.03 4480.51 4455.38 4289.23 4224.62 4411.28 4233.85 4380.51 4307.18 1610 1735 595.195 0 0 0 0 
114 4351.28 4428.72 4120.51 4221.03 4751.79 3934.36 4479.49 4454.87 4290.77 4222.56 4411.79 4242.05 4378.97 4298.46 1611 1734 595.211 0 0 0 0 
115 4366.67 4440 4125.13 4230.26 4747.18 3926.67 4472.31 4449.23 4292.82 4232.31 4415.38 4251.79 4415.9 4315.38 1609 1734 595.211 0 0 0 0 
116 4382.05 4444.62 4134.36 4234.87 4747.69 3932.31 4473.85 4452.31 4298.97 4245.64 4416.41 4248.72 4438.97 4337.44 1610 1734 595.226 0 0 0 0 
117 4385.64 4438.97 4133.33 4230.77 4749.74 3936.41 4475.9 4452.31 4295.9 4248.21 4413.33 4248.21 4438.46 4343.08 1610 1731 595.226 0 0 0 0 
118 4393.85 4437.95 4130.77 4231.79 4744.62 3933.33 4473.85 4446.67 4293.33 4244.62 4412.82 4253.33 4450.77 4349.23 1610 1733 595.242 0 0 0 0 
119 4410.26 4436.92 4135.9 4233.33 4740.51 3929.74 4474.36 4447.69 4298.97 4250.77 4417.95 4254.87 4473.33 4367.69 1609 1732 595.242 0 0 0 0 
120 4422.56 4435.38 4136.92 4230.77 4744.1 3927.69 4474.36 4453.33 4300 4257.95 4421.54 4255.38 4490.26 4383.59 1609 1732 595.257 0 0 0 0 
121 4438.46 4444.1 4139.49 4234.36 4747.18 3933.33 4478.46 4460.51 4304.1 4258.46 4424.1 4258.46 4509.74 4398.46 1609 1731 595.257 0 0 0 0 
122 4457.44 4445.64 4150.77 4237.44 4743.59 3935.38 4484.1 4468.72 4313.33 4265.13 4427.69 4263.08 4541.54 4421.03 1609 1732 595.273 0 0 0 0 
123 4474.36 4433.33 4154.36 4233.33 4735.38 3927.69 4478.97 4469.23 4314.87 4276.41 4428.72 4264.62 4572.31 4443.59 1610 1731 595.273 0 0 0 0 
124 4492.31 4435.9 4150.26 4236.41 4734.36 3927.69 4479.49 4465.13 4311.79 4276.41 4428.21 4267.69 4589.74 4461.03 1609 1733 595.289 0 0 0 0 
125 4506.67 4441.54 4154.87 4241.54 4738.97 3938.97 4492.82 4471.28 4320.51 4283.59 4430.26 4278.97 4617.44 4482.56 1610 1732 595.289 0 0 0 0 
126 4512.82 4428.72 4161.03 4236.92 4734.36 3937.95 4495.38 4482.56 4331.28 4299.49 4431.79 4284.1 4646.67 4497.44 1609 1732 595.304 0 0 0 0 
127 4509.23 4411.79 4157.44 4228.72 4727.69 3924.1 4486.15 4478.46 4328.21 4298.46 4429.74 4277.44 4647.69 4496.41 1610 1733 595.304 0 0 0 0 
128 4506.67 4405.64 4155.38 4225.13 4726.15 3922.05 4483.59 4475.38 4324.62 4291.28 4429.23 4275.38 4646.67 4492.31 1610 1732 595.32 0 0 0 0 
0 4509.74 4402.05 4161.03 4223.59 4728.72 3929.23 4486.67 4479.49 4329.23 4296.41 4429.23 4278.97 4661.03 4496.41 1611 1733 595.32 0 0 0 0 
1 4507.69 4391.28 4160.51 4220 4728.21 3927.18 4488.72 4475.9 4332.31 4303.59 4426.67 4279.49 4665.64 4501.03 1612 1732 595.335 0 0 0 0 
2 4498.46 4382.05 4154.87 4214.87 4724.62 3924.1 4490.26 4473.33 4331.79 4303.59 4425.64 4276.92 4660.51 4498.97 1611 1734 595.335 0 0 0 0 
3 4493.85 4373.85 4154.87 4215.9 4727.18 3929.74 4489.74 4477.44 4337.95 4306.67 4427.69 4272.82 4660.51 4494.36 1613 1733 595.351 0 0 0 0 
4 4489.23 4364.62 4155.9 4214.87 4732.31 3938.46 4492.31 4479.49 4344.62 4308.21 4424.62 4266.67 4653.33 4488.72 1613 1733 595.351 0 0 0 0 
5 4479.49 4358.97 4154.36 4210.26 4730.26 3940.51 4493.85 4476.41 4340.51 4302.56 4419.49 4264.62 4640.51 4483.08 1613 1733 595.367 0 0 0 0 
6 4472.82 4357.44 4153.33 4209.74 4729.23 3940 4491.28 4473.85 4338.46 4299.49 4418.46 4266.67 4634.36 4476.41 1613 1734 595.367 0 0 0 0 
7 4463.08 4348.72 4154.36 4209.23 4734.87 3942.05 4492.82 4474.87 4345.64 4301.03 4415.9 4265.64 4626.67 4467.18 1615 1733 595.382 0 0 0 0 
8 4448.72 4333.33 4151.28 4202.56 4735.38 3945.13 4494.36 4476.92 4347.18 4304.62 4415.38 4263.59 4617.44 4458.46 1614 1733 595.382 0 0 0 0 
9 4437.95 4323.59 4144.62 4198.46 4732.31 3939.49 4491.79 4477.95 4341.54 4306.67 4420.51 4263.59 4615.38 4451.79 1615 1734 595.398 0 0 0 0 
10 4431.28 4318.46 4137.44 4192.82 4730.26 3930.26 4489.74 4475.38 4340 4303.59 4418.46 4264.62 4610.77 4447.18 1616 1733 595.398 0 0 0 0 
11 4424.1 4314.36 4136.92 4184.62 4727.69 3933.85 4490.77 4474.36 4340.51 4298.97 4412.82 4258.97 4600 4443.08 1615 1734 595.413 0 0 0 0 
12 4417.95 4311.79 4139.49 4184.1 4730.77 3940.51 4492.31 4476.41 4341.03 4303.59 4416.92 4250.77 4599.49 4437.95 1616 1734 595.413 0 0 0 0 
13 4407.69 4307.69 4136.92 4186.15 4735.9 3937.44 4492.31 4476.41 4341.03 4311.28 4420.51 4252.82 4602.05 4426.67 1616 1735 595.429 0 0 0 0 
14 4401.54 4305.64 4135.9 4183.59 4733.33 3934.87 4492.82 4476.41 4340.51 4307.18 4417.44 4261.03 4600 4422.56 1616 1735 595.429 0 0 0 0 
15 4402.56 4304.62 4138.46 4180 4723.59 3933.33 4491.79 4477.44 4338.46 4301.03 4416.41 4263.08 4597.44 4427.69 1616 1735 595.445 0 0 0 0 
16 4396.92 4296.41 4133.85 4171.79 4722.56 3927.18 4489.74 4475.38 4336.41 4297.44 4416.92 4258.97 4593.33 4423.08 1617 1735 595.445 0 0 0 0 
17 4391.79 4292.82 4131.79 4168.72 4727.69 3926.15 4490.26 4473.33 4336.41 4300 4414.36 4259.49 4589.23 4414.36 1616 1735 595.46 0 0 0 0 
18 4397.95 4301.54 4134.87 4176.92 4727.18 3933.85 4494.36 4475.38 4341.03 4305.64 4416.41 4262.56 4594.36 4420 1617 1735 595.46 0 0 0 0 
19 4397.95 4303.59 4131.28 4183.59 4725.64 3938.46 4493.85 4479.49 4345.64 4308.72 4420.51 4261.54 4597.44 4426.15 1616 1736 595.476 0 0 0 0 
20 4389.74 4298.97 4128.21 4183.08 4734.36 3940.51 4494.36 4486.67 4351.28 4312.82 4420.51 4262.05 4592.31 4417.95 1616 1735 595.476 0 0 0 0 
21 4390.77 4301.03 4130.26 4180 4737.95 3941.54 4499.49 4492.82 4357.95 4315.38 4417.95 4259.49 4595.38 4415.38 1616 1735 595.491 0 0 0 0 
22 4389.74 4301.03 4126.67 4173.85 4727.18 3935.38 4497.95 4486.67 4355.38 4313.85 4416.92 4252.82 4597.95 4420.51 1616 1736 595.491 0 0 0 0 
23 4383.08 4293.85 4126.67 4170.26 4722.56 3928.21 4491.79 4481.54 4348.72 4311.79 4415.9 4253.85 4591.28 4417.95 1616 1738 595.509 0 0 0 0 
24 4386.67 4300 4133.85 4173.33 4727.18 3931.79 4490.26 4486.15 4350.77 4309.23 4414.87 4255.9 4584.62 4411.28 1617 1737 595.509 0 0 0 0 
