73 4424.62 4331.79 4135.38 4209.23 4723.59 3895.38 4472.82 4473.85 4294.36 4246.67 4412.82 4279.49 4525.13 4404.1 1602 1737 654.4 0 0 0 0 
74 4420.51 4327.18 4136.41 4205.13 4726.15 3905.64 4480 4480.51 4307.18 4256.41 4414.36 4277.95 4522.05 4398.97 1602 1736 654.416 0 0 0 0 
75 4408.72 4315.9 4128.72 4203.59 4722.56 3902.56 4479.49 4482.05 4310.26 4258.46 4412.82 4270.77 4516.41 4391.28 1601 1737 654.416 0 0 0 0 
76 4392.31 4302.05 4121.03 4196.92 4714.87 3892.82 4477.44 4477.44 4302.05 4248.21 4408.72 4263.08 4507.69 4382.56 1602 1736 654.431 0 0 0 0 
77 4385.13 4291.79 4121.54 4192.31 4714.87 3892.82 4478.46 4478.46 4302.56 4245.13 4408.21 4263.59 4500 4378.97 1601 1737 654.431 0 0 0 0 
78 4386.15 4294.36 4124.1 4197.44 4722.56 3897.95 4479.49 4480.51 4306.15 4249.74 4411.28 4267.69 4495.9 4378.46 1602 1737 654.447 0 0 0 0 
79 4382.56 4295.9 4123.08 4196.41 4725.13 3904.1 4486.15 4478.97 4305.13 4247.69 4410.26 4263.59 4497.44 4375.38 1602 1735 654.447 0 0 0 0 
80 4375.9 4282.05 4122.05 4186.15 4721.03 3905.64 4486.15 4476.41 4305.64 4246.67 4410.26 4269.23 4503.59 4372.82 1602 1736 654.462 0 0 0 0 
81 4373.33 4280 4123.08 4188.72 4722.56 3905.13 4481.54 4477.44 4308.72 4251.28 4411.28 4278.97 4506.67 4373.33 1602 1736 654.462 0 0 0 0 
82 4372.31 4292.31 4123.08 4197.44 4726.67 3905.13 4485.13 4485.13 4308.21 4250.26 4411.28 4272.31 4502.56 4372.82 1603 1736 654.478 0 0 0 0 
83 4368.21 4288.21 4121.54 4193.33 4720 3899.49 4485.64 4492.82 4306.67 4248.21 4409.74 4268.72 4495.9 4367.69 1603 1735 654.478 0 0 0 0 
84 4363.08 4274.36 4120.51 4182.05 4710.26 3890.77 4478.46 4490.77 4304.1 4247.18 4407.18 4272.31 4492.31 4361.54 1603 1736 654.494 0 0 0 0 
