20 4357.44 4341.54 4147.69 4201.03 4760.51 3915.9 4449.23 4491.79 4275.38 4261.03 4398.46 4249.74 4486.15 4357.44 1601 1738 464.354 0 0 0 0 
21 4352.82 4338.46 4146.15 4202.56 4762.56 3921.54 4457.44 4489.74 4278.46 4262.05 4398.46 4250.26 4491.28 4357.44 1602 1736 464.354 0 0 0 0 
22 4355.38 4340.51 4149.74 4204.1 4767.69 3926.67 4462.56 4500 4284.1 4265.64 4398.46 4249.74 4492.82 4363.08 1601 1738 464.369 0 0 0 0 
23 4362.05 4346.15 4154.87 4203.08 4774.87 3928.21 4460.51 4508.21 4292.82 4272.31 4398.46 4250.26 4494.36 4365.64 1602 1736 464.369 0 0 0 0 
24 4360.51 4345.64 4152.82 4202.56 4773.85 3928.21 4461.54 4506.67 4291.79 4271.28 4398.46 4250.26 4494.36 4363.59 1602 1735 464.385 0 0 0 0 
25 4359.49 4343.08 4154.36 4207.18 4768.21 3927.69 4461.54 4506.15 4288.72 4271.28 4398.46 4249.23 4494.36 4369.23 1603 1735 464.385 0 0 0 0 
26 4364.1 4346.15 4158.46 4208.72 4769.74 3926.15 4455.9 4504.62 4289.74 4274.87 4398.46 4249.23 4496.41 4371.79 1602 1736 464.401 0 0 0 0 
27 4361.03 4336.92 4149.74 4203.59 4767.69 3921.03 4450.77 4494.87 4282.56 4267.18 4398.46 4249.23 4491.79 4364.62 1603 1736 464.401 0 0 0 0 
28 4352.82 4322.05 4145.13 4196.41 4758.97 3915.9 4450.77 4489.23 4276.41 4261.03 4398.46 4248.21 4486.15 4361.54 1603 1734 464.416 0 0 0 0 
29 4348.72 4329.23 4151.79 4191.28 4760 3918.46 4455.38 4492.82 4281.03 4266.15 4398.46 4247.69 4485.64 4360 1602 1736 464.416 0 0 0 0 
30 4341.03 4327.69 4146.15 4186.15 4762.05 3921.03 4456.41 4492.31 4280 4263.08 4398.46 4246.15 4475.9 4349.23 1602 1735 464.432 0 0 0 0 
31 4336.41 4307.69 4136.41 4178.46 4749.23 3915.9 4451.79 4488.72 4274.87 4256.92 4398.46 4245.64 4467.18 4344.62 1602 1736 464.432 0 0 0 0 
32 4346.15 4317.44 4145.13 4184.1 4749.74 3912.82 4450.26 4489.23 4276.92 4263.08 4398.46 4249.23 4482.05 4353.33 1601 1734 464.447 0 0 0 0 
33 4357.44 4345.13 4155.38 4200 4763.59 3918.97 4451.28 4490.26 4277.95 4266.15 4398.46 4250.26 4493.33 4358.46 1600 1737 464.447 0 0 0 0 
34 4351.79 4332.82 4150.77 4196.92 4759.49 3918.97 4449.23 4488.21 4274.87 4260 4398.46 4248.21 4481.54 4355.9 1601 1735 464.463 0 0 0 0 
35 4343.08 4316.92 4148.72 4188.72 4753.33 3913.33 4448.72 4492.82 4275.38 4260 4398.46 4248.72 4478.46 4354.36 1600 1735 464.463 0 0 0 0 
36 4350.26 4330.77 4152.31 4194.87 4761.03 3919.49 4454.87 4500 4281.03 4268.21 4398.46 4249.23 4484.62 4355.38 1600 1736 464.479 0 0 0 0 
37 4355.9 4337.44 4152.31 4196.92 4763.59 3930.77 4462.05 4497.44 4284.1 4269.23 4398.46 4248.72 4480 4357.95 1601 1735 464.479 0 0 0 0 
38 4349.74 4329.23 4151.79 4190.77 4756.41 3921.03 4455.38 4490.26 4281.03 4262.56 4398.46 4247.18 4477.95 4356.41 1600 1736 464.494 0 0 0 0 
39 4344.62 4328.21 4151.28 4190.26 4755.38 3908.72 4447.18 4491.28 4276.92 4262.05 4398.46 4248.21 4488.21 4351.79 1600 1736 464.494 0 0 0 0 
40 4346.15 4332.31 4150.77 4187.18 4757.95 3911.28 4450.77 4493.85 4277.95 4265.64 4398.46 4246.67 4491.28 4353.33 1600 1736 464.51 0 0 0 0 
41 4347.69 4328.72 4151.79 4182.05 4755.38 3911.79 4457.95 4490.26 4280.51 4263.59 4398.46 4245.13 4488.72 4359.49 1600 1735 464.51 0 0 0 0 
42 4348.72 4326.67 4151.79 4186.15 4756.41 3913.33 4457.95 4492.31 4283.59 4264.62 4397.95 4245.13 4491.28 4358.97 1600 1736 464.525 0 0 0 0 
43 4350.77 4331.79 4150.26 4189.23 4760 3920 4455.9 4498.46 4286.15 4274.36 4397.95 4241.03 4492.82 4359.49 1600 1737 464.525 0 0 0 0 
44 4351.28 4334.87 4150.26 4185.64 4754.36 3916.92 4455.9 4495.9 4283.59 4275.38 4398.97 4235.38 4490.77 4364.62 1600 1736 464.541 0 0 0 0 
45 4350.77 4331.28 4152.31 4187.18 4744.62 3907.69 4456.41 4492.31 4281.54 4268.72 4397.95 4232.31 4489.23 4360 1601 1736 464.541 0 0 0 0 
46 4350.26 4328.21 4152.31 4191.79 4745.64 3913.33 4460 4498.46 4284.62 4270.77 4396.92 4238.97 4487.18 4355.38 1601 1737 464.557 0 0 0 0 
47 4353.33 4335.9 4152.82 4192.82 4757.44 3924.1 4463.59 4506.67 4287.18 4278.46 4402.05 4248.72 4488.72 4361.54 1601 1736 464.557 0 0 0 0 
48 4355.38 4341.54 4153.85 4194.36 4762.56 3927.69 4462.56 4508.21 4288.21 4279.49 4405.13 4247.18 4492.31 4362.56 1601 1737 464.572 0 0 0 0 
49 4351.79 4336.92 4152.82 4196.41 4758.46 3921.54 4462.56 4500.51 4285.64 4274.87 4400 4242.05 4486.67 4355.9 1601 1737 464.572 0 0 0 0 
50 4348.21 4331.28 4149.74 4194.36 4752.31 3911.79 4460.51 4493.85 4284.1 4272.31 4397.44 4240 4482.56 4358.46 1602 1738 464.588 0 0 0 0 
51 4352.82 4334.87 4150.26 4192.31 4752.31 3914.87 4458.97 4497.95 4290.77 4277.95 4400 4237.95 4490.77 4365.64 1602 1737 464.588 0 0 0 0 
52 4354.87 4343.08 4153.33 4194.36 4757.44 3925.13 4460.51 4499.49 4293.33 4282.56 4398.97 4238.97 4489.74 4362.56 1601 1738 464.603 0 0 0 0 
53 4344.1 4341.54 4147.18 4188.21 4757.95 3922.56 4460.51 4490.77 4279.49 4269.23 4397.44 4238.46 4473.33 4350.77 1602 1736 464.603 0 0 0 0 
54 4336.92 4332.82 4141.54 4179.49 4753.33 3918.46 4457.95 4486.67 4274.87 4260 4398.97 4233.85 4468.21 4344.1 1601 1736 464.619 0 0 0 0 
55 4341.54 4326.15 4148.21 4182.56 4750.26 3928.72 4463.59 4495.38 4290.26 4271.28 4398.46 4236.92 4474.87 4346.15 1602 1737 464.619 0 0 0 0 
56 4345.13 4324.1 4152.31 4189.23 4749.23 3926.67 4473.85 4504.62 4299.49 4280.51 4397.95 4246.15 4476.41 4347.69 1602 1736 464.635 0 0 0 0 
57 4353.33 4333.85 4155.38 4192.82 4749.23 3911.79 4473.33 4508.72 4302.56 4288.21 4403.08 4245.64 4484.1 4355.9 1601 1737 464.635 0 0 0 0 
58 4368.72 4348.21 4162.05 4197.44 4752.31 3912.82 4463.59 4508.21 4306.67 4297.44 4404.62 4246.15 4500 4372.31 1602 1737 464.65 0 0 0 0 
59 4373.33 4356.41 4162.05 4206.67 4757.95 3922.56 4459.49 4500 4304.1 4296.41 4400 4251.79 4507.18 4378.46 1602 1737 464.65 0 0 0 0 
60 4370.26 4360.51 4161.03 4214.36 4762.05 3923.59 4466.15 4494.36 4297.44 4291.28 4400.51 4249.23 4504.62 4374.36 1602 1736 464.666 0 0 0 0 
61 4379.49 4369.23 4167.69 4214.87 4763.08 3923.08 4472.31 4496.41 4294.36 4294.36 4405.13 4247.69 4508.72 4380.51 1601 1737 464.666 0 0 0 0 
62 4393.85 4378.46 4167.69 4215.38 4763.59 3926.67 4473.85 4494.36 4294.87 4293.85 4404.1 4254.36 4515.9 4393.85 1602 1735 464.681 0 0 0 0 
63 4406.67 4388.21 4165.13 4223.59 4765.13 3926.67 4472.31 4492.31 4294.36 4289.74 4403.59 4256.41 4522.56 4404.1 1602 1735 464.681 0 0 0 0 
64 4421.54 4403.59 4172.31 4233.85 4767.18 3927.18 4473.33 4499.49 4295.38 4293.85 4406.67 4251.79 4531.79 4412.82 1603 1734 464.697 0 0 0 0 
