66 4578.46 4543.08 4207.69 4255.38 4782.56 4026.15 4491.28 4475.38 4360.51 4290.77 4404.62 4214.36 4568.72 4460.51 1603 1734 454.613 0 0 0 0 
67 4569.23 4531.28 4205.64 4252.31 4779.49 4026.15 4486.15 4481.54 4365.13 4296.41 4398.46 4217.95 4570.26 4453.33 1602 1734 454.629 0 0 0 0 
68 4559.49 4527.69 4202.05 4251.79 4780.51 4031.79 4489.74 4488.21 4369.23 4297.44 4401.54 4218.97 4567.18 4443.59 1602 1734 454.645 0 0 0 0 
69 4551.28 4524.62 4199.49 4248.21 4783.59 4032.31 4495.9 4491.28 4370.26 4296.41 4407.18 4216.41 4561.54 4434.87 1601 1734 454.645 0 0 0 0 
70 4538.97 4509.23 4200.51 4237.95 4782.56 4026.67 4492.31 4487.18 4367.18 4299.49 4405.13 4215.9 4555.38 4430.26 1602 1734 454.645 0 0 0 0 
71 4526.15 4490.77 4198.46 4230.77 4780.51 4022.56 4491.28 4477.95 4363.59 4298.46 4403.08 4214.87 4550.26 4423.59 1601 1734 454.66 0 0 0 0 
72 4518.46 4483.08 4195.38 4230.77 4782.05 4025.64 4501.54 4478.46 4364.62 4295.38 4404.1 4214.87 4551.28 4413.85 1600 1736 454.676 0 0 0 0 
73 4509.74 4472.31 4198.46 4230.26 4782.05 4029.23 4508.21 4490.26 4370.77 4299.49 4402.56 4216.41 4542.56 4408.72 1601 1734 454.676 0 0 0 0 
74 4505.13 4467.18 4199.49 4228.21 4782.05 4028.21 4508.21 4502.05 4377.44 4308.21 4407.18 4217.95 4534.36 4415.9 1600 1736 454.691 0 0 0 0 
75 4518.97 4479.49 4202.56 4235.9 4788.21 4034.36 4513.33 4509.23 4382.05 4313.33 4413.33 4219.49 4550.77 4425.64 1601 1735 454.691 0 0 0 0 
76 4526.15 4485.13 4209.23 4242.56 4794.87 4044.62 4516.41 4512.31 4385.13 4317.44 4407.69 4222.05 4567.18 4427.69 1600 1735 454.691 0 0 0 0 
77 4510.26 4473.85 4207.18 4232.82 4791.79 4039.49 4508.72 4507.18 4383.59 4316.92 4402.56 4221.54 4554.36 4419.49 1602 1735 454.707 0 0 0 0 
78 4501.03 4465.13 4198.97 4227.18 4785.13 4027.18 4504.1 4502.05 4377.44 4312.31 4405.13 4216.92 4540 4412.82 1601 1735 454.723 0 0 0 0 
79 4506.67 4461.03 4199.49 4233.33 4782.56 4024.62 4507.69 4505.64 4376.41 4312.31 4405.13 4214.87 4544.1 4411.79 1602 1736 454.723 0 0 0 0 
80 4504.1 4458.97 4204.1 4232.82 4780.51 4027.18 4507.69 4508.21 4377.44 4310.77 4403.59 4216.92 4541.03 4411.28 1602 1735 454.738 0 0 0 0 
81 4494.87 4459.49 4203.08 4227.18 4780 4029.74 4510.26 4507.18 4375.38 4307.69 4403.08 4216.92 4529.23 4410.77 1603 1735 454.738 0 0 0 0 
82 4495.9 4459.49 4201.54 4230.77 4782.56 4028.72 4516.41 4511.28 4374.36 4311.28 4402.56 4216.41 4535.9 4410.26 1602 1735 454.754 0 0 0 0 
83 4506.15 4458.97 4207.18 4235.38 4784.1 4026.15 4517.44 4515.9 4378.46 4318.46 4405.64 4218.46 4554.87 4411.28 1603 1736 454.754 0 0 0 0 
84 4506.15 4460.51 4209.74 4231.79 4781.03 4027.69 4521.03 4512.82 4377.95 4317.44 4408.72 4217.44 4561.54 4414.87 1603 1734 454.769 0 0 0 0 
85 4495.9 4458.46 4203.59 4232.82 4780 4030.26 4520.51 4507.69 4372.31 4309.74 4406.67 4216.41 4551.79 4410.26 1603 1736 454.769 0 0 0 0 
86 4488.21 4448.72 4200 4234.87 4784.1 4030.26 4512.82 4507.69 4369.74 4306.15 4400 4215.9 4536.92 4396.41 1604 1735 454.785 0 0 0 0 
87 4478.46 4437.95 4201.03 4222.56 4781.03 4027.18 4514.36 4512.82 4364.62 4298.46 4396.92 4210.77 4523.59 4385.64 1603 1735 454.785 0 0 0 0 
