109 4329.23 4262.56 4152.82 4168.72 4683.08 3850.26 4497.44 4506.67 4243.59 4253.33 4421.03 4216.92 4512.82 4383.59 1602 1735 543.72 0 0 0 0 
110 4322.56 4257.44 4153.33 4167.69 4684.62 3849.23 4502.56 4506.67 4238.97 4246.67 4416.92 4215.38 4502.56 4377.95 1602 1734 543.736 0 0 0 0 
111 4323.08 4252.31 4153.85 4170.26 4685.64 3846.67 4505.13 4508.72 4238.46 4247.69 4416.92 4216.41 4492.31 4377.44 1603 1734 543.736 0 0 0 0 
112 4327.18 4251.79 4153.85 4172.82 4683.59 3847.69 4505.64 4509.74 4236.41 4250.77 4420 4217.95 4502.05 4380.51 1603 1734 543.751 0 0 0 0 
113 4320.51 4249.23 4153.33 4169.74 4678.97 3846.15 4503.08 4507.18 4231.28 4251.28 4421.03 4217.44 4507.69 4379.49 1603 1734 543.751 0 0 0 0 
114 4310.77 4245.13 4151.79 4161.54 4676.41 3836.41 4494.36 4500 4229.74 4249.23 4415.38 4215.38 4495.38 4373.33 1603 1734 543.767 0 0 0 0 
115 4312.82 4244.1 4150.77 4160.51 4678.97 3831.28 4494.36 4497.44 4228.21 4246.15 4414.36 4212.82 4495.9 4374.36 1603 1735 543.767 0 0 0 0 
116 4317.95 4246.67 4152.82 4168.72 4682.56 3835.9 4502.56 4506.15 4224.1 4250.26 4421.54 4214.87 4508.21 4378.97 1604 1733 543.782 0 0 0 0 
117 4312.31 4246.15 4154.36 4169.23 4680.51 3834.36 4500.51 4508.21 4219.49 4252.82 4421.54 4216.92 4507.18 4377.44 1603 1734 543.782 0 0 0 0 
118 4309.23 4244.1 4152.82 4163.59 4674.87 3828.72 4494.87 4502.56 4215.9 4246.67 4417.95 4216.41 4502.05 4377.44 1604 1734 543.798 0 0 0 0 
119 4316.41 4245.13 4153.85 4165.64 4673.33 3830.77 4495.9 4505.64 4210.77 4245.64 4419.49 4215.9 4503.59 4383.08 1603 1734 543.798 0 0 0 0 
120 4321.03 4250.26 4152.82 4168.72 4672.31 3830.77 4493.85 4506.15 4201.54 4248.21 4418.46 4218.46 4504.62 4388.72 1603 1735 543.814 0 0 0 0 
121 4327.69 4258.46 4152.82 4170.26 4667.69 3822.05 4489.74 4494.36 4196.92 4238.97 4415.38 4218.97 4503.59 4392.82 1603 1734 543.814 0 0 0 0 
122 4341.03 4264.62 4161.54 4177.44 4666.15 3822.56 4497.44 4494.87 4199.49 4234.87 4418.46 4216.41 4502.56 4402.05 1601 1735 543.829 0 0 0 0 
123 4352.31 4265.64 4168.21 4183.59 4669.74 3828.72 4503.08 4505.13 4199.49 4244.1 4421.54 4216.92 4509.74 4411.79 1601 1736 543.829 0 0 0 0 
124 4360.51 4272.82 4165.64 4187.18 4669.74 3823.59 4498.97 4504.1 4193.33 4241.54 4420 4219.49 4519.49 4415.38 1602 1735 543.845 0 0 0 0 
125 4372.31 4290.26 4166.15 4194.36 4662.56 3816.41 4493.33 4497.44 4187.18 4236.92 4417.95 4217.44 4524.62 4426.15 1601 1735 543.845 0 0 0 0 
126 4387.69 4304.1 4171.28 4200.51 4661.03 3818.97 4491.28 4494.87 4184.62 4244.1 4418.97 4218.46 4534.36 4442.05 1600 1737 543.86 0 0 0 0 
127 4397.44 4309.23 4168.21 4198.97 4664.62 3819.49 4497.44 4494.36 4181.03 4241.54 4418.97 4227.18 4544.62 4448.21 1602 1735 543.86 0 0 0 0 
128 4400 4309.74 4169.74 4200 4665.13 3813.33 4500 4498.46 4175.9 4235.38 4419.49 4232.82 4541.03 4452.31 1602 1738 543.876 0 0 0 0 
0 4401.03 4309.74 4183.59 4205.64 4666.15 3815.9 4495.9 4506.15 4174.87 4245.13 4420 4232.31 4540 4463.08 1603 1737 543.876 0 0 0 0 
1 4401.54 4309.74 4185.13 4204.62 4665.13 3819.49 4497.95 4506.15 4172.82 4249.74 4419.49 4231.28 4552.31 4464.1 1602 1737 543.892 0 0 0 0 
2 4397.95 4305.13 4177.44 4199.49 4661.03 3810.26 4502.05 4503.59 4165.13 4245.13 4420 4232.31 4553.85 4460 1603 1739 543.892 0 0 0 0 
3 4393.85 4298.46 4182.05 4199.49 4660 3804.1 4496.41 4505.64 4157.95 4248.21 4419.49 4232.31 4550.26 4461.54 1603 1737 543.907 0 0 0 0 
