4 4344.1 4317.44 4171.28 4182.05 4716.92 3916.41 4468.72 4464.1 4308.72 4259.49 4414.36 4265.13 4499.49 4352.82 1601 1735 579.212 0 0 0 0 
5 4345.64 4321.54 4169.74 4183.59 4716.92 3921.03 4466.15 4460 4307.18 4262.05 4414.36 4265.64 4496.92 4352.82 1601 1736 579.228 0 0 0 0 
6 4342.56 4310.77 4166.67 4172.82 4709.23 3911.79 4460.51 4450.77 4296.41 4255.9 4414.36 4265.64 4488.72 4344.62 1602 1735 579.228 0 0 0 0 
7 4342.56 4311.28 4168.21 4169.74 4711.79 3908.72 4462.05 4453.33 4296.92 4258.46 4413.33 4266.67 4488.72 4345.13 1600 1736 579.243 0 0 0 0 
8 4345.13 4322.05 4169.74 4176.41 4715.38 3913.33 4464.62 4454.87 4300 4257.95 4412.31 4265.13 4490.26 4344.62 1603 1736 579.243 0 0 0 0 
9 4343.59 4316.41 4167.18 4176.41 4709.23 3912.31 4461.03 4452.31 4296.92 4254.36 4412.82 4265.13 4489.23 4341.03 1601 1735 579.259 0 0 0 0 
10 4340.51 4306.15 4167.18 4171.28 4704.62 3909.74 4459.49 4453.33 4300 4260.51 4412.82 4266.67 4488.21 4345.64 1602 1735 579.259 0 0 0 0 
11 4338.46 4311.28 4165.64 4171.79 4703.59 3907.18 4459.49 4446.15 4296.92 4254.36 4411.79 4263.08 4483.08 4343.59 1603 1735 579.275 0 0 0 0 
12 4340 4316.92 4164.1 4176.92 4706.67 3905.64 4458.46 4442.56 4290.26 4247.69 4413.33 4261.03 4483.59 4340 1603 1735 579.275 0 0 0 0 
13 4343.59 4314.87 4168.21 4176.41 4711.28 3911.79 4462.56 4452.31 4302.05 4263.59 4416.41 4264.1 4496.41 4348.72 1602 1734 579.29 0 0 0 0 
14 4340.51 4314.87 4163.08 4172.31 4708.21 3912.82 4461.54 4449.74 4302.56 4261.03 4414.36 4264.62 4490.26 4344.62 1602 1735 579.29 0 0 0 0 
15 4335.9 4315.9 4155.9 4172.31 4705.13 3903.59 4454.87 4435.9 4282.05 4239.49 4411.28 4262.05 4471.79 4334.36 1603 1733 579.306 0 0 0 0 
16 4336.92 4311.28 4163.59 4172.82 4707.69 3902.05 4457.95 4441.03 4284.1 4249.74 4412.82 4264.62 4480.51 4342.05 1602 1735 579.306 0 0 0 0 
17 4340.51 4307.69 4166.67 4171.79 4708.21 3910.26 4462.05 4446.67 4296.41 4262.05 4413.85 4265.64 4493.85 4346.67 1603 1734 579.321 0 0 0 0 
18 4339.49 4309.74 4162.05 4172.82 4703.59 3910.77 4457.95 4439.49 4286.15 4246.67 4413.33 4264.1 4483.08 4339.49 1601 1734 579.321 0 0 0 0 
19 4338.46 4313.85 4162.56 4175.38 4706.15 3907.69 4462.05 4444.62 4285.13 4248.72 4413.85 4264.62 4482.56 4341.54 1602 1734 579.337 0 0 0 0 
20 4339.49 4318.46 4162.56 4177.95 4712.31 3910.77 4470.26 4453.33 4299.49 4263.59 4414.36 4265.13 4492.82 4344.62 1601 1734 579.337 0 0 0 0 
21 4338.97 4316.92 4162.56 4174.36 4708.21 3911.28 4463.59 4447.69 4299.49 4256.92 4414.36 4264.1 4483.08 4338.46 1602 1734 579.353 0 0 0 0 
22 4337.95 4308.72 4163.08 4166.67 4701.54 3906.67 4456.92 4449.23 4293.33 4251.79 4414.36 4263.59 4479.49 4337.44 1601 1734 579.353 0 0 0 0 
23 4339.49 4311.28 4163.59 4168.21 4705.64 3907.69 4460 4454.87 4295.9 4259.49 4414.36 4262.56 4493.85 4343.08 1601 1735 579.368 0 0 0 0 
24 4337.95 4315.9 4160.51 4172.31 4708.21 3910.77 4461.54 4450.26 4294.36 4253.33 4414.36 4262.56 4491.28 4341.03 1601 1735 579.368 0 0 0 0 
25 4331.79 4310.26 4158.97 4167.69 4705.13 3910.26 4462.05 4451.28 4292.82 4244.1 4414.36 4264.62 4481.54 4333.85 1602 1735 579.384 0 0 0 0 
26 4334.87 4310.77 4158.97 4168.21 4705.13 3908.21 4463.59 4454.87 4293.85 4250.77 4414.36 4265.64 4481.54 4333.33 1602 1734 579.384 0 0 0 0 
27 4335.9 4311.28 4157.44 4169.23 4701.54 3906.67 4461.54 4448.21 4288.21 4252.31 4413.85 4264.1 4482.56 4336.41 1600 1736 579.399 0 0 0 0 
28 4326.15 4300 4157.44 4165.64 4697.95 3907.69 4459.49 4446.15 4284.1 4244.1 4412.82 4263.08 4482.56 4335.38 1602 1734 579.399 0 0 0 0 
29 4326.15 4304.62 4163.59 4169.74 4704.62 3909.74 4463.59 4453.33 4289.23 4243.59 4412.31 4263.59 4481.03 4334.87 1601 1735 579.415 0 0 0 0 
30 4335.9 4323.08 4169.23 4172.82 4707.69 3908.21 4463.59 4456.41 4292.31 4252.31 4412.82 4263.59 4482.05 4339.49 1602 1736 579.415 0 0 0 0 
31 4340 4322.05 4166.15 4168.72 4705.64 3907.18 4461.54 4460 4295.38 4263.59 4414.87 4264.1 4498.46 4348.72 1603 1735 579.431 0 0 0 0 
32 4342.56 4319.49 4168.21 4176.41 4712.31 3912.31 4468.72 4462.56 4304.1 4267.18 4416.41 4265.13 4511.79 4356.41 1603 1736 579.431 0 0 0 0 
33 4347.69 4329.74 4171.28 4185.13 4718.46 3913.85 4473.33 4461.03 4305.13 4262.05 4414.36 4265.64 4504.1 4352.82 1602 1736 579.446 0 0 0 0 
34 4345.13 4324.1 4165.13 4175.38 4712.31 3908.72 4467.69 4458.97 4297.44 4259.49 4413.33 4263.59 4496.92 4343.08 1603 1736 579.446 0 0 0 0 
35 4338.97 4314.36 4164.1 4167.69 4707.69 3908.21 4465.64 4458.46 4293.85 4263.08 4414.36 4263.59 4500 4346.15 1603 1735 579.462 0 0 0 0 
36 4339.49 4321.03 4166.67 4171.28 4710.26 3909.23 4465.13 4455.9 4291.79 4263.59 4414.87 4265.13 4505.13 4352.82 1603 1737 579.462 0 0 0 0 
37 4347.18 4328.72 4166.15 4174.87 4708.72 3901.03 4460.51 4450.77 4289.74 4257.44 4413.33 4265.13 4503.59 4351.79 1604 1737 579.477 0 0 0 0 
38 4356.92 4334.36 4167.18 4179.49 4704.1 3891.79 4458.46 4447.18 4288.72 4251.28 4413.85 4265.13 4501.03 4353.33 1604 1736 579.477 0 0 0 0 
39 4367.69 4344.1 4168.72 4185.64 4708.21 3897.95 4466.15 4447.18 4285.13 4249.74 4415.38 4265.64 4504.1 4362.56 1604 1736 579.493 0 0 0 0 
40 4377.44 4351.28 4170.26 4188.72 4716.41 3910.77 4471.79 4452.82 4286.15 4252.82 4414.36 4264.62 4505.13 4370.77 1604 1737 579.493 0 0 0 0 
41 4391.28 4361.54 4176.92 4197.95 4717.95 3910.77 4466.67 4455.38 4290.26 4253.33 4414.36 4269.23 4510.26 4380.51 1604 1735 579.509 0 0 0 0 
42 4414.36 4385.64 4184.1 4210.26 4715.9 3907.18 4464.62 4448.21 4283.08 4247.18 4414.36 4271.28 4522.05 4398.46 1604 1736 579.509 0 0 0 0 
43 4432.82 4397.44 4183.08 4214.36 4714.36 3910.26 4468.21 4449.23 4274.87 4241.03 4413.33 4267.69 4525.64 4412.82 1604 1736 579.524 0 0 0 0 
44 4431.79 4389.74 4182.05 4213.85 4710.26 3908.72 4465.13 4458.46 4280.51 4244.1 4413.85 4270.77 4525.64 4415.38 1604 1737 579.524 0 0 0 0 
45 4435.38 4397.44 4187.69 4214.87 4708.21 3903.59 4466.67 4462.05 4290.26 4255.9 4415.38 4278.46 4542.56 4418.97 1604 1736 579.54 0 0 0 0 
46 4449.74 4414.36 4190.77 4215.9 4710.26 3901.03 4472.31 4460 4289.23 4258.46 4415.38 4278.46 4555.9 4430.77 1603 1738 579.54 0 0 0 0 
47 4444.1 4402.56 4187.18 4216.41 4705.64 3896.41 4465.13 4457.95 4281.03 4254.36 4414.36 4273.85 4545.64 4433.85 1604 1736 579.555 0 0 0 0 
48 4427.69 4378.97 4184.1 4213.85 4702.05 3892.31 4457.95 4454.36 4277.95 4257.44 4414.36 4276.41 4540 4423.59 1604 1737 579.555 0 0 0 0 
49 4426.15 4384.62 4185.13 4209.74 4709.74 3894.36 4464.1 4456.41 4283.08 4260 4414.87 4278.97 4538.46 4415.38 1605 1737 579.571 0 0 0 0 
50 4421.54 4386.67 4183.59 4205.64 4713.85 3896.92 4465.13 4458.46 4281.54 4250.26 4413.85 4270.77 4527.18 4407.18 1604 1735 579.571 0 0 0 0 
51 4402.05 4362.56 4173.85 4198.46 4705.64 3891.28 4460.51 4452.31 4275.9 4243.08 4412.31 4263.08 4514.36 4391.79 1603 1736 579.587 0 0 0 0 
52 4386.67 4350.26 4166.67 4189.23 4702.05 3886.67 4457.95 4446.67 4275.9 4245.64 4411.79 4264.1 4509.74 4382.05 1604 1735 579.587 0 0 0 0 
53 4378.97 4348.72 4167.69 4185.13 4707.69 3888.72 4456.92 4445.13 4275.9 4246.15 4412.82 4265.64 4505.64 4376.92 1604 1735 579.602 0 0 0 0 
54 4370.26 4336.92 4170.26 4184.62 4709.23 3895.38 4461.03 4446.15 4276.41 4247.18 4414.36 4263.08 4503.59 4368.21 1603 1734 579.602 0 0 0 0 
55 4361.03 4327.18 4165.13 4183.59 4704.1 3896.41 4461.54 4446.15 4277.44 4249.23 4413.33 4263.59 4503.59 4359.49 1602 1734 579.618 0 0 0 0 
56 4350.77 4324.62 4160 4179.49 4701.03 3884.1 4457.44 4440.51 4275.38 4244.62 4411.79 4263.08 4494.36 4354.36 1603 1733 579.618 0 0 0 0 
57 4348.72 4315.38 4164.1 4173.33 4705.13 3881.54 4459.49 4447.18 4276.92 4249.74 4414.36 4263.59 4496.41 4355.38 1602 1733 579.633 0 0 0 0 
58 4349.23 4309.23 4169.23 4169.23 4708.21 3893.33 4461.54 4457.95 4282.56 4260 4415.38 4265.64 4502.56 4356.92 1603 1733 579.633 0 0 0 0 
59 4343.59 4311.28 4167.69 4170.26 4706.15 3891.79 4458.46 4454.36 4281.03 4256.92 4410.77 4263.59 4493.85 4352.82 1601 1733 579.649 0 0 0 0 
60 4340.51 4302.05 4165.64 4169.23 4704.1 3886.67 4459.49 4452.82 4280 4252.82 4410.77 4263.08 4489.74 4351.79 1601 1734 579.649 0 0 0 0 
61 4336.41 4291.28 4167.18 4166.67 4704.1 3890.26 4463.59 4454.36 4279.49 4251.79 4414.87 4264.1 4489.74 4350.77 1601 1733 579.665 0 0 0 0 
62 4330.77 4296.41 4167.18 4169.23 4704.62 3891.28 4465.13 4444.1 4275.38 4245.64 4412.31 4263.59 4481.54 4344.1 1601 1735 579.665 0 0 0 0 
63 4333.33 4297.95 4166.67 4169.74 4705.64 3889.74 4468.21 4443.59 4281.03 4251.28 4410.77 4264.1 4483.08 4348.21 1601 1733 579.68 0 0 0 0 
64 4335.38 4284.62 4167.18 4166.67 4702.56 3888.72 4467.69 4458.46 4289.23 4262.05 4416.41 4266.15 4495.9 4356.92 1601 1734 579.68 0 0 0 0 
65 4329.74 4284.1 4165.13 4167.18 4696.92 3880.51 4461.03 4458.46 4285.64 4251.28 4418.46 4264.62 4490.77 4349.74 1601 1734 579.696 0 0 0 0 
66 4330.77 4291.28 4167.18 4167.69 4697.95 3876.92 4456.92 4451.79 4288.72 4249.74 4417.95 4264.62 4485.64 4347.18 1600 1733 579.696 0 0 0 0 
67 4332.31 4283.59 4167.69 4167.18 4704.1 3882.05 4462.05 4462.56 4297.95 4267.69 4418.46 4266.15 4494.36 4356.92 1602 1734 579.711 0 0 0 0 
68 4326.67 4275.38 4157.95 4166.15 4704.1 3885.13 4470.77 4463.08 4291.28 4257.44 4413.85 4264.1 4489.74 4352.31 1601 1734 579.711 0 0 0 0 
69 4324.62 4274.87 4155.38 4160.51 4702.56 3887.69 4474.87 4456.41 4286.15 4240 4409.74 4262.56 4485.64 4345.13 1602 1735 579.727 0 0 0 0 
70 4325.64 4268.21 4162.05 4158.97 4704.1 3894.36 4477.44 4467.69 4298.97 4253.33 4411.79 4261.54 4492.31 4352.82 1601 1734 579.727 0 0 0 0 
71 4323.08 4260 4165.13 4165.64 4704.1 3894.36 4478.46 4476.92 4304.1 4261.54 4413.33 4262.56 4493.33 4356.41 1601 1735 579.743 0 0 0 0 
72 4322.05 4264.62 4163.59 4168.21 4703.08 3884.1 4471.79 4463.08 4294.87 4248.21 4412.31 4263.59 4485.13 4347.18 1602 1733 579.743 0 0 0 0 
73 4322.56 4266.15 4158.46 4167.18 4703.08 3879.49 4465.64 4453.85 4290.77 4242.56 4411.79 4256.92 4476.92 4340 1601 1734 579.758 0 0 0 0 
74 4318.97 4254.36 4158.97 4166.67 4702.05 3884.62 4472.31 4461.03 4293.85 4248.21 4410.77 4253.85 4475.38 4340.51 1603 1733 579.758 0 0 0 0 
75 4316.92 4250.77 4163.08 4164.62 4700.51 3887.69 4476.41 4467.69 4295.38 4249.74 4411.28 4263.08 4482.56 4343.59 1602 1734 579.774 0 0 0 0 
76 4317.44 4261.03 4160.51 4164.1 4708.21 3887.69 4470.77 4468.72 4294.36 4249.23 4412.82 4262.56 4489.23 4347.18 1603 1733 579.774 0 0 0 0 
77 4314.87 4262.05 4157.95 4168.21 4716.92 3893.85 4473.33 4466.15 4290.26 4247.18 4412.82 4255.38 4481.54 4345.13 1603 1734 579.789 0 0 0 0 
78 4311.28 4249.23 4163.08 4167.69 4710.77 3894.87 4480 4465.64 4286.15 4244.1 4411.79 4256.41 4471.28 4338.46 1604 1734 579.789 0 0 0 0 
79 4308.21 4247.69 4162.05 4163.08 4702.56 3886.67 4473.85 4466.67 4283.08 4244.62 4411.79 4259.49 4471.79 4334.36 1603 1734 579.805 0 0 0 0 
