65 4458.97 4461.54 4142.56 4199.49 4801.54 4022.56 4457.95 4486.67 4472.31 4327.18 4414.36 4217.44 4552.82 4366.67 1601 1736 321.461 0 0 0 0 
66 4454.36 4455.38 4136.92 4197.95 4796.41 4012.82 4449.23 4478.46 4462.56 4322.56 4415.9 4213.85 4552.82 4360.51 1602 1736 321.477 0 0 0 0 
67 4455.38 4465.64 4137.95 4202.56 4796.41 4012.82 4450.26 4474.36 4466.67 4327.18 4414.87 4214.36 4556.41 4358.97 1601 1737 321.477 0 0 0 0 
68 4460.51 4475.38 4147.18 4204.62 4798.46 4019.49 4454.36 4476.92 4469.23 4332.31 4413.85 4217.95 4557.44 4366.67 1601 1737 321.492 0 0 0 0 
69 4462.05 4468.21 4152.31 4201.54 4799.49 4019.49 4450.77 4477.95 4465.13 4338.46 4415.38 4218.46 4557.95 4367.69 1601 1737 321.492 0 0 0 0 
70 4451.28 4454.87 4145.13 4197.44 4797.95 4017.95 4450.26 4478.46 4470.26 4342.05 4414.87 4216.92 4555.38 4360.51 1601 1737 321.508 0 0 0 0 
71 4442.56 4457.44 4137.95 4197.95 4797.95 4020 4454.87 4477.44 4471.79 4333.85 4412.82 4215.38 4552.31 4357.95 1602 1739 321.508 0 0 0 0 
72 4449.23 4468.21 4136.41 4200.51 4795.9 4016.92 4451.79 4474.87 4460.51 4325.13 4413.33 4214.36 4554.36 4357.44 1601 1737 321.523 0 0 0 0 
73 4455.38 4463.08 4142.05 4197.44 4794.36 4008.21 4445.13 4472.82 4456.92 4325.64 4414.87 4216.41 4560.51 4358.46 1601 1738 321.523 0 0 0 0 
74 4446.67 4449.23 4147.69 4194.87 4795.9 4007.69 4447.69 4477.95 4467.69 4329.23 4414.36 4218.46 4562.05 4362.05 1602 1738 321.539 0 0 0 0 
75 4443.59 4448.72 4143.08 4195.9 4795.38 4012.31 4457.44 4486.15 4467.18 4330.77 4412.82 4216.92 4554.36 4359.49 1602 1737 321.539 0 0 0 0 
76 4455.38 4463.08 4141.03 4198.97 4794.87 4012.31 4460 4486.15 4460.51 4330.77 4413.85 4215.9 4552.82 4354.87 1602 1737 321.555 0 0 0 0 
77 4455.9 4468.72 4148.21 4203.08 4797.95 4011.28 4454.87 4480.51 4464.62 4328.72 4414.87 4216.41 4558.46 4358.46 1602 1738 321.555 0 0 0 0 
